time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007223936,2.20000004,3.63139182,0.09772087,0.55011932,0.9109489,1.81778747,7.877e-05,0.04350785,0.31540145,0.00069011,0.00921626,0.02068302,0.00338736,3.655e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,6e-08,0.0,77.41905901,47.4865224,0.0,0.0,62.8788098,27.18544829,100.0,0.0,0.0,7.62565616,0.19012049,0.02297914,0.43084657,0.33685173,0.0862389,0.00775599,4.88847334,2.60614494,2.29549045,1.82759882,0.46789164,37.92624908,16.62684372,8.55756476,0.0,0.01688283,1.58039269,2.91334518,1.7982103,0.00011965,2.74647906,5.91279,21.29940536,20.94786562,48.75055412,52.15258321,42.97767799,0.02143502,0.00129504,0.00046617,9.17490522
    60.007862774,2.19999963,3.63156809,0.31457085,0.55024737,0.90359987,1.81736443,7.872e-05,0.04349957,0.31540348,0.00069165,0.00919088,0.02071664,0.00341981,3.581e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98791054,0.0,0.0,60.78178675,28.91818985,100.0,0.0,0.0,7.60979858,0.19285257,0.00657423,0.43351051,0.33340469,0.09262302,0.00748284,4.88494432,2.60791613,2.28260215,1.78633983,0.49626232,38.02311285,16.73629163,8.58592872,0.0,0.01686178,1.57414142,2.93213459,1.82398879,0.00012847,2.74640173,5.94948292,21.28682123,20.91593327,48.71513501,52.08450092,42.92435298,0.02137246,0.00129503,0.00046612,9.16014794
    65.008475692,2.20000094,3.63090024,0.00205479,0.55054914,1.47181299,1.8163683,7.875e-05,0.04350601,0.31539166,0.00025791,0.00918286,0.00765108,0.001268,1.324e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,4425.2,0.0,49.79404564,0.0,0.0,60.99981544,29.96628484,100.0,0.0,0.0,7.61605306,0.09880629,0.00781656,0.43055999,0.33773604,0.08514145,0.0076821,7.0832098,2.60805106,2.29150054,1.83013365,0.46136689,37.93892196,16.64699644,8.54075083,0.0,0.01686733,1.58060502,2.94321652,1.79947142,7.564e-05,1.70417101,5.92593378,21.29192552,20.94830828,58.95131309,52.15355801,39.93695268,0.16307131,0.0957304,0.04763323,12.21660534
    70.009114673,2.19999993,3.63147468,0.00313562,0.3219825,1.11449864,3.10575881,2e-07,4.7e-07,0.29539892,3.47e-06,1.4e-07,4.6e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55498854,0.0,0.0,62.10218574,33.02906985,100.0,0.0,0.0,15.8293551,0.00205643,0.00863458,0.0368177,0.01469333,0.00859587,0.01352847,13.50284562,3.8432536,0.09888424,0.0623868,0.03649744,7.13516792,0.74408685,2.80989457,0.0,0.00068511,0.00021237,0.0033701,0.00126003,0.0,0.00160096,0.0,6.39108108,24.12662786,69.2249174,76.93670414,69.17167174,0.19307074,0.12880288,0.06420969,7.7650324
    75.009755048,2.20000019,3.63161831,0.0030915,0.32188621,1.10853,3.1066879,1.9e-07,8.3e-07,0.29539737,3.51e-06,1.3e-07,5.3e-07,2.2e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41623673,0.0,0.0,62.07209292,33.06128319,100.0,0.0,0.0,15.89661126,0.00192123,0.00978503,0.03603116,0.01486565,0.00768096,0.01348398,13.78707173,3.88580473,0.10422534,0.06871885,0.03550649,7.07029753,0.74624649,2.85071621,0.0,0.00069498,0.00020529,0.00344613,0.00134823,0.0,0.00161639,0.0,6.32405103,24.16440749,69.20227239,76.92897126,69.16884904,0.1930191,0.12876833,0.0641926,7.76012223
    80.010370608,2.20000137,3.62536467,0.00309305,0.34372893,1.10799643,2.90926922,2e-07,4.122e-05,0.29539188,0.00026009,1.5e-07,0.00768396,0.00127549,1.422e-05,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13592143,0.0,0.0,61.71120379,32.50619214,100.0,0.0,0.0,15.91365282,0.11238955,0.00792386,0.03634167,0.01483307,0.00800528,0.01350276,13.76916671,4.0534064,0.10082134,0.06548151,0.03533983,7.01082439,0.74478644,2.86510007,0.0,0.00068295,0.00018764,0.00329335,0.00129376,1.382e-05,0.17458432,0.0,6.26603796,24.06582378,58.97695501,76.97477127,72.26641747,0.09745509,0.06486557,0.0322756,4.7083538
    85.011014928,2.19999951,3.6172624,0.00211379,0.59148627,1.50092351,1.69065632,7.899e-05,0.03521089,0.31548243,0.00069727,0.00895233,0.02089383,0.00346914,3.833e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33460241,0.0,0.0,63.08914321,27.13916086,100.0,0.0,0.0,7.46811432,0.21972645,0.00708421,0.41799121,0.32351263,0.08699877,0.00747945,4.84424279,2.57884464,2.20661499,1.73897199,0.46764301,38.44066358,17.18321887,8.7057631,0.0,0.01708203,1.6061304,2.95486069,2.01790224,0.00021785,3.03927146,6.01136847,21.25744471,20.72175548,48.47948121,51.88461571,42.79741174,0.01969788,0.00129814,0.00046709,9.08720397
    90.011616731,2.1999993,3.63154983,0.00207628,0.55264942,1.48494989,1.80946539,7.89e-05,0.04352519,0.30953129,0.00069967,0.00903107,0.02084636,0.00345506,3.823e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1867.55,0.0,52.0946087,0.0,0.0,63.02465517,27.1245468,100.0,0.0,0.0,7.49516852,0.20716703,0.0066514,0.58546849,0.49667195,0.08113421,0.00762034,4.85122195,2.58161354,2.18191285,1.87553368,0.30637916,39.19712963,17.47616393,8.74831578,0.0,0.0169439,1.59430406,2.94329391,1.92305719,0.00027585,3.09795732,5.94717994,21.7209657,20.63658743,48.44878505,51.11552393,41.74999228,0.01982811,0.0013186,0.00047464,9.36553166
    95.012239612,2.20000149,3.6311443,0.00220049,0.55287488,1.56749443,1.80872752,7.9e-05,0.04366912,0.31553218,0.00069635,0.00859168,0.02092762,0.00348331,3.833e-05,1.021e-05,0.0,0.0,0.0,0.0,0.0,0.0,3425.2,504.66666667,20.44632852,0.0,0.0,63.05247106,27.18058276,100.0,0.0,0.0,7.64906578,0.21215278,0.00727093,0.56159536,0.31519014,0.09795965,0.14864612,4.84958366,2.59133009,2.15415407,1.64339457,0.51075949,39.16987292,17.39991205,8.81159269,0.0,0.01679728,1.56989453,2.90104108,2.00466855,0.00025258,3.14708094,5.90732501,21.76996087,20.7502542,48.42371113,51.01837437,41.68079689,0.01939439,0.00131993,0.00047515,9.33757748
   100.012859507,2.19999981,3.63013497,0.00212741,0.55259109,1.51054335,1.80965639,0.00102848,0.0436213,0.31548836,0.00069495,0.00327934,0.02092713,0.00349049,3.774e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.01801802,27.94027287,0.0,0.0,63.0367122,27.1522031,100.0,0.0,0.0,11.56321665,0.21235469,0.00783017,0.56337336,0.32438447,0.08697028,0.15222141,4.85087099,2.58702317,1.92109849,1.51493209,0.4061664,30.45887593,10.29896931,5.72890942,0.0,0.12906806,0.80326281,1.48010082,1.02515465,0.00023585,3.06093274,3.00289658,20.15990662,21.03546185,48.45460321,56.0569196,48.0672962,0.02127927,0.00120169,0.00043241,7.9896234
   105.013511411,2.19999969,3.63127717,0.0030997,0.32170918,1.11041018,3.10839746,0.00048306,4.9e-07,0.29539024,3.55e-06,1.4e-07,5.6e-07,2.2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16656083,0.0,0.0,62.3687305,32.76781043,100.0,0.0,0.0,15.84029217,0.00197751,0.00849772,0.03641174,0.01495552,0.00803214,0.01342389,13.78625403,4.03347797,0.10353451,0.06735842,0.0361761,7.10844556,0.75719241,2.86176995,0.0,1.53206276,0.0002031,0.00342885,0.00128277,0.0,0.00164157,0.0,6.35125315,24.00101758,69.14938768,76.94774385,69.17557859,0.19315462,0.12885877,0.06423768,7.77216526
   110.014141129,2.20000023,3.63143802,0.00311601,0.321765,1.11354415,3.10785818,0.00048592,1.01e-06,0.29539436,3.48e-06,1.4e-07,5.1e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32159762,0.0,0.0,62.2462482,32.88815658,100.0,0.0,0.0,15.80452495,0.00192377,0.00873009,0.0366186,0.01494097,0.0082501,0.01342668,13.85637665,4.03341048,0.09733334,0.06270753,0.03462581,7.20952659,0.76327666,2.86153446,0.0,1.53795003,0.0001801,0.00322453,0.00127994,0.0,0.00158948,0.0,6.44624994,24.08983151,69.15825274,76.88863819,69.14217466,0.1932299,0.12890917,0.06426265,7.74646353
   115.014770350,2.20000013,3.63110108,0.00314396,0.32204812,1.12189279,3.10512599,9.396e-05,4.3e-07,0.29539739,3.53e-06,0.00322001,5e-07,2.2e-07,0.0,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2529252,0.0,0.0,62.36570903,32.77718805,100.0,0.0,0.0,13.12267505,0.00196042,0.00882065,0.03312177,0.01485798,0.00771943,0.01054499,13.787875,4.02197192,0.10134858,0.06669653,0.03465206,9.80204173,2.73460047,3.73716113,0.0,0.34638452,0.80412023,1.47419267,1.06678094,0.0,0.00828534,3.02099915,7.06744126,24.41613842,64.9926345,76.97396644,69.78287669,0.19302697,0.12877353,0.06419526,7.19108975
   120.015442820,2.199999,3.63201936,0.00213296,0.55432124,1.52762489,1.80400809,7.912e-05,0.04375445,0.31566886,0.00070052,0.00879236,0.02097257,0.00350505,3.724e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22078191,0.0,0.0,63.24879258,27.07822285,100.0,0.0,0.0,7.37183328,0.23177487,0.00659943,0.41167399,0.29643849,0.10773116,0.00750446,4.8027576,2.57315822,2.121225,1.55581384,0.56541116,38.85194257,17.5546784,8.7739138,0.0,0.01720482,1.62016804,2.95605514,2.19032925,0.00049397,3.43580046,6.15783512,21.29726417,20.51161975,45.76132148,51.6550641,42.4864711,0.06463946,0.03617976,0.01155543,9.168593
   125.016081494,2.20000209,3.63078741,0.00211348,0.55426795,1.51082515,1.80418153,7.917e-05,0.04380634,0.31566769,0.0006685,0.00880183,0.01767614,0.00294622,3.675e-05,2.3e-07,1e-08,0.0,0.0,0.0,0.0,0.0,4346.9,0.0,55.93042642,0.0,0.0,63.21631539,27.07894908,100.0,0.0,0.0,7.3673644,0.21541976,0.00710178,0.41174648,0.29940715,0.10489984,0.00743907,4.80970395,2.57906118,2.12872028,1.5764112,0.55230908,38.80677646,17.54630072,8.78579073,0.0,0.01722244,1.61233146,2.94391381,2.18650515,0.00044278,3.37664961,6.1942476,21.26047575,20.48882214,48.33115969,51.6972207,42.6772378,0.04503216,0.02117183,0.00678463,9.01998289
   130.016708224,2.19999991,3.63189752,0.0021364,0.55399237,1.51689182,1.80507902,7.929e-05,0.04379071,0.31567574,0.00062847,0.00877461,0.01405991,0.00235794,3.75e-05,2.4e-07,1e-08,0.0,0.0,0.0,0.0,0.0,3853.05,0.0,52.43310516,0.0,0.0,63.21294584,27.06665217,100.0,0.0,0.0,7.37783919,0.22322343,0.00677679,0.41162582,0.30057194,0.10373678,0.0073172,4.8171421,2.58011056,2.12936992,1.58302014,0.54634977,38.81479518,17.53982348,8.68873001,0.0,0.0172766,1.61783361,2.98733067,2.23170267,0.00034186,3.42146727,6.17680654,21.2749717,20.4921947,48.26577475,51.67798725,42.66266029,0.01876937,0.0012993,0.00046764,9.01532696
   135.017337030,2.20000003,3.6306553,0.00208258,0.40715705,1.49088734,2.45605476,7.913e-05,0.01606662,0.3153374,0.00065945,0.00875873,0.01685373,0.00282411,3.724e-05,2.3e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25551531,0.0,0.0,62.22971184,29.70189107,100.0,0.0,0.0,7.35776747,0.22351111,0.00694283,0.40617373,0.29653402,0.10221651,0.007422,9.30048161,3.3004156,2.12011364,1.57663947,0.54347417,38.885707,17.5958822,8.73001791,0.0,0.01725618,1.62171964,2.98634507,2.21685076,0.00044324,3.35885843,6.20095012,21.28982481,20.48180924,48.26426063,51.63642449,42.63095966,0.00880261,0.00129968,0.0004678,9.00546484
   140.017965127,2.19999978,3.6320111,0.00310675,0.32190182,1.11186979,3.10653728,2e-07,4.3e-07,0.29539251,5.3e-06,1.5e-07,6e-07,2.2e-07,3.3e-07,4.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,22.20371897,0.0,0.0,62.24241747,32.89278778,100.0,0.0,0.0,15.89597177,0.00201596,0.00852844,0.03702243,0.01493606,0.00859387,0.01349295,13.78512707,4.02125493,0.0995718,0.06320505,0.03636675,7.12270344,0.75852964,2.87204878,0.0,0.0006884,0.00021228,0.00340911,0.00131931,0.0,0.00159121,0.0,6.3641738,24.0557506,69.14220499,76.8811483,69.11941319,0.19336391,0.12899849,0.06430724,7.76173511
   145.018574545,2.20000014,3.63127426,0.00312674,0.32194223,1.11772784,3.10614732,2e-07,4.1e-07,0.29538361,3.44e-06,1.4e-07,4.9e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10202786,0.0,0.0,61.13783545,32.06091552,100.0,0.0,0.0,15.84996968,0.00189806,1.57561553,0.03639838,0.0149066,0.00800104,0.0134905,13.77199762,4.02478302,0.10042069,0.06534637,0.03507433,7.10713193,0.75102873,2.84629084,0.0,0.00070316,0.00020028,0.00328099,0.00140858,0.0,0.00166351,0.0,6.35610319,24.08281315,69.19052935,76.94241684,69.19051124,0.19315401,0.12885847,0.06423738,7.7519056
   150.019209307,2.20000001,3.6324837,0.00312293,0.40712182,1.11301606,2.45626725,2.1e-07,0.01606581,0.29568258,3.43e-06,1.8e-07,5.1e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44316469,0.0,0.0,61.76879689,32.5099532,100.0,0.0,0.0,15.97195009,0.0018864,0.41061075,0.04661367,0.02251462,0.01052946,0.01356752,9.37973474,3.3182049,0.09989368,0.06806266,0.03183102,6.99408821,0.75593435,2.89880974,0.0,0.00067581,0.00021655,0.00334521,0.00138859,0.0,0.00150727,0.0,6.23815386,23.97131958,69.14980108,76.9340468,69.1692921,0.20367842,0.12879693,0.06420678,7.7647547
   155.019834800,2.20000018,3.63085065,0.00210732,0.55411807,1.5071162,1.80466954,7.905e-05,0.043716,0.31585207,0.00067432,0.00865493,0.02078111,0.00344108,3.865e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62665289,0.0,0.0,63.05619224,27.26527519,100.0,0.0,0.0,7.35816205,0.2137949,0.00717093,0.40941181,0.29897482,0.10350747,0.00693009,4.83173798,2.58838651,2.11616867,1.5719478,0.54422087,38.85537394,17.49348097,8.19112364,0.0,0.01718286,1.59949956,3.19818085,2.24840461,0.00064463,3.54382688,6.58167729,21.36189297,20.42002317,48.24165924,51.67024594,42.66816572,0.01857689,0.00130086,0.0004682,9.00208021
   160.020467666,2.2,3.63089605,0.01964754,0.55395357,0.9882897,1.80520546,7.905e-05,0.04367838,0.31583881,0.00067031,0.00867491,0.02082043,0.00345217,3.816e-05,2.4e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34618108,0.0,0.0,63.08390505,27.2862867,100.0,0.0,0.0,7.3688059,0.23380659,0.00737321,0.40478578,0.29980153,0.0980816,0.0069023,4.8341193,2.58499863,2.12420446,1.60056988,0.52363458,38.81788535,17.4776441,8.15085792,0.0,0.01719482,1.59610341,3.23147473,2.23812155,0.00046988,3.46606604,6.58417168,21.34024125,20.44746514,48.25331337,51.68913325,42.68072428,0.01838928,0.00130069,0.00046798,9.00840897
   165.021088915,2.20000006,3.63133754,0.36164882,0.55456639,0.88630789,1.80321062,7.912e-05,0.04370402,0.31579963,0.00067282,0.00866451,0.0208094,0.00345315,3.876e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85491096,0.0,0.0,61.58105211,28.46231921,100.0,0.0,0.0,7.35725682,0.21587398,0.00731451,0.4103486,0.29009937,0.11338438,0.00686389,4.83206996,2.58493619,2.10790082,1.51555222,0.5923486,38.93288048,17.5532207,8.14815973,0.0,0.01721338,1.60158788,3.20944915,2.2758915,0.00051979,3.43865855,6.61906815,21.37965978,20.4102289,48.28241365,51.60198335,42.60819089,0.01828074,0.00130316,0.00046899,8.99379246
