time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007307709,2.20000027,3.63184087,0.00210782,0.52876993,1.47955959,1.89118166,0.00097309,0.04713382,0.37150744,0.00103137,0.00948771,0.02107582,0.00301174,3.362e-05,4.257e-05,0.0,4e-08,0.0,0.0,0.0,1e-08,312.51666667,52.86736842,20.68241204,0.0,0.0,51.04714668,38.35453935,100.0,0.0,0.0,9.74849281,0.20824991,0.01068761,0.63564862,0.41568948,0.03446548,0.1856062,7.10434264,2.1729393,2.51090729,2.31866322,0.19224407,33.15020062,12.94805683,7.35230849,0.0,0.19087084,1.32354351,2.85674395,0.2244804,0.0,0.33250141,5.56993337,20.20214378,21.5224448,52.04679997,54.59041333,44.89761327,0.02801048,0.00128554,0.00047564,9.69280007
    60.007946425,2.19999965,3.63260248,0.0020466,0.52857406,1.46153771,1.89188247,0.00081536,0.04714719,0.37150019,0.00104665,0.00947329,0.02123937,0.00305273,3.244e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.94495413,75.31671554,0.0,0.0,51.05468213,38.35230089,100.0,0.0,0.0,9.7666635,0.20984024,0.01131461,0.61010808,0.41654857,0.03498912,0.15857074,7.10311392,2.17060754,2.51552688,2.32060167,0.19492521,33.10526172,12.90583729,7.29890363,0.0,0.15979076,1.32214516,2.8749788,0.22848876,0.0,0.32817172,5.53950357,20.19942443,21.53680353,52.04046656,54.61186541,44.91319053,0.02805321,0.0012852,0.00047553,9.69867488
    65.008578436,2.20000067,3.63050309,0.00204685,0.528705,1.46622451,1.89141391,0.00031512,0.04720293,0.37150764,0.00104106,0.00946487,0.02122446,0.00305177,3.272e-05,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.45544554,76.55174512,0.0,0.0,51.072733,38.33470833,100.0,0.0,0.0,9.74529661,0.21118669,0.01062758,0.60763888,0.41489545,0.03421896,0.15852061,7.09999818,2.17535692,2.50364994,2.31289165,0.1907583,33.15937897,12.95071094,7.33162827,0.0,0.0622215,1.31993708,2.8850731,0.230383,8.97e-06,0.31957297,5.55290726,20.20866804,21.53611175,48.85634418,54.59163684,44.71996044,0.02785455,0.00128622,0.00047584,9.8716764
    70.009250283,2.20000024,3.63230591,0.00211274,0.52875159,1.48418203,1.89124728,8.379e-05,0.04720766,0.37149538,0.00097706,0.00946744,0.01879214,0.00270177,3.307e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,22795.45,0.0,74.69422067,0.0,0.0,51.05400738,38.37372532,100.0,0.0,0.0,9.7351825,0.17624367,0.01099703,0.60686696,0.41396016,0.03450475,0.15840262,7.10310914,2.16873401,2.49931964,2.30702277,0.19229688,33.18562747,12.96997307,7.36536139,0.0,0.01663047,1.32060597,2.8549338,0.2261466,0.0,0.32913564,5.56879989,20.2156544,21.51636537,50.23820034,54.5795169,44.79873323,0.11999658,0.07113666,0.02267665,9.78078367
    75.009914411,2.19999782,3.63111305,0.00204591,0.52885426,1.46234634,1.8908801,8.385e-05,0.04719354,0.37151693,0.0009392,0.00946141,0.01722906,0.00247667,3.241e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,11477.75,0.0,77.99384142,0.0,0.0,51.06886267,38.36000159,100.0,0.0,0.0,9.72114448,0.21075928,0.01118467,0.60802505,0.41309754,0.036492,0.15843547,7.10586849,2.1762429,2.49289537,2.29055361,0.20234176,33.19307298,12.97470209,7.36190973,0.0,0.01664609,1.32169798,2.86925482,0.22821689,8.73e-06,0.33269619,5.56447067,20.21837089,21.52261225,52.02029279,54.59289938,44.90646914,0.02791076,0.00128602,0.00047575,9.68643025
    80.010557644,2.20000232,3.6314016,0.00217388,0.52861988,1.4982099,1.89171848,8.376e-05,0.04714185,0.37151834,0.00101446,0.00947181,0.02034637,0.00292002,2.892e-05,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,24406.8,95.36065574,79.33676307,0.0,0.0,50.96036631,38.2498463,100.0,0.0,0.0,9.7446076,0.21089553,0.21519329,0.60786142,0.41466147,0.03488829,0.15830875,7.10441134,2.17192543,2.50244877,2.30824078,0.194208,33.16588625,12.95914421,7.35545856,0.0,0.01662014,1.32251751,2.86670412,0.22392926,0.0,0.3289382,5.56583008,20.20674204,21.52495223,52.04974469,54.58702011,44.89644421,0.02794874,0.00128716,0.00047601,9.6905759
    85.011192561,2.19999955,3.63152118,0.00208971,0.52864562,1.47949754,1.89162639,8.374e-05,0.04710569,0.37152655,0.00104409,0.00946574,0.02116487,0.00303472,3.287e-05,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.30188679,77.67808256,0.0,0.0,50.07115824,37.60992486,100.0,0.0,0.0,9.74147583,0.21202907,1.72567051,0.60742349,0.41426704,0.03492613,0.15823074,7.10813479,2.17301457,2.50576471,2.31093392,0.19483078,33.15239944,12.95054825,7.37049692,0.0,0.01661481,1.31837958,2.85040989,0.23119779,0.0,0.33234795,5.55866371,20.20185119,21.52654955,52.03502371,54.60001151,44.9078307,0.02791945,0.00128519,0.00047549,9.69218081
    90.011831196,2.19999966,3.62895574,0.04555987,0.41700494,0.96786618,2.39805314,3.581e-05,0.01812975,0.36977027,0.00039539,0.00947462,0.00802016,0.00114873,1.275e-05,4.2e-07,0.0,0.0,8e-08,3e-08,1e-08,0.0,5849.74074074,0.0,74.67282028,0.0,0.0,57.27412869,35.37491029,100.0,0.0,0.0,9.73706137,0.1072877,0.01057357,0.61798341,0.42368713,0.0353659,0.15884677,10.51612524,3.07311852,2.39542367,2.21087785,0.18454582,35.12076342,13.81457978,7.35532525,0.0,0.00800512,1.32111085,2.86349533,0.23140792,0.0,0.17207951,5.55672053,21.30618364,21.18989984,60.61062441,52.72571441,39.63546981,0.1529293,0.09482735,0.04718661,13.0902446
    95.012709539,2.20000045,3.63173548,0.00341971,0.32203059,1.19038716,3.10529505,2.1e-07,1.22e-06,0.29538659,3.67e-06,3.1e-07,6e-07,2.3e-07,1e-08,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.03583043,0.0,0.0,61.96412865,33.16367606,100.0,0.0,0.0,16.08658353,0.00196185,0.00888264,0.03601046,0.01376017,0.0072479,0.0150017,13.74888063,3.97455715,0.52532147,0.34408274,0.18123873,15.03492277,1.71854092,2.9430904,0.0,0.00064582,0.00027367,0.00375636,0.00137476,0.0,0.00197379,6.491e-05,13.31638186,22.75030399,69.1930754,68.29645736,58.00384713,0.21821525,0.14558576,0.07257608,10.29261023
   100.013530149,2.20000046,3.63136654,0.00337136,0.32219828,1.18118447,3.10367889,1.9e-07,1.29e-06,0.2953824,3.37e-06,2.8e-07,5.1e-07,2.1e-07,0.0,5.4e-07,0.0,7e-08,0.0,0.0,0.0,0.0,48.19877093,0.0,22.30918107,0.0,0.0,61.86457605,33.26491736,100.0,0.0,0.0,16.67421149,0.00178841,0.00905645,0.03585397,0.01357647,0.00714262,0.01513493,13.79448437,4.00340813,0.29392676,0.1925996,0.10132715,10.25250581,1.35352767,4.08904841,0.0,0.00067202,0.00027518,0.0038109,0.00233305,0.0,0.00151866,0.0,8.89897814,23.54994475,69.34229922,72.78991703,63.85426803,0.20427909,0.1362823,0.06793813,8.93564899
