time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.001622958,2.20000079,10.74805119,0.00915219,0.34859048,1.08085623,2.86869563,1.9e-07,5.284e-05,0.29333203,3.3e-06,3e-07,6e-07,2.3e-07,0.0,1.69e-06,0.0,0.0,0.0,0.0,0.0,0.0,6097.3,0.0,19.94818559,0.0,0.0,61.30112701,33.85565423,100.0,0.0,0.0,16.9859078,0.0018968,0.0249799,0.03567957,0.01451837,0.00724347,0.0139184,14.04099666,3.94502175,0.09660361,0.0644489,0.03215471,6.34908054,0.7900784,3.41356732,0.0,0.00062366,0.00027294,0.00240942,0.00051877,0.0,0.00057604,0.0,5.55900214,23.98806848,68.67570934,76.56854088,68.93444174,0.19420734,0.12956107,0.06458786,7.63409914
    10.002597032,2.20000013,10.77084603,0.00909936,0.32656145,1.0789708,3.06221083,1.9e-07,7.09e-06,0.29339232,3.34e-06,3.6e-07,5.8e-07,2.2e-07,0.0,1.7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92328767,19.87906382,0.0,0.0,61.46696769,33.69272005,100.0,0.0,0.0,17.00983256,0.00184509,0.02503443,0.09442197,0.0734635,0.00710046,0.01384146,14.09793065,3.94033502,0.09692668,0.0883841,0.00854258,6.30680298,0.77753498,3.38726331,0.0,0.00061312,0.00026504,0.00226853,0.00041995,0.0,0.00056723,0.0,5.529268,24.03711623,68.66900537,76.58646695,68.94575261,0.19411475,0.12949934,0.06455708,7.64071434
    15.003525102,2.19999976,10.77321682,0.00935263,0.32288316,1.10479324,3.09709554,2.8e-07,1.11e-06,0.29354272,3.53e-06,2.9e-07,5.9e-07,2.2e-07,0.0,1.7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02300073,0.0,0.0,61.46143536,33.69792633,100.0,0.0,0.0,17.04807542,0.00188173,0.02527247,0.16467258,0.14322854,0.0073772,0.01402931,14.04993385,3.94626649,0.09687694,0.09213156,0.00474537,6.25866924,0.77568439,3.39985771,0.0,0.00053494,0.00024589,0.002024,0.00041698,0.0,0.00084808,0.0,5.48298486,24.01147915,68.64036338,76.59640838,68.95705985,0.19412853,0.12950851,0.06456167,7.63934853
    20.004433727,2.20000025,10.77458138,0.00926209,0.32293936,1.10129131,3.09655663,1.9e-07,6.5e-07,0.29335216,3.37e-06,3.8e-07,5.9e-07,2.2e-07,0.0,1.7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85454692,0.0,0.0,61.54944039,33.60823263,100.0,0.0,0.0,17.06068586,0.00185308,0.02552632,0.05282256,0.03160843,0.0071987,0.01401033,14.08728764,3.94494619,0.2339826,0.19057898,0.04340362,8.82570482,1.10864226,3.38390971,0.0,0.00062329,0.00027659,0.00227008,0.00041743,0.0,0.00055528,0.0,7.71706255,23.51137778,68.63763606,73.86039902,65.40675119,0.20164208,0.13452394,0.06706192,8.45364783
    25.005314204,2.19999993,10.77433992,0.00944623,0.32299604,1.11350664,3.09601315,1.9e-07,7e-07,0.29333105,3.81e-06,3.2e-07,6.1e-07,2.2e-07,0.0,1.7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99327994,0.0,0.0,61.55107757,33.6092639,100.0,0.0,0.0,17.02026921,0.00195751,0.02597943,0.03559787,0.01448788,0.00721509,0.01389511,14.08143086,3.94030067,0.26772572,0.17872107,0.08900466,9.47065049,1.19550758,3.383816,0.0,0.00062183,0.00025719,0.00211717,0.00038752,0.0,0.0005482,0.0,8.27514292,23.37975828,68.69268544,73.21762612,64.54517282,0.20336019,0.13567087,0.06763363,8.6724533
    30.006238028,2.19999949,10.77315231,0.00844535,0.36166834,1.1935867,2.76496418,3.147e-05,0.00645013,0.29332985,0.00024129,3.1e-07,0.0032733,0.00029829,1.226e-05,1.7e-06,0.0,0.0,0.0,0.0,0.0,3e-08,3392.65,56.94526144,19.87234774,0.0,0.0,56.92485025,35.18175754,100.0,0.0,0.0,17.51105645,0.08030944,0.01883507,0.04279735,0.01447702,0.00723007,0.02108974,11.77502914,3.3169513,0.18863836,0.12580779,0.06283057,7.57299917,1.03091207,4.22537268,0.0,0.00061952,0.00025631,0.00239875,0.00043147,2.03e-05,0.42379952,0.0,6.5420871,23.77225241,61.98540817,74.74929544,68.65240585,0.19223817,0.08884387,0.04424888,6.0968896
    35.007129777,2.2000005,10.77442317,0.00747764,0.45842083,1.31995868,2.18140173,7.761e-05,0.02256993,0.33087829,0.00058562,0.00561455,0.00792035,0.00072352,2.836e-05,8.7e-07,0.0,1e-08,1e-08,0.0,0.0,5e-08,1067.39042357,71.18042498,24.8067934,0.0,0.0,51.3912701,37.03933287,100.0,0.0,0.0,16.82986429,0.15458157,0.01285533,0.47048952,0.38565688,0.05723729,0.02759494,9.37521492,2.68772479,2.68134744,2.33482432,0.34652312,19.500557,5.48103762,6.14438738,0.0,0.01179879,0.83100613,1.3766985,0.53686563,4.225e-05,0.82783005,2.48941621,14.01951938,25.09379251,55.21604347,61.0141201,50.23062177,0.18902529,0.05488882,0.02726254,10.78349833
    40.008038457,2.20000003,10.77218668,0.00747989,0.45816855,1.3198133,2.1826029,7.582e-05,0.02254943,0.33088638,0.0005942,0.00536752,0.007927,0.0007217,2.88e-05,8.8e-07,0.0,1e-08,1e-08,0.0,0.0,2e-08,1258.28310168,90.95509499,25.11444309,0.0,0.0,51.34099371,37.10953109,100.0,0.0,0.0,16.43913234,0.16095706,0.01302395,0.46879506,0.38520774,0.05779176,0.02579644,9.37706955,2.69163899,2.67674881,2.32755198,0.34919683,19.81298464,5.74727081,6.20906378,0.0,0.01150294,0.83114086,1.33647007,0.53288126,6.182e-05,0.83657124,2.44573884,14.06571383,25.19824676,55.15477015,61.07627569,50.25258369,0.18698444,0.05479672,0.02721678,10.823692
    45.008910207,2.19999979,10.77432018,0.00750525,0.45808911,1.31003192,2.18298138,7.58e-05,0.02255236,0.33087111,0.00058128,0.00558728,0.00794471,0.00072732,2.846e-05,8.8e-07,0.0,1e-08,1e-08,0.0,0.0,2e-08,1497.95204263,90.65857093,24.70852007,0.0,0.0,51.34672871,37.08600393,100.0,0.0,0.0,16.36403136,0.15240164,0.01282744,0.46887649,0.3844952,0.059305,0.02507555,9.38460869,2.69115772,2.67266237,2.31551463,0.35714773,19.90948685,5.845544,6.72126385,0.0,0.00991483,0.68555405,1.10595159,0.45400302,4.473e-05,0.83673496,2.50062839,14.06394286,24.33594766,55.14789484,61.05386428,50.24461412,0.188882,0.05481364,0.02722502,10.80925017
    50.009777979,2.20000059,10.77262743,0.0074868,0.45841034,1.3181397,2.18145168,7.609e-05,0.02256455,0.33089261,0.00057994,0.00560764,0.00791524,0.00071998,2.843e-05,4.083e-05,0.0,3e-08,1e-08,0.0,0.0,2e-08,421.41567696,95.54576271,20.04949061,0.0,0.0,51.34977766,37.08777205,100.0,0.0,0.0,16.36833431,0.15415703,0.01289673,0.46561361,0.38567628,0.05428761,0.02564935,9.38185928,2.69056276,2.67520612,2.3451096,0.33009652,19.87989624,5.83988025,6.25020952,0.0,0.01134933,0.80751344,1.34164987,0.51840758,6.195e-05,0.84515688,2.48686264,14.04001598,24.3334952,55.16218414,61.07651825,50.25801098,0.18770039,0.05478644,0.02721157,10.81850727
    55.010663844,2.19999992,10.77395667,0.00760108,0.45824255,1.33331862,2.18225043,0.00014014,0.02256175,0.33087803,0.00058135,0.00560915,0.00791472,0.00072016,2.833e-05,5.61e-06,0.0,1e-08,1e-08,0.0,0.0,2e-08,1069.45888261,97.98504526,20.67288737,0.0,0.0,51.37720344,37.0515806,100.0,0.0,0.0,16.35730416,0.15457109,0.01311234,0.52747296,0.3877902,0.05360005,0.08618579,9.374905,2.69173902,2.67889654,2.35358582,0.32531072,19.92365496,5.85620434,6.20290134,0.0,0.02113954,0.82970426,1.34529567,0.5412263,7.295e-05,0.81376287,2.48544724,14.06745061,24.32217365,55.1557927,61.04019524,50.23579798,0.18834548,0.05484207,0.02723925,10.80439726
    60.011553869,2.19999942,10.7732589,0.01120577,0.45939806,1.46718746,2.17676148,7.7e-05,0.02261783,0.33089471,0.00058108,0.00560979,0.00793729,0.00072522,2.838e-05,8.8e-07,0.0,1e-08,1e-08,0.0,0.0,2e-08,1282.33534288,96.64575646,24.57159611,0.0,0.0,51.39786135,37.01382129,100.0,0.0,0.0,16.34777164,0.15383119,0.01292394,0.46815552,0.39025094,0.05237231,0.02553146,9.36672365,2.69233318,2.6846694,2.36701247,0.31765693,19.87830131,5.85100077,6.19476255,0.0,0.01169399,0.82874402,1.35432411,0.5363819,4.059e-05,0.76900821,2.49922892,14.02730054,24.30142433,55.15989509,61.08917084,50.26910032,0.1891992,0.05483354,0.02723516,10.82007052
    65.012441808,2.20000085,10.77295125,0.00725719,0.4597827,1.280266,2.17494046,7.581e-05,0.02256803,0.33086481,0.00058003,0.00560983,0.00791426,0.00072168,2.836e-05,8.8e-07,0.0,1e-08,1e-08,0.0,0.0,3e-08,1239.53880934,80.27818528,24.65305258,0.0,0.0,51.39417799,37.11973,100.0,0.0,0.0,16.38889302,0.15362247,0.01266022,0.47087121,0.38870892,0.05629266,0.02586922,9.37627007,2.69640724,2.68374733,2.34425351,0.33949382,19.89067675,5.86934498,6.1707969,0.0,0.01151049,0.82836133,1.37004293,0.53104743,5.988e-05,0.77727183,2.51550458,14.02133177,24.18964105,54.84351735,61.03675299,50.25585427,0.19231426,0.05750003,0.02793103,10.78089871
    70.013326637,2.19999999,10.77352692,0.00722552,0.45893869,1.27739674,2.1789403,7.779e-05,0.02256807,0.33087878,0.00057229,0.00560801,0.00749664,0.00068229,2.844e-05,8.7e-07,0.0,1e-08,1e-08,0.0,0.0,2e-08,1070.05852738,88.90903686,24.99241831,0.0,0.0,51.4020132,37.02741238,100.0,0.0,0.0,16.2045604,0.16022064,0.01293834,0.46943301,0.38970114,0.05491177,0.02482083,9.39023564,2.69418006,2.69220589,2.35970592,0.33249997,20.21099592,6.05299338,6.47171568,0.0,0.0118598,0.82751207,1.43802261,0.529045,3.709e-05,0.82569156,2.47832034,14.15800255,24.32701716,55.10835681,60.89227023,50.16562642,0.2131641,0.07384185,0.03217097,10.72664382
    75.014196192,2.1999995,10.7732987,0.00754993,0.45874763,1.32702099,2.17984776,7.582e-05,0.02255851,0.33089618,0.00058007,0.00560904,0.00751648,0.000685,2.809e-05,8.9e-07,0.0,0.0,1e-08,0.0,0.0,2e-08,2542.13063764,93.54158297,24.91971395,0.0,0.0,51.3632507,37.07073888,100.0,0.0,0.0,16.37102904,0.15247943,0.02259514,0.47037191,0.39000817,0.05407671,0.0262862,9.3857081,2.69388389,2.67713618,2.35113834,0.32599784,19.89207952,5.8431233,6.18195549,0.0,0.01150874,0.82797167,1.35874216,0.53985991,5.246e-05,0.84234666,2.48638977,14.04895622,24.33075215,55.15400243,61.06011868,50.24121414,0.1895476,0.054829,0.02723269,10.81890454
    80.015082459,2.20000094,10.77297818,0.06989259,0.45947985,0.90217575,2.17637402,7.787e-05,0.02263638,0.33086932,0.00058062,0.00559506,0.00793176,0.00072509,2.832e-05,8.8e-07,0.0,1e-08,1e-08,0.0,0.0,3e-08,1326.20205209,80.40313429,24.78126766,0.0,0.0,51.30389719,37.03770881,100.0,0.0,0.0,16.23979802,0.15505908,0.04405101,0.46769214,0.38748283,0.05573681,0.0244721,9.49019698,2.68678123,2.68424132,2.34668624,0.33755508,20.0466137,5.96561691,6.20838108,0.0,0.0119927,0.83134671,1.57789967,0.53320953,6.601e-05,0.83408642,2.4832989,14.08099679,24.3378605,54.93761068,61.02934153,50.23494477,0.18873712,0.05482704,0.02723182,10.79439676
    85.015950327,2.20000006,10.77320537,0.00750054,0.45898499,1.31122166,2.17872048,7.854e-05,0.02256437,0.33086056,0.00058305,0.00559444,0.00793816,0.00072211,2.815e-05,8.9e-07,0.0,1e-08,1e-08,0.0,0.0,2e-08,1233.99351118,88.94882002,24.6711842,0.0,0.0,51.36487837,37.11272125,100.0,0.0,0.0,16.24858405,0.15464157,0.01294069,0.47076064,0.3903519,0.05610299,0.02430636,9.37867588,2.69350157,2.70379918,2.36403086,0.33976832,20.39886995,6.05750612,6.14869094,0.0,0.0120959,0.8291928,1.56718059,0.52074684,3.715e-05,0.81502398,2.49400482,14.34136383,24.22134354,55.0744461,60.64873566,50.0246702,0.18378472,0.05521293,0.02742333,10.62406546
    90.016843641,2.20000034,10.7582746,0.00937353,0.41047967,1.27568744,2.43617424,3.161e-05,0.011177,0.32999929,0.00024386,0.00560658,0.00327663,0.00029819,1.171e-05,8.7e-07,1e-08,1e-08,0.0,0.0,0.0,1e-08,1000.48963884,99.34819176,25.07253533,0.0,0.0,56.79296896,35.32276511,100.0,0.0,0.0,16.39967599,0.07878224,0.02272807,0.4740506,0.39953814,0.05389482,0.02060487,11.74050217,3.3049748,2.68302031,2.36411781,0.31890251,19.82549846,5.82618691,6.20143752,0.0,0.00474522,0.8297504,1.34088782,0.54058899,2.17e-05,0.42690948,2.47310311,13.99931155,25.01698234,61.91102547,61.0917834,48.18337127,0.21127337,0.10854963,0.05406334,12.90841213
    95.017974426,2.20000019,10.77451984,0.01038444,0.32292995,1.16993652,3.09664677,2.1e-07,8.7e-07,0.29344313,3.61e-06,3.8e-07,5.9e-07,2.2e-07,0.0,1.85e-06,0.0,0.0,0.0,0.0,0.0,0.0,336.59944751,0.0,20.10244196,0.0,0.0,61.43208846,33.72484282,100.0,0.0,0.0,16.95129619,0.00208651,0.02575983,0.10823228,0.08725774,0.00728512,0.01366939,14.08322046,3.92959683,0.09797244,0.09042305,0.00754939,6.38345737,0.79005729,3.38966328,0.0,0.00061383,0.00041859,0.0076284,0.00209774,0.0,0.00162825,9.85e-06,5.59340008,23.99095626,68.63479866,76.5673018,68.93851215,0.19416138,0.12953042,0.06457246,7.62878965
