time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.010736578,2.20000008,10.77415815,0.00741338,0.47980364,1.34498158,2.08418593,0.00015596,0.02299475,0.33298725,0.00055063,0.00494421,0.00989281,0.00117114,3.584e-05,4.051e-05,0.0,0.0,0.0,0.0,0.0,1e-08,6519.10135135,174.33045623,20.66990787,0.0,0.0,56.25822921,36.90400712,100.0,0.0,0.0,10.67605009,0.2201345,0.00695082,0.4223722,0.22599341,0.14359739,0.05279758,8.84442374,2.66523108,1.85479212,1.13414833,0.72064379,32.35638951,15.37161252,10.24291739,0.0,0.03076121,0.80431862,5.17286616,1.12618605,0.0004469,1.71936943,4.15772531,16.98477699,19.16114571,51.04345997,55.11273211,47.80746771,0.10050184,0.06008482,0.02984141,7.3052644
    60.011641630,2.20000013,10.77257703,0.00743378,0.48010547,1.34716945,2.08287567,0.00015614,0.02294995,0.33303077,0.00054754,0.00495419,0.00987369,0.00116659,3.531e-05,3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,4990.37313433,99.044658,41.17909809,0.0,0.0,56.23368638,36.87876278,100.0,0.0,0.0,10.68188071,0.21792698,0.00662921,0.49525343,0.22253806,0.14507155,0.12786537,8.85481869,2.6575369,1.8403041,1.11405605,0.72624805,32.28628063,15.33501949,10.05548332,0.0,0.03136798,0.82752447,5.29308671,1.15718539,0.00039062,1.71867821,4.16902195,16.95126114,19.16384483,51.11847148,55.19158923,47.85722046,0.10043682,0.06006207,0.02983022,7.33436876
    65.012524630,2.20000005,10.77276781,0.00745514,0.48048923,1.35146129,2.08121209,0.00015611,0.02300634,0.33300692,0.00054964,0.00494293,0.00988443,0.00117055,3.52e-05,3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,3732.05338078,156.86018957,40.71218286,0.0,0.0,56.34792783,36.84142601,100.0,0.0,0.0,10.70154656,0.21859678,0.00718538,0.49021403,0.22686966,0.14422084,0.11931423,8.84651963,2.66548517,1.86545431,1.14046298,0.72499133,32.17874903,15.24449673,9.95404145,0.0,0.03144833,0.82203276,5.32634064,1.15046678,0.00040583,1.72638829,4.17047476,16.93425231,19.21972041,51.23710613,55.25419235,47.90541637,0.10024822,0.05995787,0.02977872,7.34877599
    70.013452300,2.1999999,10.7735931,0.00745941,0.48073339,1.35045957,2.08015508,0.0003161,0.0230005,0.33300222,0.00054791,0.00494901,0.00988735,0.00117102,3.557e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,1e-08,25001.825,140.71468927,39.36210507,0.0,0.0,56.32991882,36.86685378,100.0,0.0,0.0,10.68362929,0.22233185,0.0066472,0.49809621,0.23146636,0.1434042,0.12343836,8.8574756,2.66631436,1.89771179,1.17175496,0.72595683,32.37220223,15.34804011,10.03963765,0.0,0.06319834,0.82121112,5.27262121,1.14233594,0.00045023,1.71838457,4.16262571,17.02416212,19.19104411,51.15614674,55.04649777,47.74563898,0.10054723,0.06019784,0.02989765,7.3008588
    75.014324346,2.19999901,10.77159724,0.00744397,0.48104869,1.35043007,2.07879166,0.00019961,0.02300719,0.33295318,0.00054913,0.00493441,0.00988736,0.00117218,3.561e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,1797.07465008,141.43589744,41.28508694,0.0,0.0,56.36026202,36.8400332,100.0,0.0,0.0,10.70568733,0.22177209,0.0067404,0.41368871,0.22759024,0.14459474,0.04150226,8.86386972,2.67112615,1.86784164,1.14218075,0.72566089,32.21477097,15.23635285,9.84152056,0.0,0.04009873,0.82292015,5.38763975,1.14320393,0.0004263,1.67548671,4.15728843,16.97841812,19.22779711,50.06760798,55.21204417,47.90939883,0.1003346,0.0600181,0.02980859,7.30264534
    80.015229464,2.20000074,10.77347321,0.00761023,0.48109246,1.38074627,2.07860251,0.00015576,0.02299435,0.33293518,0.00054556,0.0049324,0.00988753,0.00117204,3.546e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,1e-08,12480.6875,118.82872928,52.96393196,0.0,0.0,56.37681718,36.81580839,100.0,0.0,0.0,10.73048343,0.2236842,0.00723056,0.41607444,0.23097817,0.14133642,0.04375923,8.82950917,2.66696693,1.87993966,1.16628526,0.7136544,32.25669809,15.23076081,9.85844095,0.0,0.03133646,0.8222301,5.32612886,1.13628689,0.00042829,1.71980254,4.15430131,17.02593728,19.23475304,51.16638618,55.1328925,47.81134814,0.1230495,0.07803329,0.03449919,7.32154436
    85.016095912,2.19999994,10.77280218,0.00756889,0.47980333,1.37216376,2.08418728,0.0001561,0.02298409,0.33308605,0.00054455,0.00495518,0.00918929,0.00108501,3.567e-05,3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,6284.70625,133.2455216,39.2865582,0.0,0.0,56.26640649,36.85960494,100.0,0.0,0.0,10.68554537,0.21957455,0.00687314,0.40809868,0.22028201,0.14599411,0.04182713,8.83790915,2.66048145,1.83694761,1.10475809,0.73218952,32.23424691,15.2825031,9.93205125,0.0,0.0313928,0.8216413,5.35314227,1.14676811,0.00044581,1.73036758,4.17391329,16.95174381,19.18834202,51.15401438,55.24323241,47.88750058,0.12195666,0.07714588,0.03424757,7.35573183
    90.016989983,2.20000004,10.77347231,0.0090524,0.43058083,1.27149263,2.32244433,6.325e-05,0.01558249,0.33302123,0.00022671,0.00493468,0.00394701,0.00046609,1.426e-05,2.9e-07,1e-08,0.0,4e-08,1e-08,0.0,0.0,25132.075,165.52419355,39.80062693,0.0,0.0,59.09684768,35.20972034,100.0,0.0,0.0,10.69663663,0.11143396,0.0089817,0.39981909,0.22377844,0.14158878,0.03444945,11.45500855,3.28696982,1.83107297,1.12148717,0.7095858,32.18697003,15.24132238,9.83314436,0.0,0.01338693,0.82072704,5.39897274,1.14070522,0.0001935,0.86524515,4.17428774,16.94564764,19.20977111,59.66836888,55.28525047,45.79875231,0.18268236,0.11890065,0.05921712,9.48649817
    95.018137255,2.20000018,10.77375113,0.01009697,0.32478694,1.16498212,3.07894153,2.1e-07,9.2e-07,0.29335936,3.77e-06,2.9e-07,5.5e-07,2.1e-07,3e-07,4.3e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,20.86264943,0.0,0.0,61.15461725,34.01208305,100.0,0.0,0.0,16.76566977,0.00213153,0.00813324,0.03682768,0.0145309,0.00802362,0.01427237,14.03540339,3.9212861,0.10347527,0.06666462,0.03681065,6.97997829,0.87635715,3.50235548,0.0,0.00060911,0.00028355,0.0025986,0.00048089,3.6e-07,0.00181541,0.0,6.10362115,24.34742253,68.11981501,76.15092207,68.58120145,0.19341238,0.12903093,0.06432224,7.56972063
   100.019287854,2.19999994,10.77316231,0.00957766,0.32463798,1.13301981,3.08035431,2e-07,1.12e-06,0.29335918,3.93e-06,2.7e-07,7.1e-07,2.3e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73745207,0.0,0.0,61.29200498,33.87664181,100.0,0.0,0.0,16.76103968,0.00209351,0.00738327,0.03690564,0.01462357,0.00800715,0.01427541,14.03949649,3.90544574,0.10361952,0.0669571,0.03666242,6.9869171,0.87602432,3.48702593,0.0,0.00062839,0.00029476,0.00292373,0.00134591,0.0,0.00053286,2.182e-05,6.11089277,24.29173178,68.14070545,76.14842539,68.56208139,0.19342683,0.12904078,0.0643272,7.586344
