time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.001167998,2.20000073,7.19240646,0.00603604,0.33587283,1.08734265,2.97731735,1.9e-07,2.695e-05,0.29436658,3.42e-06,3.5e-07,7e-07,2.4e-07,0.0,5.3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,5209.9,38.1745135,20.5973637,0.0,0.0,61.50218448,33.6414219,100.0,0.0,0.0,16.7558542,0.00188224,0.0137031,0.08746352,0.06551244,0.00814423,0.01379526,14.02627511,3.93558337,0.11486561,0.10216491,0.0127007,6.89353974,0.86060112,3.44572637,0.0,0.00061365,0.00024714,0.00233883,0.0006316,0.0,0.00074574,0.0,6.03293862,23.84923129,68.85507044,76.23787465,68.49819807,0.19500638,0.13009353,0.06485299,7.73967657
    10.002023582,2.19999982,7.20304737,0.00611806,0.32303353,1.10276012,3.09565384,2.501e-05,7.3e-07,0.29432097,3.03e-06,1.35e-06,5.6e-07,2.1e-07,0.0,9.31e-06,0.0,1e-08,0.0,0.0,0.0,0.0,113.37740113,61.99122807,20.12866999,0.0,0.0,61.17976599,33.9554966,100.0,0.0,0.0,16.65185425,0.00173123,0.01290137,0.06196616,0.01553416,0.00745674,0.03898602,13.99132117,3.94390998,0.10022135,0.06771611,0.03250523,6.66977015,0.82193842,3.36670851,0.0,0.09107966,0.00085236,0.00227318,0.00079788,0.0,0.0022838,9e-08,5.84783172,23.9700265,64.77514347,76.57816079,69.50048175,0.19416081,0.12952893,0.0645718,7.07767904
    15.002865577,2.19999928,7.20131453,0.00642643,0.32319259,1.15572579,3.09413037,1.9e-07,1.55e-06,0.29431965,3.15e-06,3.6e-07,5.3e-07,2.1e-07,0.0,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42777302,0.0,0.0,60.99142434,34.14733397,100.0,0.0,0.0,16.46615955,0.00622663,0.01284523,0.03597074,0.01548111,0.00744134,0.01304785,13.95142125,3.92803366,0.10023984,0.06769887,0.03254097,6.80731158,0.82029879,3.29037917,0.0,0.00062187,0.00025955,0.00235289,0.00061538,0.0,0.00071292,0.0,5.98701279,23.96078278,65.6042445,76.62632687,69.42688496,0.19635231,0.13229945,0.06399114,7.19944191
    20.003657766,2.20000022,7.2033179,0.00641034,0.32307714,1.15348752,3.09523599,1.9e-07,7.1e-07,0.29432058,2.615e-05,3.4e-07,1.8e-06,3e-07,0.0,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14058421,0.0,0.0,60.71962049,34.41190135,100.0,0.0,0.0,16.67970771,0.00576981,0.01316695,0.0360656,0.01546662,0.00741394,0.01318445,14.04584522,3.94230244,0.10075404,0.06810692,0.03264712,6.68788479,0.81583437,3.32299367,0.0,0.00061855,0.00026028,0.00220592,0.00066047,0.0,0.00099807,0.0,5.87205043,23.8621799,68.89494442,76.53167408,68.8767019,0.19604899,0.13187328,0.06411557,7.65497218
    25.004444368,2.19999994,7.20173033,0.00638263,0.32304298,1.1518129,3.0955633,1.9e-07,1.08e-06,0.29432389,6.55e-05,4e-07,3.96e-06,4.4e-07,0.0,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34903638,0.0,0.0,61.27241108,33.86748419,100.0,0.0,0.0,16.61998218,0.00170305,0.01261359,0.03637551,0.01554048,0.00743166,0.01340399,14.00396002,3.92922987,0.10068667,0.06811379,0.03257288,6.73774873,0.82477139,3.33293881,0.0,0.00061205,0.00051202,0.00428222,0.0006922,0.0,0.00079711,5e-08,5.91297734,23.86838495,68.93799331,76.54154662,68.87409206,0.19423031,0.12957534,0.06459491,7.66745456
    30.005236190,2.19999975,7.20287617,0.00597365,0.32783599,1.22359903,3.05030578,1.292e-05,0.00075193,0.29432006,0.00014271,3.6e-07,0.00306855,0.0005197,8.77e-06,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1622.72049689,0.0,33.27727189,0.0,0.0,61.50351276,32.92589392,100.0,0.0,0.0,16.46563606,0.07170891,0.01123558,0.03389699,0.01552254,0.00746979,0.01090466,11.52648004,3.47494372,0.10060653,0.06792129,0.03268524,6.91993054,0.84236317,2.89421675,0.0,0.00046128,0.08270526,0.05910696,0.27361394,0.11172039,1.97162192,0.0,6.07756737,23.81587611,61.78943648,76.5138724,70.49895235,0.14777846,0.09739488,0.04852273,6.01492005
    35.006063266,2.20000027,7.20296064,0.00514306,0.43360564,1.2348258,2.30624305,3.152e-05,0.0167977,0.30554026,0.00030196,0.00299077,0.00739466,0.00125712,1.827e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10387088,0.0,0.0,61.18616624,31.56897192,100.0,0.0,0.0,11.05333986,0.13767049,0.53012784,0.21373586,0.10163343,0.10254667,0.00955563,9.07801313,3.01059005,0.91113471,0.45352974,0.45760497,28.04273882,11.59543144,7.68366464,0.0,0.00537873,0.92107351,1.28504436,2.82726043,0.22300402,3.91197831,4.4828819,16.44730738,20.90749111,54.71940917,59.99278588,52.43545591,0.12755943,0.08304553,0.04132376,7.55732997
    40.006844131,2.20000001,7.2025463,0.07821231,0.43411136,0.96537397,2.30355639,3.144e-05,0.01680676,0.30552184,0.0003004,0.00299001,0.00737279,0.00125632,1.816e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,5538.55,0.0,35.5652185,0.0,0.0,61.26343355,31.63173894,100.0,0.0,0.0,11.04863713,0.13401333,0.44316499,0.21388954,0.10218452,0.10212855,0.00957751,9.0679474,2.99806022,0.91116681,0.45570821,0.4554586,28.10528848,11.55973039,7.68942479,0.0,0.00535644,0.90985754,1.28207082,2.83702101,0.22790096,3.91171705,4.43675368,16.54555809,20.89056726,54.72449686,59.93490971,52.37957589,0.1276132,0.08308442,0.04134252,7.55533382
    45.007647759,2.19999918,7.20147734,0.09902265,0.43360021,0.96094408,2.30627193,3.167e-05,0.01679954,0.30545171,0.00029732,0.00299176,0.00738656,0.00125739,1.823e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46830886,0.0,0.0,60.52081051,32.77092606,100.0,0.0,0.0,11.08050728,0.13326211,0.01085767,0.21478921,0.10266878,0.1025084,0.00961144,9.1780213,3.00891423,0.91641316,0.45856474,0.45784842,27.97763044,11.5193014,7.86379545,0.0,0.0054765,0.91934528,1.28381805,2.82308105,0.2256457,3.91042128,4.11984101,16.45832903,21.05245369,54.7179516,60.02546647,52.46698047,0.12748314,0.08298766,0.04129493,7.558486
    50.008422865,2.20000066,7.20293833,0.00513247,0.43379351,1.23672123,2.30524428,3.145e-05,0.01690887,0.30547022,0.00030256,0.00299478,0.00738876,0.00125674,1.837e-05,3.8e-07,0.0,0.0,1.1e-07,3e-08,2e-08,0.0,0.0,0.0,35.46208691,0.0,0.0,61.67007327,31.85248714,100.0,0.0,0.0,11.05774815,0.13486118,0.01112537,0.21206618,0.10320111,0.09938744,0.00947747,9.75789788,2.99389588,0.90447333,0.4607499,0.44372344,28.03932614,11.62231947,7.77192273,0.0,0.00537882,0.92088173,1.2835845,2.82984292,0.22564271,3.9099696,4.47995091,16.41700668,20.92794053,54.69877101,59.99848394,52.44150176,0.12757349,0.08304844,0.04132494,7.55698218
