time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    85.010954464,2.19999989,3.6311646,0.00210448,0.52716851,1.4583383,1.89692664,7.896e-05,0.04152038,0.31277007,0.00083654,0.00915067,0.01722908,0.00249017,4.162e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,42737.75409836,0.0,44.88984923,0.0,0.0,61.41834692,27.88483029,100.0,0.0,0.0,9.07338349,0.23425448,0.00766851,0.73921697,0.54602295,0.04094008,0.15172724,5.26388934,2.70553099,2.6837113,2.49652514,0.18718616,33.27073466,13.16095715,7.83928858,0.0,0.01612543,1.56630551,2.46406252,0.55779265,0.0,0.86539937,5.0607327,20.1097775,21.83963582,51.37194399,54.97221147,44.87304219,0.03669444,0.00124213,0.00045365,10.09916928
    90.011575025,2.2000006,3.63115238,0.00211597,0.52696471,1.46506031,1.89766028,7.888e-05,0.04153557,0.309896,0.00084666,0.00913704,0.0172058,0.00248081,4.401e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.65410402,0.0,0.0,61.33724689,27.94957955,100.0,0.0,0.0,9.09845427,0.23377421,0.00717205,0.79464898,0.59997323,0.03868801,0.15511455,5.28106144,2.70932728,2.67774603,2.51553693,0.1622091,33.22757757,13.13122035,7.8182123,0.0,0.01610788,1.56879737,2.47399444,0.55432658,0.0,0.86144248,5.04208387,20.09635722,21.85446601,51.37935445,54.99630643,44.88387262,0.03667197,0.00124151,0.00045341,10.11243381
    95.012181224,2.20000038,3.63254758,0.00211579,0.52704967,1.45280358,1.89735438,7.89e-05,0.04154778,0.31659971,0.00083736,0.00914946,0.01721786,0.00248794,4.478e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,156158.0,845.35,64.73285128,0.0,0.0,61.34935579,27.95052775,100.0,0.0,0.0,9.99299523,0.23288791,0.00704083,0.65587826,0.45779343,0.04278632,0.15528794,5.28222058,2.70524421,2.50746366,2.2931419,0.21432176,34.816126,13.42847605,7.54653262,0.0,0.01611323,1.56641156,2.49157768,0.54728155,0.0,0.86217097,5.06203746,21.38764995,21.45679751,51.45044457,52.66682389,42.13734105,0.03505451,0.00130034,0.00047484,10.52948285
   100.012796045,2.20000002,3.63074093,0.00214823,0.52700897,1.4817379,1.8975009,7.71e-05,0.04157081,0.31672975,0.00081083,0.00346763,0.01722133,0.00248972,4.626e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,19697.85185185,0.0,28.32419271,0.0,0.0,61.41876851,27.879163,100.0,0.0,0.0,13.6312376,0.22684568,0.00683352,0.58687333,0.45177794,0.0469034,0.08819065,5.25857935,2.70954223,1.8761945,1.6997293,0.1764652,22.72447459,6.09438119,5.6979633,0.0,0.01055467,0.78318685,1.24204712,0.27731523,0.0,0.85029459,2.14725203,16.6300934,24.14215874,51.49043444,61.79470376,54.29258384,0.04084007,0.00110536,0.00040357,7.50211992
   105.013411387,2.20000015,3.63156336,0.00313395,0.32217317,1.09695691,3.10392084,1.8e-07,5e-07,0.29537989,3.58e-06,2.2e-07,5.1e-07,2e-07,2e-08,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21805296,0.0,0.0,61.83372161,33.29727973,100.0,0.0,0.0,15.9510326,0.00208305,0.00797579,0.03767957,0.01572649,0.00789562,0.01405683,13.82413165,3.98995568,0.0985091,0.06558272,0.03292638,7.19651325,0.69540125,2.88341287,0.0,0.00066152,0.0002091,0.00340448,0.00138023,0.0,0.00168837,0.0,6.501112,29.06806946,69.08693727,76.75381882,69.01474497,0.19367986,0.12920937,0.06441238,7.73907384
   110.014086515,2.20000078,3.63145204,0.00315953,0.32229128,1.09996577,3.10278328,1.9e-07,1.04e-06,0.29537516,3.61e-06,1.749e-05,5e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08892786,0.0,0.0,61.61487824,33.51029191,100.0,0.0,0.0,16.07245039,0.00204796,0.00792478,0.03833757,0.01572604,0.00856018,0.01405181,13.88707883,3.99459183,0.10289902,0.06663012,0.0362689,7.01765296,0.74095131,2.97475482,0.0,0.00067746,0.00020983,0.00346163,0.00142631,0.0,0.00157775,7.42e-06,6.27670166,25.96707855,68.95543411,76.80635444,69.07559717,0.19359751,0.12915431,0.06438508,7.73075727
   115.014733753,2.19999979,3.63266586,0.00331274,0.3224965,1.16322826,3.10080884,1.6e-06,4.9e-07,0.29537207,3.64e-06,0.00330156,5.1e-07,2e-07,0.0,4.91e-06,0.0,0.0,0.0,0.0,0.0,0.0,78027.6,491.35,20.39183897,0.0,0.0,61.7556565,33.37063318,100.0,0.0,0.0,12.59293251,0.00207824,0.00798365,0.10466093,0.01570917,0.00811437,0.08084044,13.80115341,4.0099799,0.30983404,0.20430362,0.10553042,11.59975381,3.23248467,5.85143899,0.0,0.00012224,0.63240874,1.15192208,0.2268276,0.0,0.00171095,2.52024406,8.36726914,24.61567869,69.13074274,75.49792669,67.1939042,0.19680043,0.13129251,0.06545079,8.30402249
   120.015355016,2.20000024,3.63117594,0.00215127,0.52690071,1.48241051,1.89789079,7.892e-05,0.0415731,0.31688312,0.00084317,0.0090556,0.01728836,0.00254707,4.366e-05,0.00020442,0.0,9e-08,0.0,0.0,0.0,0.0,730.17739668,163.10891089,20.62398055,0.0,0.0,61.6721986,27.63655142,100.0,0.0,0.0,9.04352123,0.22831089,0.03333266,0.88504769,0.44474844,0.05001026,0.39116525,5.23918242,2.70682096,2.68090977,2.40992313,0.27098664,33.3128396,13.22165911,7.53610313,0.0,0.01613042,1.55918349,2.85678349,0.57429386,0.0,0.87098978,4.98341039,20.09118049,21.81575817,51.36549858,54.96267789,44.87593565,0.03609454,0.00124344,0.00045399,10.08674224
   125.015967813,2.19999963,3.63091875,0.00215349,0.52703234,1.47544982,1.89741677,7.892e-05,0.04160975,0.31681891,0.0008243,0.00904819,0.01726889,0.0025363,4.274e-05,2.26e-06,0.0,0.0,0.0,0.0,0.0,0.0,55651.47540984,161.72527473,81.82958153,0.0,0.0,61.59710642,27.7225723,100.0,0.0,0.0,9.04682516,0.23651967,0.03282935,0.99908441,0.44778809,0.04582513,0.50725821,5.25831617,2.70367863,2.68159452,2.43264571,0.24894882,33.30034788,13.21447871,7.53601377,0.0,0.01612541,1.55817527,2.86091921,0.55758567,0.0,0.87612568,4.99949855,20.08586918,21.81636395,51.37150075,54.97112323,44.88167772,0.03612525,0.00124367,0.00045412,10.08944551
   130.016585046,2.20000033,3.63216192,0.00217045,0.52686565,1.49637387,1.89801708,7.899e-05,0.04158188,0.31682291,0.00081337,0.00906987,0.01727114,0.00253913,4.589e-05,2.33e-06,0.0,0.0,0.0,0.0,0.0,0.0,47679.29508197,118.51470588,79.42935118,0.0,0.0,61.79072147,27.52919597,100.0,0.0,0.0,9.04211146,0.22701466,0.03285217,1.00514337,0.44711134,0.04779666,0.51198701,5.21525104,2.71082692,2.68484391,2.4255501,0.25929381,33.31270073,13.22941207,7.53946835,0.0,0.01613694,1.5602204,2.85854025,0.55689665,0.0,0.86767601,5.0172077,20.08328866,21.81098477,51.39652271,54.96039155,44.87049657,0.03614517,0.00124397,0.00045425,10.08989499
   135.017193099,2.2000002,3.63110838,0.00228325,0.39970013,1.46553075,2.50187556,0.00019116,0.01576883,0.31524025,0.00080804,0.00905136,0.01729818,0.00254673,4.454e-05,2.28e-06,0.0,0.0,0.0,0.0,0.0,0.0,28309.97540984,147.43636364,81.03410629,0.0,0.0,60.48921169,30.51388687,100.0,0.0,0.0,9.04399793,0.22786391,0.03341362,0.89257911,0.4264642,0.04443003,0.42278266,9.50520809,3.36129014,2.66974437,2.4178474,0.25189698,33.28978944,13.21444736,7.54271105,0.0,0.03867406,1.55393247,2.86168969,0.54988868,2.095e-05,0.74644587,5.01203938,20.07534208,21.80612221,51.37348413,54.99650917,44.90722417,0.01675267,0.00124279,0.00045391,10.08928501
   140.017847526,2.19999985,3.63162972,0.00346087,0.32218214,1.21388773,3.1038344,1.9e-07,4.8e-07,0.29538528,8.89e-06,1.7e-07,7.3e-07,2.2e-07,2e-08,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86218986,0.0,0.0,61.69322466,33.43239441,100.0,0.0,0.0,16.16891956,0.00475187,0.01351521,0.03966533,0.0157103,0.00922868,0.01472689,13.8666921,4.00107056,0.10635169,0.0669962,0.03935549,6.96446613,0.77081588,3.0050279,0.0,0.00067199,0.00024729,0.00355252,0.00162684,0.0,0.00325773,0.0,6.19365025,24.14461899,62.73665597,76.75968385,69.90084818,0.19513331,0.13104107,0.06403403,6.85883567
   145.018470840,2.2000002,3.63121737,0.00344187,0.32226594,1.20991054,3.1030273,1.9e-07,4.4e-07,0.29537414,8.293e-05,1.7e-07,3.79e-06,4.8e-07,3e-08,9.1e-07,1e-08,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,20.06395799,0.0,0.0,62.09358594,33.04325744,100.0,0.0,0.0,16.01096153,0.00204062,0.01349132,0.03845584,0.01562347,0.00814647,0.01468588,13.81843044,3.9949317,0.10574778,0.06950574,0.03624205,7.05349343,0.76961729,2.95567602,0.0,0.00066701,0.00028155,0.00404327,0.00178977,0.0,0.00155095,0.0,6.28387614,24.11908687,68.99337828,76.82985265,69.10045097,0.19335654,0.12899357,0.06430477,7.72940168
   150.019087091,2.20000064,3.63114303,0.00345781,0.39963949,1.21178298,2.50225522,1.9e-07,0.01582457,0.29617708,3.54e-06,1.8e-07,5.4e-07,2e-07,4.1e-07,9.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.0076639,0.0,0.0,62.40308668,32.24066117,100.0,0.0,0.0,16.20249111,0.00201322,0.01356935,0.06727847,0.04298363,0.00964586,0.01464759,9.53212405,3.36372224,0.1031424,0.0842386,0.0189038,6.99210901,0.79496008,3.0910715,0.0,0.00067361,0.00031966,0.00343764,0.00153216,0.0,0.00163455,0.0,6.19714893,24.11212835,69.03888681,76.70228317,68.9781863,0.21451149,0.12925505,0.06443513,7.72409687
   155.019711072,2.2000001,3.63209322,0.00215966,0.52644964,1.48112667,1.89951691,7.896e-05,0.0416991,0.31678575,0.00082573,0.00899057,0.0173645,0.00259891,4.645e-05,2.16e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.75,79.19721938,0.0,0.0,61.17258992,27.61343471,100.0,0.0,0.0,9.04391971,0.24341343,0.59273243,0.65539102,0.44859968,0.04530827,0.16149164,5.24445213,2.7225682,2.67812835,2.43245228,0.24567607,33.27618291,13.18243364,7.47837362,0.0,0.01612138,1.54199638,2.90508586,0.56201761,0.0,0.87238033,4.97371248,20.09374926,21.82979959,51.43257545,55.00170241,44.91627698,0.03579658,0.00124331,0.00045412,10.08542543
   160.020321293,2.20000002,3.63109992,0.00211565,0.52651695,1.46621375,1.89927408,7.895e-05,0.04171276,0.31679065,0.00081894,0.00899783,0.01735891,0.00259503,4.516e-05,1.72e-06,0.0,0.0,8e-08,2e-08,1e-08,0.0,63130.1,0.0,74.4586975,0.0,0.0,60.67284641,27.37656489,100.0,0.0,0.0,9.03909085,0.23513385,1.37707739,0.65261572,0.44953407,0.04414138,0.1589409,5.23797017,2.72551406,2.67507015,2.43588206,0.23918809,33.26317822,13.18209029,7.4824801,0.0,0.01611439,1.54328831,2.89802474,0.55734507,0.0,0.8720355,4.98534364,20.08108793,21.82727522,51.44096208,55.02267063,44.93623617,0.03587511,0.00124306,0.00045406,10.08643446
