Link 3 is disabled
Link 3 is disabled
Time elapsed: 1004 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
38,1.35,4038429075.00,3000111183.00,2200081400.00,24787.00,3742016.00,0.00,0.00,
39,2.00,6011816651.00,3000107064.00,2200078496.00,856.00,2292.00,0.00,0.00,
40,2.00,6002868353.00,3000107352.00,2200078760.00,886.00,2429.00,0.00,0.00,
51,0.82,2461136700.00,3000111097.00,2200081488.00,6059290.00,8440740.00,0.00,0.00,
52,0.82,2458024540.00,3000104432.00,2200076648.00,5993120.00,8492165.00,0.00,0.00,
53,2.34,7032944757.00,3000106035.00,2200077704.00,745.00,1833.00,0.00,0.00,
54,2.34,7034168913.00,3000102258.00,2200074976.00,732.00,1941.00,0.00,0.00,
*,0.27,71296798842.00,260809498958.00,246408958048.00,12197922.00,24561531.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4036757592.00,3000145674.00,2200106832.00,24304.00,3690381.00,0.00,0.00,
38,1.34,4031292371.00,3000144320.00,2200105776.00,24359.00,3721634.00,0.00,0.00,
39,2.00,6014355748.00,3000151079.00,2200110880.00,976.00,2348.00,0.00,0.00,
40,2.00,6004171555.00,3000155311.00,2200113872.00,811.00,2424.00,0.00,0.00,
51,0.82,2459983018.00,3000167000.00,2200122496.00,6066666.00,8437972.00,0.00,0.00,
52,0.82,2458089832.00,3000171663.00,2200125840.00,5981888.00,8490685.00,0.00,0.00,
53,2.35,7039419416.00,3000175185.00,2200128480.00,563.00,2102.00,0.00,0.00,
54,2.34,7032176350.00,3000176063.00,2200129096.00,545.00,2123.00,0.00,0.00,
*,0.27,71300240317.00,260814429214.00,246413556048.00,12186609.00,24517228.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4043518112.00,3000262591.00,2200192544.00,24041.00,3718057.00,0.00,0.00,
38,1.34,4033802231.00,3000257195.00,2200188760.00,24154.00,3738536.00,0.00,0.00,
39,2.00,6008204404.00,3000260504.00,2200190960.00,839.00,2300.00,0.00,0.00,
40,2.00,6001337034.00,3000251349.00,2200184272.00,794.00,2355.00,0.00,0.00,
51,0.82,2460225565.00,3000240526.00,2200176352.00,6072558.00,8418460.00,0.00,0.00,
52,0.82,2458070004.00,3000239535.00,2200175648.00,5983698.00,8509953.00,0.00,0.00,
53,2.34,7034679951.00,3000238582.00,2200175032.00,670.00,2034.00,0.00,0.00,
54,2.35,7036855153.00,3000233026.00,2200170896.00,764.00,2056.00,0.00,0.00,
*,0.27,71294860583.00,260819808759.00,246418667704.00,12199175.00,24562093.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4043607123.00,2999643979.00,2199738992.00,24289.00,3711287.00,0.00,0.00,
38,1.34,4032212048.00,2999644348.00,2199739080.00,24427.00,3733940.00,0.00,0.00,
39,2.00,6012462162.00,2999642155.00,2199737584.00,678.00,2484.00,0.00,0.00,
40,2.00,6005757057.00,2999654156.00,2199746384.00,665.00,2591.00,0.00,0.00,
51,0.82,2458705790.00,2999655734.00,2199747528.00,6064420.00,8409984.00,0.00,0.00,
52,0.82,2458534335.00,2999661370.00,2199751664.00,5984225.00,8504287.00,0.00,0.00,
53,2.34,7030818081.00,2999653147.00,2199745592.00,623.00,2000.00,0.00,0.00,
54,2.34,7030081764.00,2999661459.00,2199751752.00,664.00,2246.00,0.00,0.00,
*,0.27,71288016572.00,260774288846.00,246375640720.00,12188211.00,24535469.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4040200848.00,3000392649.00,2200287936.00,24585.00,3699604.00,0.00,0.00,
38,1.34,4034706658.00,3000398052.00,2200291984.00,25091.00,3738911.00,0.00,0.00,
39,2.00,6012632457.00,3000391271.00,2200286968.00,840.00,2412.00,0.00,0.00,
40,2.00,6007793249.00,3000383168.00,2200281072.00,968.00,2352.00,0.00,0.00,
51,0.82,2459822331.00,3000378503.00,2200277552.00,6042438.00,8424419.00,0.00,0.00,
52,0.82,2458623207.00,3000371912.00,2200272712.00,6009668.00,8491825.00,0.00,0.00,
53,2.35,7036764198.00,3000377513.00,2200276848.00,566.00,2163.00,0.00,0.00,
54,2.34,7030401877.00,3000379527.00,2200278344.00,577.00,2165.00,0.00,0.00,
*,0.27,71312802082.00,260830418330.00,246428926480.00,12192749.00,24537107.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.34,4034097046.00,3000044535.00,2200032648.00,24777.00,3705025.00,0.00,0.00,
38,1.35,4036224136.00,3000047980.00,2200035112.00,23663.00,3739015.00,0.00,0.00,
39,2.00,6006813748.00,3000049779.00,2200036520.00,943.00,2337.00,0.00,0.00,
40,2.00,6003859892.00,3000049626.00,2200036344.00,677.00,2293.00,0.00,0.00,
51,0.82,2460666872.00,3000048562.00,2200035640.00,6047027.00,8445403.00,0.00,0.00,
52,0.82,2458161947.00,3000048490.00,2200035552.00,5988671.00,8493737.00,0.00,0.00,
53,2.35,7035298726.00,3000053382.00,2200039160.00,427.00,2091.00,0.00,0.00,
54,2.34,7031108278.00,3000047812.00,2200035024.00,679.00,2312.00,0.00,0.00,
*,0.27,71281037951.00,260807217797.00,246406664680.00,12168282.00,24563971.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4044077896.00,3000537597.00,2200394240.00,24426.00,3699000.00,0.00,0.00,
38,1.35,4035799863.00,3000533257.00,2200391072.00,24441.00,3733953.00,0.00,0.00,
39,2.00,6011889453.00,3000539134.00,2200395296.00,816.00,2531.00,0.00,0.00,
40,2.00,6003714758.00,3000537561.00,2200394240.00,754.00,2506.00,0.00,0.00,
51,0.82,2460329251.00,3000540543.00,2200396440.00,6049096.00,8428954.00,0.00,0.00,
52,0.82,2459776020.00,3000539795.00,2200395912.00,6003093.00,8499322.00,0.00,0.00,
53,2.35,7037386120.00,3000538441.00,2200394856.00,575.00,2033.00,0.00,0.00,
54,2.35,7039425101.00,3000537443.00,2200394152.00,646.00,2227.00,0.00,0.00,
*,0.27,71326834736.00,260846253732.00,246443738464.00,12194630.00,24539159.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4037290187.00,2999606404.00,2199711976.00,24682.00,3694075.00,0.00,0.00,
38,1.34,4028948526.00,2999609976.00,2199714000.00,24941.00,3715416.00,0.00,0.00,
39,2.01,6014478188.00,2999600902.00,2199707400.00,822.00,2551.00,0.00,0.00,
40,2.00,6002085443.00,2999601981.00,2199708104.00,807.00,2482.00,0.00,0.00,
51,0.82,2459581542.00,2999599859.00,2199706520.00,6050705.00,8479757.00,0.00,0.00,
52,0.82,2456847559.00,2999603553.00,2199709248.00,5986208.00,8480550.00,0.00,0.00,
53,2.35,7035199505.00,2999604281.00,2199709776.00,528.00,2154.00,0.00,0.00,
54,2.35,7038079218.00,2999605718.00,2199710832.00,487.00,2079.00,0.00,0.00,
*,0.27,71310048070.00,260766304898.00,246368146992.00,12197722.00,24563164.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4040594839.00,2999820656.00,2199867824.00,24740.00,3704607.00,0.00,0.00,
38,1.34,4030508031.00,2999814907.00,2199864216.00,24608.00,3737790.00,0.00,0.00,
39,2.00,6010854323.00,2999818029.00,2199866504.00,807.00,2381.00,0.00,0.00,
40,2.00,5999408700.00,2999815984.00,2199865008.00,720.00,2374.00,0.00,0.00,
51,0.82,2460259225.00,2999814680.00,2199864128.00,6048453.00,8471363.00,0.00,0.00,
52,0.82,2457662635.00,2999817947.00,2199866504.00,5977567.00,8489143.00,0.00,0.00,
53,2.35,7036349999.00,2999813137.00,2199862984.00,656.00,2100.00,0.00,0.00,
54,2.34,7031475795.00,2999810751.00,2199861224.00,748.00,2204.00,0.00,0.00,
*,0.27,71289087505.00,260782964763.00,246383855784.00,12166723.00,24579831.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4037517455.00,3000383163.00,2200280984.00,24486.00,3701595.00,0.00,0.00,
38,1.34,4029373868.00,3000376272.00,2200275968.00,24988.00,3725389.00,0.00,0.00,
39,2.00,6013448732.00,3000374689.00,2200274824.00,847.00,2452.00,0.00,0.00,
40,2.00,6001127782.00,3000375757.00,2200275616.00,836.00,2535.00,0.00,0.00,
51,0.82,2461992547.00,3000376903.00,2200276408.00,6053343.00,8492061.00,0.00,0.00,
52,0.82,2458366184.00,3000376176.00,2200276056.00,5969534.00,8496997.00,0.00,0.00,
53,2.35,7041273914.00,3000377441.00,2200276760.00,553.00,2115.00,0.00,0.00,
54,2.35,7036017763.00,3000374928.00,2200274912.00,687.00,2165.00,0.00,0.00,
*,0.27,71364882845.00,260832700789.00,246430998000.00,12170390.00,24628313.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4040738459.00,3000640430.00,2200469656.00,24523.00,3708322.00,0.00,0.00,
38,1.34,4031114877.00,3000651989.00,2200478104.00,24511.00,3733394.00,0.00,0.00,
39,2.00,6015763322.00,3000651582.00,2200477752.00,1004.00,2467.00,0.00,0.00,
40,2.00,6001403808.00,3000670135.00,2200491392.00,734.00,2469.00,0.00,0.00,
51,0.82,2461482087.00,3000724935.00,2200531608.00,6063162.00,8483155.00,0.00,0.00,
52,0.82,2459544139.00,3000719789.00,2200527648.00,5973636.00,8507793.00,0.00,0.00,
53,2.34,7035890301.00,3000735768.00,2200539616.00,719.00,2188.00,0.00,0.00,
54,2.35,7037090943.00,3000739484.00,2200542344.00,660.00,2126.00,0.00,0.00,
*,0.27,71307989207.00,260863585423.00,246459869920.00,12180477.00,24609346.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4039011599.00,3000312890.00,2200229856.00,24782.00,3683311.00,0.00,0.00,
38,1.34,4032737524.00,3000302084.00,2200221584.00,24781.00,3716780.00,0.00,0.00,
39,2.01,6018668384.00,3000307201.00,2200225280.00,1041.00,2389.00,0.00,0.00,
40,2.00,6003272465.00,3000288747.00,2200211728.00,850.00,2338.00,0.00,0.00,
51,0.82,2460999319.00,3000229005.00,2200167904.00,6073420.00,8473883.00,0.00,0.00,
52,0.82,2459304632.00,3000232259.00,2200170984.00,5971654.00,8491872.00,0.00,0.00,
53,2.35,7035932802.00,3000214299.00,2200157168.00,513.00,2011.00,0.00,0.00,
54,2.35,7037145418.00,3000214261.00,2200157080.00,752.00,1998.00,0.00,0.00,
*,0.27,71312506409.00,260818831279.00,246417991776.00,12187311.00,24541719.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4038161756.00,3000253976.00,2200185856.00,24750.00,3700333.00,0.00,0.00,
38,1.35,4040802418.00,3000256402.00,2200188056.00,24635.00,3745112.00,0.00,0.00,
39,2.00,6009685312.00,3000253039.00,2200185592.00,771.00,2346.00,0.00,0.00,
40,2.00,6002797946.00,3000254461.00,2200186648.00,848.00,2443.00,0.00,0.00,
51,0.82,2458837466.00,3000258526.00,2200189640.00,6061614.00,8436771.00,0.00,0.00,
52,0.82,2460711280.00,3000256624.00,2200187528.00,5978402.00,8503962.00,0.00,0.00,
53,2.34,7034867281.00,3000272783.00,2200200024.00,707.00,2076.00,0.00,0.00,
54,2.35,7039741030.00,3000272840.00,2200200112.00,660.00,2083.00,0.00,0.00,
*,0.27,71320795647.00,260823961803.00,246422581504.00,12179775.00,24563766.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4036549710.00,3000116111.00,2200085184.00,24143.00,3694593.00,0.00,0.00,
38,1.34,4030684394.00,3000118986.00,2200087296.00,24516.00,3714854.00,0.00,0.00,
39,2.00,6014311577.00,3000123240.00,2200090376.00,663.00,2241.00,0.00,0.00,
40,2.00,6001214432.00,3000120403.00,2200088264.00,932.00,2296.00,0.00,0.00,
51,0.82,2459838864.00,3000120105.00,2200088176.00,6055791.00,8476210.00,0.00,0.00,
52,0.82,2459060206.00,3000119643.00,2200087736.00,6001977.00,8469114.00,0.00,0.00,
53,2.35,7035848083.00,3000106508.00,2200078056.00,561.00,2117.00,0.00,0.00,
54,2.34,7032613376.00,3000107937.00,2200079112.00,614.00,2032.00,0.00,0.00,
*,0.27,71288486418.00,260808202385.00,246407777616.00,12194761.00,24527359.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4042375048.00,3002767480.00,2202029456.00,24445.00,3703454.00,0.00,0.00,
38,1.34,4032662205.00,3002769164.00,2202030600.00,24211.00,3729966.00,0.00,0.00,
39,2.00,6016550724.00,3002765321.00,2202027960.00,910.00,2536.00,0.00,0.00,
40,2.00,6006654203.00,3002764919.00,2202027608.00,734.00,2514.00,0.00,0.00,
51,0.82,2463030753.00,3002768585.00,2202030160.00,6045657.00,8458170.00,0.00,0.00,
52,0.82,2461225458.00,3002765897.00,2202028312.00,5999400.00,8486217.00,0.00,0.00,
53,2.34,7036974039.00,3002766131.00,2202028488.00,536.00,2243.00,0.00,0.00,
54,2.34,7039986118.00,3002764834.00,2202027520.00,531.00,2152.00,0.00,0.00,
*,0.27,71349015775.00,261042283708.00,246628896712.00,12188986.00,24551455.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4041942052.00,3002683716.00,2201968032.00,24367.00,3694384.00,0.00,0.00,
38,1.35,4041523070.00,3002686340.00,2201970056.00,24495.00,3739871.00,0.00,0.00,
39,2.00,6019702541.00,3002689499.00,2201972256.00,896.00,2379.00,0.00,0.00,
40,2.00,6012704208.00,3002692517.00,2201974544.00,751.00,2351.00,0.00,0.00,
51,0.82,2462814217.00,3002688169.00,2201971376.00,6050479.00,8442569.00,0.00,0.00,
52,0.82,2461095865.00,3002691818.00,2201974016.00,5991855.00,8496916.00,0.00,0.00,
53,2.35,7042077012.00,3002689636.00,2201972432.00,745.00,2142.00,0.00,0.00,
54,2.34,7038728523.00,3002690853.00,2201973312.00,597.00,2051.00,0.00,0.00,
*,0.27,71375595396.00,261031231144.00,246618468976.00,12183512.00,24555461.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4040995911.00,3002776087.00,2202035792.00,24749.00,3699082.00,0.00,0.00,
38,1.34,4036959821.00,3002770730.00,2202031832.00,24528.00,3731542.00,0.00,0.00,
39,2.00,6010453795.00,3002771500.00,2202032448.00,822.00,2383.00,0.00,0.00,
40,2.00,6012641979.00,3002773881.00,2202034120.00,654.00,2408.00,0.00,0.00,
51,0.82,2462052873.00,3002780162.00,2202038784.00,6057097.00,8446687.00,0.00,0.00,
52,0.82,2460298104.00,3002775602.00,2202035440.00,6004874.00,8494797.00,0.00,0.00,
53,2.35,7041729404.00,3002809827.00,2202060520.00,726.00,2103.00,0.00,0.00,
54,2.34,7036345264.00,3002825728.00,2202072224.00,697.00,2137.00,0.00,0.00,
*,0.27,71353692535.00,261045331478.00,246631712008.00,12203082.00,24548033.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4034499609.00,2999559815.00,2199677216.00,24137.00,3688835.00,0.00,0.00,
38,1.34,4033080673.00,2999561545.00,2199678536.00,24668.00,3723231.00,0.00,0.00,
39,2.00,6006504237.00,2999554317.00,2199673168.00,994.00,2388.00,0.00,0.00,
40,2.00,6008403498.00,2999550053.00,2199670088.00,685.00,2392.00,0.00,0.00,
51,0.82,2460432164.00,2999547122.00,2199667800.00,6045244.00,8431490.00,0.00,0.00,
52,0.82,2457497649.00,2999549975.00,2199670000.00,5967290.00,8487300.00,0.00,0.00,
53,2.35,7033912471.00,2999517314.00,2199646064.00,671.00,2062.00,0.00,0.00,
54,2.34,7030768941.00,2999502869.00,2199635504.00,586.00,2130.00,0.00,0.00,
*,0.27,71288672438.00,260759164619.00,246361432504.00,12153199.00,24506163.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4041269069.00,3000106387.00,2200078232.00,24353.00,3700832.00,0.00,0.00,
38,1.34,4028559000.00,3000106158.00,2200077704.00,24619.00,3723937.00,0.00,0.00,
39,2.00,6012868727.00,3000107839.00,2200079112.00,741.00,2440.00,0.00,0.00,
40,2.00,6004795056.00,3000107115.00,2200078584.00,874.00,2497.00,0.00,0.00,
51,0.82,2460734871.00,3000106417.00,2200078056.00,6059918.00,8445140.00,0.00,0.00,
52,0.82,2456522029.00,3000105947.00,2200077704.00,5985988.00,8503168.00,0.00,0.00,
53,2.34,7034425811.00,3000107062.00,2200078496.00,567.00,2088.00,0.00,0.00,
54,2.35,7037015450.00,3000104674.00,2200076736.00,523.00,2247.00,0.00,0.00,
*,0.27,71298309382.00,260809409504.00,246408877528.00,12186489.00,24549040.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4038613507.00,2999785143.00,2199842744.00,24342.00,3713842.00,0.00,0.00,
38,1.34,4031103969.00,2999785880.00,2199843008.00,24409.00,3745688.00,0.00,0.00,
39,2.00,6011485033.00,2999784812.00,2199842128.00,716.00,2406.00,0.00,0.00,
40,2.00,6010921716.00,2999788291.00,2199844680.00,772.00,2395.00,0.00,0.00,
51,0.82,2458881251.00,2999787964.00,2199844504.00,6075183.00,8410913.00,0.00,0.00,
52,0.82,2456666356.00,2999786955.00,2199843712.00,5994608.00,8493026.00,0.00,0.00,
53,2.35,7035387631.00,2999785917.00,2199843008.00,844.00,2026.00,0.00,0.00,
54,2.34,7031141043.00,2999790237.00,2199846176.00,700.00,2169.00,0.00,0.00,
*,0.27,71350317620.00,260780374160.00,246381462624.00,12209725.00,24566243.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4037994114.00,3000160935.00,2200117568.00,24847.00,3689800.00,0.00,0.00,
38,1.34,4029734333.00,3000167709.00,2200123024.00,24706.00,3719598.00,0.00,0.00,
39,2.00,6014703874.00,3000171715.00,2200125928.00,775.00,2359.00,0.00,0.00,
40,2.00,6001177283.00,3000168374.00,2200123464.00,877.00,2439.00,0.00,0.00,
51,0.82,2460443927.00,3000168616.00,2200124168.00,6070975.00,8419805.00,0.00,0.00,
52,0.82,2457476635.00,3000171090.00,2200125488.00,5987589.00,8491171.00,0.00,0.00,
53,2.34,7033312784.00,3000168330.00,2200123464.00,636.00,2102.00,0.00,0.00,
54,2.34,7034056698.00,3000167259.00,2200122584.00,693.00,2249.00,0.00,0.00,
*,0.27,71305679481.00,260816141344.00,246415251984.00,12208869.00,24503898.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4036170900.00,2999568012.00,2199683112.00,24594.00,3684464.00,0.00,0.00,
38,1.34,4027202115.00,2999559866.00,2199677216.00,24590.00,3722979.00,0.00,0.00,
39,2.00,6008232223.00,2999560471.00,2199677744.00,827.00,2443.00,0.00,0.00,
40,2.00,6011272183.00,2999566936.00,2199682408.00,656.00,2287.00,0.00,0.00,
51,0.82,2458591398.00,2999560916.00,2199677480.00,6073220.00,8407978.00,0.00,0.00,
52,0.82,2457665076.00,2999565533.00,2199681352.00,5985585.00,8489811.00,0.00,0.00,
53,2.35,7035267204.00,2999566665.00,2199682232.00,663.00,1892.00,0.00,0.00,
54,2.34,7030985126.00,2999559418.00,2199676952.00,735.00,2157.00,0.00,0.00,
*,0.27,71284146159.00,260761004696.00,246363184848.00,12198673.00,24477503.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4036275934.00,2999550960.00,2199670792.00,24591.00,3691658.00,0.00,0.00,
38,1.34,4027350807.00,2999553187.00,2199672376.00,24287.00,3726343.00,0.00,0.00,
39,2.00,6007195095.00,2999549342.00,2199669472.00,952.00,2512.00,0.00,0.00,
40,2.00,6007845957.00,2999545479.00,2199666920.00,815.00,2470.00,0.00,0.00,
51,0.82,2459246409.00,2999551390.00,2199671056.00,6071549.00,8414214.00,0.00,0.00,
52,0.82,2458395939.00,2999551356.00,2199670968.00,5968499.00,8515141.00,0.00,0.00,
53,2.34,7033632397.00,2999547404.00,2199668064.00,593.00,2183.00,0.00,0.00,
54,2.34,7028961817.00,2999548258.00,2199668768.00,563.00,2311.00,0.00,0.00,
*,0.27,71279875313.00,260759027342.00,246361322064.00,12180360.00,24526465.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.34,4035127695.00,3000231386.00,2200169576.00,24449.00,3696367.00,0.00,0.00,
38,1.35,4037393047.00,3000241149.00,2200176792.00,24199.00,3720118.00,0.00,0.00,
39,2.00,6005727825.00,3000245215.00,2200179872.00,878.00,2407.00,0.00,0.00,
40,2.00,6009021715.00,3000240450.00,2200176088.00,721.00,2448.00,0.00,0.00,
51,0.82,2460356861.00,3000243584.00,2200178640.00,6062679.00,8422567.00,0.00,0.00,
52,0.82,2458461390.00,3000236496.00,2200173448.00,5963962.00,8521588.00,0.00,0.00,
53,2.35,7038401518.00,3000241917.00,2200177408.00,708.00,1953.00,0.00,0.00,
54,2.35,7037656216.00,3000245509.00,2200180048.00,669.00,2221.00,0.00,0.00,
*,0.27,71304508747.00,260821196241.00,246419998704.00,12164842.00,24532509.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4042501806.00,2999995914.00,2199997008.00,23750.00,3692981.00,0.00,0.00,
38,1.34,4030046884.00,2999988434.00,2199991552.00,24115.00,3714911.00,0.00,0.00,
39,2.00,6001847789.00,2999985300.00,2199989176.00,891.00,2451.00,0.00,0.00,
40,2.00,6006336235.00,2999986620.00,2199990232.00,692.00,2482.00,0.00,0.00,
51,0.82,2458992003.00,2999980269.00,2199985480.00,6062067.00,8408239.00,0.00,0.00,
52,0.82,2458781079.00,2999985305.00,2199989264.00,5986681.00,8509455.00,0.00,0.00,
53,2.35,7035145974.00,2999982981.00,2199987504.00,534.00,2181.00,0.00,0.00,
54,2.34,7034204876.00,2999984685.00,2199988736.00,583.00,2211.00,0.00,0.00,
*,0.27,71286385999.00,260801380203.00,246401257080.00,12188207.00,24497365.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4035821302.00,3000290590.00,2200213136.00,24093.00,3692132.00,0.00,0.00,
38,1.34,4028969137.00,3000285395.00,2200209264.00,24960.00,3727531.00,0.00,0.00,
39,2.00,6006737314.00,3000289713.00,2200212432.00,814.00,2346.00,0.00,0.00,
40,2.00,6009989774.00,3000291613.00,2200213840.00,732.00,2352.00,0.00,0.00,
51,0.82,2460070367.00,3000293200.00,2200214984.00,6051148.00,8435533.00,0.00,0.00,
