time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012722269,2.99999992,7.13399145,0.04282351,1.01153493,1.11888911,0.9885966,0.0001159,0.0487299,0.36131562,0.00228837,0.01367365,0.0155323,0.00184575,0.000194,1.9e-07,0.0,1.2e-07,1.2e-07,0.0,0.0,3e-08,165.01804949,89.79527559,100.98072192,0.0,0.0,39.34178503,44.74581754,100.0,0.0,0.0,16.37606422,0.48138453,0.10533045,1.10661591,0.91870656,0.15557912,0.03233611,10.53973894,2.33363271,4.30511942,3.68164774,0.62347168,18.50200893,7.35511526,13.65299271,0.0,0.03072373,2.11789314,3.67375943,3.38084367,0.13867293,3.83513239,5.5503114,11.14689368,37.32969563,57.02854061,60.81680743,46.77715029,0.1649634,0.00150735,0.00052466,14.03965714
    60.013730368,3.00000105,7.13548507,0.00659793,1.01768717,3.19789263,0.98262023,0.00012202,0.04895766,0.36152659,0.00230265,0.01372205,0.01568225,0.00187849,0.00019441,1.8e-07,0.0,1.3e-07,1.4e-07,0.0,0.0,3e-08,153.34420172,85.2548206,98.13105789,0.0,0.0,39.9872478,44.37542781,100.0,0.0,0.0,16.11546468,0.48147117,0.10496903,1.0857927,0.88691,0.16498686,0.03389845,9.64740806,2.27959883,4.23124068,3.56758331,0.66365737,19.34717255,7.86963874,13.94011235,0.0,0.04161764,2.10958363,4.11097527,3.38139421,0.13922048,3.84054553,5.68500681,11.47753381,36.75252448,56.4958997,60.30612209,46.50710685,0.15936037,0.00151677,0.00052791,13.79901524
    65.014765172,3.00000047,7.13910668,0.00657955,1.01699372,3.18982352,0.98329024,0.00012267,0.04896377,0.36148404,0.00229676,0.0137061,0.01563594,0.00186612,0.0001939,1.8e-07,0.0,1.2e-07,1.1e-07,0.0,0.0,3e-08,163.14907004,91.87890918,101.79431062,0.0,0.0,39.91648463,44.27844486,100.0,0.0,0.0,16.1810091,0.48240374,0.10647971,1.08891057,0.89412739,0.1605361,0.03425252,9.50481503,2.32336876,4.21973931,3.57742969,0.64230962,19.40022783,7.8648165,13.96984766,0.0,0.03961639,2.10895994,3.93834792,3.37537087,0.14109855,3.83505626,5.67952588,11.53541133,36.75488964,56.63308877,60.19902376,46.43342478,0.16000666,0.00152247,0.00052986,13.76559898
    70.015768107,3.000001,7.13277189,0.00654192,1.00609366,3.17143128,0.99394325,0.00011161,0.04854877,0.36118102,0.00227786,0.01363503,0.01541268,0.00182242,0.00019357,1.8e-07,0.0,1.2e-07,1.2e-07,0.0,0.0,3e-08,168.07685051,90.47944056,98.33566275,0.0,0.0,39.71154161,44.08347096,100.0,0.0,0.0,16.57083626,0.48110834,0.10111968,1.11720091,0.93453068,0.15148731,0.03118647,9.58784858,2.34038442,4.38550122,3.77377307,0.61172815,17.68710673,6.87219991,13.41315091,0.0,0.02547129,2.12484588,3.33064874,3.37094804,0.13661319,3.828388,5.40345814,10.81490683,38.05508125,57.57314039,61.35655578,47.07105775,0.16627034,0.00149693,0.00052072,14.28549804
    75.016769817,3.00000107,7.13008032,0.00659853,1.00151422,3.19827557,0.99848807,0.00010638,0.0483843,0.36105856,0.00227498,0.01362866,0.01534856,0.00180661,0.00019356,1.8e-07,0.0,1.3e-07,1.1e-07,0.0,0.0,3e-08,153.61474813,90.03954646,104.10608622,0.0,0.0,39.69541735,44.06273559,100.0,0.0,0.0,16.68339779,0.48237026,0.10223958,1.12682222,0.95016235,0.14712103,0.02953642,9.62783687,2.34742314,4.42520361,3.83188329,0.59332032,17.16395245,6.58761223,13.27676826,0.0,0.02739082,2.13856294,3.12403504,3.36920571,0.13622519,3.8338883,5.32023806,10.57634022,38.39809571,57.90170896,61.72744615,47.28131558,0.15748708,0.00148874,0.00051784,14.44613057
    80.017775175,3.00000162,7.12483919,0.00658129,0.99964938,3.19146069,1.00035075,0.00010924,0.04731788,0.35675454,0.00227381,0.01361855,0.01541006,0.00181895,0.00019439,1.9e-07,0.0,1.1e-07,1.2e-07,0.0,0.0,3e-08,169.74754123,89.20292826,102.46432939,0.0,0.0,39.74089197,44.13942548,100.0,0.0,0.0,16.62068955,0.4854566,0.10324187,1.12593276,0.94588991,0.14931285,0.03071982,9.62392631,2.3454505,4.40340206,3.80307074,0.60033132,17.45949624,6.7503072,13.36287161,0.0,0.02750661,2.12868838,3.26330713,3.3690163,0.13631833,3.82907876,5.36120323,10.70918904,38.22158011,57.60398317,61.51641215,47.15641243,0.16455267,0.00149102,0.00051858,14.35999972
    85.018791079,3.00000106,7.13141344,0.00658474,1.01171761,3.19179641,0.98841811,0.00011589,0.04862954,0.35742515,0.00228439,0.01364645,0.01553114,0.00184683,0.0001951,1.9e-07,0.0,1.2e-07,1.2e-07,0.0,0.0,3e-08,170.1260326,97.75101785,101.62918617,0.0,0.0,39.83602216,44.20773456,100.0,0.0,0.0,16.43177431,0.48342077,0.10557424,1.11533947,0.92744838,0.15428439,0.03358015,9.56708219,2.33635435,4.25637328,3.64929917,0.60707411,18.1251082,7.17731979,13.59238987,0.0,0.03160441,2.11837184,3.68312983,3.37564982,0.13732106,3.83136165,5.52568127,10.94778841,37.54578897,57.21100008,61.18674421,46.9874924,0.16653088,0.00149512,0.00052012,14.19925181
    90.019814046,3.00000029,7.15607724,0.00603807,0.7985888,2.16086245,1.2522089,0.00012272,0.01908507,0.34897462,0.00195397,0.01368112,0.01358751,0.00167476,7.669e-05,1.9e-07,0.0,1.4e-07,5e-08,0.0,0.0,4e-08,150.15107096,83.35693081,99.70956623,0.0,0.0,48.75671832,41.27673237,100.0,0.0,0.0,19.8998131,0.48358162,0.05504458,0.968411,0.80198979,0.1316792,0.03478034,12.31556879,3.20295159,4.10611117,3.52700933,0.57910184,15.06807047,5.88816656,12.61922508,0.0,0.04709604,2.10730475,4.13469809,3.37842712,0.14117175,3.838749,5.61682507,9.17990391,37.0561436,56.46011135,60.92600526,46.87418306,0.07673832,0.00149594,0.00052057,14.0518222
    95.021160669,3.00000014,7.17265693,0.00514298,0.65716892,1.47589544,1.52167878,3.5e-07,4.47e-06,0.29212628,8.42e-06,5.33e-06,1.14e-06,3.9e-07,4e-08,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,539.73487544,0.0,23.70781263,0.0,0.0,56.40251709,38.64137129,100.0,0.0,0.0,26.00134072,0.002111,0.00419796,0.02680711,0.01515231,0.00189783,0.00975738,15.05523417,4.06000127,0.02576682,0.02289875,0.00286807,-1.66332352,-0.42162041,18.20271624,0.0,1e-08,0.00127176,0.00289669,0.00196661,0.0,0.00060565,0.00024894,-1.24170311,52.98029168,68.85035816,75.63621598,67.89525068,0.20319071,0.13557549,0.06752925,7.74096531
   100.022439618,3.00000015,7.1725117,0.00511594,0.65702163,1.46954277,1.5220199,2.9e-07,4.95e-06,0.29212617,8.85e-06,1.707e-05,1.35e-06,4.4e-07,0.0,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,378.30199115,383.7,23.50721885,0.0,0.0,56.38521431,38.6568954,100.0,0.0,0.0,24.32968039,0.00175441,0.00404352,0.02475836,0.01397233,0.00200701,0.00877907,15.03949115,4.05519367,0.02179954,0.01906151,0.00273803,0.05023666,0.01305639,18.52922331,0.0,1e-08,0.0012806,0.0029533,0.0027515,4.16e-05,0.004686,0.00018762,0.03718027,53.05138708,68.79456333,75.59828341,67.86312174,0.20330606,0.1356522,0.06756736,7.73516167
