time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000750461,2.19999631,3.61594523,0.00305297,0.3757153,1.09177227,2.6615898,1.98e-05,0.00010459,0.29538683,3.62e-06,2.13e-06,4.8e-07,2.1e-07,0.0,9.89e-06,0.0,1e-07,0.0,0.0,0.0,0.0,39.85053748,0.0,19.43318571,0.0,0.0,62.11341046,33.0124365,100.0,0.0,0.0,16.11701548,0.00188858,0.00915624,0.07743026,0.02742952,0.00992428,0.04007744,13.78559352,4.02302808,0.13354038,0.09806094,0.03547944,7.3839344,0.83511062,3.1383437,0.0,0.07254952,0.00138431,0.00331632,0.00157804,0.0,0.00163812,4.765e-05,6.54882378,24.33568075,68.98346121,76.36579101,68.46686193,0.19467983,0.12987691,0.0647452,7.89892909
    10.001481213,2.19999978,3.6315486,0.0030529,0.32206538,1.08990481,3.10495966,3.54e-06,7.4e-07,0.29536719,8.752e-05,3.3e-07,4.06e-06,5.6e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34315642,0.0,0.0,62.4235187,32.71993415,100.0,0.0,0.0,16.02029444,0.00454776,0.00827617,0.03819928,0.01370405,0.00944311,0.01505218,13.73000591,4.0232368,0.10857535,0.06428098,0.04429437,7.00918682,0.8010195,3.12249821,0.0,0.01304527,0.00024137,0.00330271,0.00135957,0.0,0.00235838,0.0,6.20816732,24.19339779,64.5448255,76.86191996,69.73852669,0.19456015,0.13048683,0.06401509,7.12339327
    15.002166240,2.20000022,3.63107236,0.00313315,0.32210938,1.12202713,3.10453549,1.9e-07,1.04e-06,0.29540174,4.43e-05,3.4e-07,2.1e-06,3.6e-07,1e-07,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35720023,0.0,0.0,62.22717282,32.90752381,100.0,0.0,0.0,15.85155516,0.00191777,0.00838053,0.03982129,0.01326504,0.01102388,0.01553266,13.72264485,4.01328772,0.10451406,0.05707882,0.04743524,7.35378614,0.81364443,3.01645871,0.0,0.00069712,0.00022728,0.0029492,0.00124041,0.0,0.00163785,0.0,6.5401417,24.24518408,69.00714594,76.69015453,68.94096978,0.19382553,0.12930664,0.06446087,7.74918475
    20.002828994,2.20000058,3.6317099,0.00322848,0.32220191,1.15701348,3.10364389,3.4e-07,6.5e-07,0.2953876,3.32e-06,3.5e-07,4.8e-07,2.1e-07,4e-07,4.9e-07,0.0,0.0,5e-08,0.0,0.0,0.0,0.0,0.0,20.58973229,0.0,0.0,62.37304746,32.76271561,100.0,0.0,0.0,15.79302569,0.00187631,0.00894873,0.03857687,0.01324445,0.01005762,0.01527413,13.86426577,4.0111407,0.10858236,0.06171614,0.04686622,7.23417999,0.80090068,3.02183764,0.0,0.00076798,0.00024382,0.00329043,0.0013643,0.0,0.00151158,0.0,6.43327931,24.23341797,69.03900872,76.86426706,69.09849635,0.19335493,0.12899247,0.06430425,7.76577071
    25.003466111,2.19999979,3.63118863,0.00323767,0.32185833,1.1582783,3.10695703,1.9e-07,7.4e-07,0.29538402,3.27e-06,3.4e-07,5.6e-07,2.1e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52050217,0.0,0.0,61.40477,32.39217323,100.0,0.0,0.0,15.91667433,0.0019866,1.97641653,0.03871588,0.01334636,0.00986002,0.01550978,13.79505987,4.01586922,0.10794057,0.06207835,0.04586222,7.14566718,0.78860586,3.00471384,0.0,0.00069384,0.00023855,0.00340153,0.00136939,0.0,0.00150167,0.0,6.35706132,24.21187025,68.927505,76.82971557,69.09806617,0.1934047,0.12902575,0.0643208,7.7316494
    30.004119248,2.19999982,3.63211311,0.0031178,0.33107223,1.2040333,3.02048896,3.4e-07,0.00032255,0.29538641,0.00025452,3.3e-07,0.00014672,5.948e-05,9.6e-07,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46991288,0.0,0.0,57.12080461,37.6153091,100.0,0.0,0.0,15.97823375,0.01390603,0.95012571,0.03822236,0.01338365,0.0094183,0.01542028,14.8754112,3.79609379,0.1081553,0.06348196,0.04467335,7.06902285,0.78673153,3.03807084,0.0,0.00073205,0.00023928,0.00338902,0.00159387,0.0,0.0017204,0.0,6.28229132,24.23570072,69.0112729,76.84453359,69.09951119,0.18846594,0.12572796,0.06267353,7.7450224
    35.004768135,2.19999994,3.63148695,0.3351028,0.34135992,0.92941689,2.92945935,2e-07,0.0007085,0.29680885,0.00051886,0.00030283,0.00030251,0.00012215,1.95e-06,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8419153,0.0,0.0,53.0463088,42.720395,100.0,0.0,0.0,19.81061035,0.10880987,0.01462044,1.18401211,0.12589945,0.0177946,1.0402939,16.0434601,3.58462577,0.54212352,0.4749887,0.06713481,7.30206442,1.28189162,3.99735042,0.0,1.97e-06,0.43547741,0.27047227,0.01385175,4.554e-05,0.02226326,0.70254631,6.0201728,24.73627858,64.68914229,72.34517932,65.30887558,0.14509531,0.09680837,0.04821996,7.03630374
    40.005417715,2.2000003,3.63123092,0.25482792,0.34128558,0.95048598,2.9300974,2e-07,0.00068825,0.29682594,0.00051757,0.00030265,0.00030243,0.00012252,1.87e-06,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33494331,0.0,0.0,52.08574351,43.30098866,100.0,0.0,0.0,19.99005715,0.11044418,0.01202093,1.18841824,0.12644928,0.01805073,1.04394302,16.06019626,3.55980135,0.54066415,0.47312516,0.06753899,7.22476349,1.27579746,4.03273701,0.0,1.97e-06,0.43591492,0.26878424,0.01303481,2.563e-05,0.02401441,0.70060984,5.94896603,24.70030184,64.85990339,72.24451731,65.2127806,0.14536838,0.09699065,0.04831084,7.03173672
    45.006051161,2.19999999,3.63208507,0.00281153,0.37550958,1.48303508,2.66304789,2e-07,0.00719373,0.29682581,0.00051089,0.00030293,0.00030101,0.00012269,1.81e-06,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50170835,0.0,0.0,54.53104004,40.99836823,100.0,0.0,0.0,20.10105617,0.10908789,0.01534115,1.18670678,0.12722619,0.01775706,1.0417141,13.47478241,3.32172816,0.53754191,0.47170558,0.06583633,7.03349285,1.24760805,4.05453247,0.0,1.97e-06,0.43563202,0.27197507,0.01497222,8.355e-05,0.02201024,0.70215101,5.7858848,24.69124002,64.86396848,72.32784404,65.2952916,0.14521044,0.09685697,0.04824399,7.03255244
    50.006706990,2.20000048,3.63114536,0.00252608,0.41950464,1.78353548,2.38376385,7.654e-05,0.01560471,0.26388572,0.0027388,0.00478823,0.00666312,0.00095027,5.081e-05,9.8e-07,0.0,3e-08,3e-08,0.0,0.0,1.6e-07,184.87978142,51.50041662,48.46680922,0.0,0.0,58.66083138,38.67706954,100.0,0.0,0.0,13.61891083,0.63500192,0.01954532,1.72350811,0.85429538,0.10525281,0.76398417,11.51617602,2.91142059,4.25928662,3.79208562,0.467201,23.23209859,9.07147559,6.49491367,0.0,0.01207062,1.31369012,3.8773312,1.23017482,0.00397872,1.80851224,3.46453556,14.16062299,21.34615767,53.12655831,58.88971773,53.60978579,0.00517266,0.00347337,0.00157014,5.27993194
