time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    80.015394136,2.20000096,10.75760055,0.00998858,0.34531008,1.1903936,2.89594788,1.475e-05,4.617e-05,0.29334491,0.00036716,2.8e-07,0.00606864,0.00064123,1.787e-05,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05810313,0.0,0.0,61.00840475,33.71016605,100.0,0.0,0.0,16.90645942,0.08414758,0.01282439,0.03688217,0.0154631,0.00734267,0.01407581,14.0984561,3.92052729,0.09858761,0.06684582,0.03174179,6.6911511,0.83554851,3.48603071,0.0,0.00019411,0.00029498,0.00242378,0.00046939,0.00018589,1.37606247,0.0,5.85560259,24.39819228,58.3028332,76.30385457,71.82122754,0.09754392,0.06509412,0.03238964,4.48262703
    85.016320946,2.19999976,10.76568179,0.00688674,0.57269996,1.64599667,1.74611502,9.81e-05,0.04272634,0.36872394,0.00102582,0.01015873,0.01662791,0.00175582,5.066e-05,3.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1823.10953227,986.09090909,47.28640254,0.0,0.0,50.80334033,38.34039304,100.0,0.0,0.0,9.24423067,0.16738549,0.00913288,0.39864953,0.34662851,0.04550042,0.00651647,6.56977929,2.04548012,2.12956511,1.88246245,0.24710266,37.29074561,17.3338729,9.41274459,0.0,0.01973986,1.77435632,3.840352,1.87822124,0.00042477,2.75509502,4.10945225,19.95687271,20.66335751,48.55496781,51.33546448,41.93489637,0.03466311,0.0013172,0.0004768,9.40056811
    90.017247741,2.19999965,10.77303316,0.00702184,0.56574392,1.66719452,1.76758418,9.889e-05,0.04447099,0.3691626,0.00101501,0.0101574,0.01663655,0.00176008,4.874e-05,3.2e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,2325.30745814,263.16666667,46.90430673,0.0,0.0,50.77532385,38.35748732,100.0,0.0,0.0,9.24878323,0.16461226,0.00865066,0.39475111,0.34169342,0.04686687,0.00618659,6.55995812,2.04293817,2.0807642,1.82978925,0.25097495,38.65041702,18.01649807,9.29130429,0.0,0.01986646,1.78046989,3.83752199,1.88391945,0.00038086,2.75100377,4.14281055,20.63391895,20.42229664,48.54599332,50.0010236,40.30649622,0.03327981,0.00135359,0.00049026,9.69452739
    95.018167102,2.20000046,10.77344912,0.00722631,0.56515206,1.70762929,1.7694353,9.754e-05,0.04447105,0.37183837,0.0010176,0.01015074,0.01664222,0.00176069,4.904e-05,3e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,1944.06602513,867.45,49.55785798,0.0,0.0,50.78579929,38.34976376,100.0,0.0,0.0,9.24764433,0.16397338,0.0097157,0.38234234,0.32953184,0.0463467,0.00646377,6.55710571,2.04597827,2.10665894,1.84690298,0.25975596,38.15407453,17.75216199,9.34276271,0.0,0.01960944,1.77522006,3.81451142,1.87805957,0.00041147,2.75908254,4.13388563,20.40191254,20.51382644,48.50774481,50.47921569,40.87594083,0.03361562,0.00134098,0.00048573,9.60327486
   100.019075536,2.20000011,10.77275552,0.00693698,0.56587499,1.65804537,1.76717476,9.784e-05,0.04446289,0.34307608,0.00102919,0.00368525,0.01664202,0.00176154,4.826e-05,6e-07,0.0,1e-08,4e-08,0.0,0.0,0.0,2137.41989589,598.59375,25.55419759,0.0,0.0,50.78653771,38.3329749,100.0,0.0,0.0,13.06981093,0.16174945,0.00812815,0.29835499,0.25332739,0.037385,0.00764285,6.57501998,2.03802273,1.17811912,1.02661548,0.15150364,23.97344373,8.25338482,6.56921237,0.0,0.01180083,0.88593426,1.93745032,0.94019999,0.00042671,2.76463614,2.07183566,15.7200589,22.22064065,48.52328344,61.76028608,55.77332516,0.04118378,0.00109579,0.00039709,5.98696091
   105.019995828,2.19999957,10.77339445,0.00978439,0.3239589,1.17227462,3.08681128,1.9e-07,7.7e-07,0.29334175,3.61e-06,2.6e-07,6.7e-07,2.4e-07,0.0,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18598832,0.0,0.0,61.44780093,33.71903563,100.0,0.0,0.0,17.46869304,0.0019119,0.01112672,0.03715257,0.01555727,0.00742654,0.01416831,14.05733697,3.92396171,0.09902801,0.06703003,0.03199798,6.15938156,0.8472835,4.40927327,0.0,0.00061168,0.00030475,0.00217771,0.00068408,0.0,0.00055326,0.0,5.31209806,25.211409,68.30636098,76.30483833,68.69228608,0.19387613,0.12933937,0.06447661,7.61255225
   110.020912495,2.20000026,10.77563263,0.00977504,0.32397851,1.17166396,3.08662452,1.9e-07,6.2e-07,0.29334474,3.53e-06,7.81e-06,6.6e-07,2.3e-07,1e-08,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17110911,0.0,0.0,61.51154325,33.65682878,100.0,0.0,0.0,16.83659928,0.00189553,0.01130552,0.0372135,0.01555224,0.00737975,0.01428089,14.02181605,3.90857734,0.09875031,0.06697145,0.03177886,6.7782012,0.83511548,3.47978227,0.0,0.00059747,0.00024161,0.00221245,0.00037089,0.0,0.00057419,0.0,5.94308572,24.97391895,68.04631599,76.28653383,68.67901076,0.19391279,0.12936388,0.06448878,7.60752307
   115.021824690,2.19999993,10.77387302,0.00969599,0.3241955,1.16671376,3.08455851,1.9e-07,9.2e-07,0.29334474,3.53e-06,0.00349346,7.1e-07,2.5e-07,0.0,5.9e-07,0.0,1e-08,0.0,0.0,0.0,0.0,2384.29842932,0.0,25.52901928,0.0,0.0,61.32333012,33.83967802,100.0,0.0,0.0,13.0193905,0.00185212,0.01122881,0.03533963,0.01547873,0.00737231,0.01248981,14.07727724,3.92362951,1.10041682,0.74539519,0.35502164,21.83508671,7.42106062,6.4303681,0.0,0.00065127,0.88896198,1.95121152,0.94269755,0.0,0.00058353,2.07380413,14.41402609,22.52071937,68.03161826,64.04579114,52.5049926,0.23089214,0.15404773,0.07679391,11.54079853
   120.022760126,2.19999902,10.77325865,0.00695489,0.56697587,1.66383078,1.76374349,9.856e-05,0.04450584,0.37183198,0.00101769,0.00871518,0.01663335,0.00176031,4.992e-05,3.1e-07,0.0,3e-08,2.8e-07,3e-08,5e-08,0.0,2050.25895954,244.46956522,51.87348921,0.0,0.0,50.79629017,38.32972103,100.0,0.0,0.0,9.280332,0.16401961,0.00871621,0.38349513,0.33057178,0.04688915,0.00603392,6.5588111,2.04243139,2.15408123,1.88649579,0.26758544,37.30506803,17.36616888,9.51455845,0.0,0.01981382,1.78122926,3.77674584,1.88441813,0.00039095,2.76861799,4.12571481,19.93889915,20.66595917,48.52257738,51.26059664,41.87167506,0.03494914,0.00131644,0.00047646,9.38892158
   125.023656536,2.20000079,10.77279194,0.00691375,0.56775746,1.66560999,1.76131548,9.831e-05,0.04450208,0.37187943,0.00101944,0.0099591,0.01663189,0.00175885,4.835e-05,3.52e-06,0.0,3e-08,3e-08,0.0,0.0,0.0,2249.62319769,556.675,23.15526069,0.0,0.0,50.81935521,38.34436514,100.0,0.0,0.0,9.26467649,0.16374734,0.00991932,0.37967544,0.32776904,0.04561577,0.00629058,6.55832266,2.03750781,2.14964795,1.8870292,0.26261876,37.31308484,17.35489056,10.09277249,0.0,0.01858797,1.6438764,3.51816802,1.75012381,0.00043895,2.75381812,4.13963424,19.95819428,20.66143102,48.62724102,51.27258919,41.87847695,0.03418414,0.00131758,0.00047718,9.39411224
   130.024554423,2.19999992,10.77391832,0.00689887,0.56761005,1.65896568,1.76177289,9.871e-05,0.04453116,0.37182792,0.00102016,0.01014515,0.01662148,0.00175687,4.87e-05,4.388e-05,0.0,3e-08,3e-08,0.0,0.0,0.0,1850.16288089,200.46413502,20.26269766,0.0,0.0,50.79102233,38.32515017,100.0,0.0,0.0,9.24335211,0.16360372,0.0089433,0.46515325,0.33015724,0.04639316,0.08867558,6.56951923,2.04569675,2.14348553,1.87939587,0.26408966,37.32310042,17.38997215,9.43999333,0.0,0.01985927,1.77260904,3.89326428,1.87347395,0.0004218,2.76028337,4.13544785,19.93312827,20.63996943,48.54059378,51.29004899,41.91022569,0.03449178,0.0013177,0.00047693,9.37982331
   135.025453386,2.1999997,10.77269547,0.00831803,0.48537229,1.33363971,2.06027418,0.00027908,0.02975795,0.37184362,0.00102583,0.01014794,0.01663581,0.00175871,4.941e-05,3.2e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,1872.86693989,340.47727273,61.96336116,0.0,0.0,56.06526293,35.14641953,100.0,0.0,0.0,9.25475855,0.16302937,0.00947254,0.45330911,0.32906022,0.04666798,0.07762877,10.29432979,2.98263359,2.1156506,1.8528725,0.2627781,37.13645352,17.2186988,9.30719928,0.0,0.05597426,1.77577339,3.81964689,1.88468142,0.0004251,2.75272951,4.16322785,19.91775472,20.68817604,48.48641983,51.4932144,42.10177234,0.01566718,0.00131136,0.00047427,9.39144206
   140.026367940,2.20000015,10.77365067,0.00963941,0.32373511,1.1649472,3.0889452,0.00017604,9.8e-07,0.29334669,3.63e-06,2.5e-07,6.1e-07,2.2e-07,0.0,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18580103,0.0,0.0,61.23756302,33.92711972,100.0,0.0,0.0,16.94150135,0.00191841,0.01141168,0.03692107,0.01546492,0.0073421,0.01411349,14.12331095,3.91896073,0.1009935,0.06848138,0.03251212,6.6473814,0.8380597,3.53440698,0.0,0.60735103,0.00028626,0.00206619,0.00043109,0.0,0.00049301,9.4e-07,5.8093217,24.47133567,68.08792625,76.310167,68.70353681,0.19384654,0.12931961,0.06446674,7.60663019
   145.027268629,2.20000002,10.77404967,0.00961809,0.32400522,1.16390507,3.08637007,0.00015824,6e-07,0.29334418,3.73e-06,2.5e-07,6.8e-07,2.2e-07,2e-08,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19043124,0.0,0.0,61.36903698,33.79661137,100.0,0.0,0.0,16.85779641,0.00191383,0.01113825,0.03699833,0.01549857,0.00732437,0.01417582,14.0913455,3.91003407,0.09867295,0.0670067,0.03166625,6.70136287,0.83799875,3.4988132,0.0,0.54990761,0.00023507,0.00191911,0.00037395,0.0,0.00382283,0.0,5.86336412,24.43697764,68.05017392,76.34216241,68.73469098,0.19374074,0.12924906,0.0644315,7.60747142
   150.028180137,2.19999903,10.77342109,0.00963284,0.36021794,1.29250037,2.77609716,1.9e-07,0.00347583,0.29334913,6.29e-06,2.7e-07,6.9e-07,2.3e-07,0.0,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17492822,0.0,0.0,49.81745685,44.4525327,100.0,0.0,0.0,16.91088421,0.00454431,0.01116039,0.03694103,0.01551196,0.00734567,0.01408298,12.34792394,2.74320863,0.09866316,0.06695616,0.031707,6.72180606,0.84035213,3.49578212,0.0,0.00063167,0.0002497,0.00215692,0.00042753,0.0,0.00111004,0.0,5.88145393,24.42967266,66.29717241,76.26866331,68.9164919,0.27412885,0.1305872,0.06421556,7.35217142
   155.029135946,2.20000053,10.77395266,0.00811851,0.5656164,1.81476127,1.76798269,5.333e-05,0.02323861,0.33555467,0.00379103,0.00783584,0.00916731,0.00158213,4.905e-05,6.5e-07,0.0,7e-08,7e-08,0.0,0.0,2e-08,218.35320381,72.15409836,60.85645548,0.0,0.0,30.04641784,54.6177936,100.0,0.0,0.0,20.62675699,0.24020645,0.01822716,1.01999721,0.93447039,0.05175311,0.03377353,10.66193578,1.54482572,4.54506964,4.30656236,0.23850728,21.13921223,7.04734707,7.56550467,0.0,0.00699016,0.9794124,2.38311255,1.13203895,0.00031385,1.65908049,2.49864215,14.09186516,25.04341186,48.67069942,53.68888532,41.6315079,0.15363135,0.01620625,0.00791319,12.05737741
   160.030043394,2.20000023,10.77263925,0.00829044,0.56552938,1.82653397,1.76825473,5.337e-05,0.0232219,0.33604843,0.0038378,0.00792117,0.00953931,0.0016369,4.698e-05,6.3e-07,1e-08,7e-08,7e-08,0.0,0.0,2e-08,189.35460751,80.53914405,60.65220895,0.0,0.0,29.75219173,54.81881997,100.0,0.0,0.0,20.58080444,0.24241747,0.05938945,1.02704252,0.94204753,0.05170692,0.0332905,10.71503256,1.55789484,4.57452878,4.3365074,0.23802137,21.15740699,7.05032558,7.56141639,0.0,0.00700436,0.96995631,2.4020359,1.13429127,0.00030628,1.6494814,2.51678507,14.10708141,25.07921174,48.66913416,53.68723848,41.63663963,0.15502047,0.01717582,0.00839735,12.05059885
