time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000740166,2.20000005,3.61251924,0.00316918,0.39238123,1.13458217,2.54854187,1.9e-07,0.00013679,0.29539014,3.7e-06,2.1e-07,5.1e-07,2.1e-07,0.0,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94341613,0.0,0.0,62.00463323,33.13251754,100.0,0.0,0.0,16.02887154,0.0021255,0.01185518,0.03717498,0.01583091,0.00787071,0.0134737,13.83212714,4.03150428,0.10128193,0.06764876,0.03363317,7.05969444,0.73516421,2.82290655,0.0,0.0006993,0.00020573,0.00327789,0.0012663,0.0,0.0014783,4.763e-05,6.32453023,24.25392312,69.13284183,76.8102181,69.06462456,0.19314613,0.12885329,0.06423472,7.74559353
    10.001453216,2.19999936,3.62277663,0.00305291,0.35893596,1.09084787,2.78601229,1.9e-07,7.879e-05,0.29541922,3.79e-06,2e-07,5.1e-07,2.3e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39473684,20.06175386,0.0,0.0,62.02960005,33.10420736,100.0,0.0,0.0,16.07311003,0.00210969,0.00818171,0.12258057,0.10020764,0.00860152,0.01375245,13.79033937,4.02239915,0.09893125,0.0911106,0.00782066,6.96697123,0.73437784,2.85959665,0.0,0.00069601,0.00020573,0.00334179,0.00136602,0.0,0.0014264,0.0,6.2325934,24.23590384,69.20348449,76.86103473,69.11187647,0.19317715,0.1288738,0.06424517,7.74915827
    15.002148806,2.19999956,3.63046295,0.00303894,0.32220575,1.09162107,3.10360697,1.9e-07,1.09e-06,0.29548143,3.87e-06,1.8e-07,5.9e-07,2.3e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36247267,0.0,0.0,62.10798633,33.02240396,100.0,0.0,0.0,16.0744001,0.00210913,0.00799577,0.36264991,0.33904256,0.00967246,0.01385696,13.76961952,4.00507787,0.12080832,0.11745741,0.00335091,7.51730046,0.77358417,2.77794776,0.0,0.00069275,0.00016273,0.00331266,0.00149005,0.0,0.0016654,0.0,6.74371629,24.19471458,69.15369287,76.28517876,68.41292817,0.19455638,0.12979455,0.06470413,7.87225059
    20.002765646,2.20000022,3.63166768,0.00304538,0.32269484,1.09110468,3.09890293,1.9e-07,2.29e-06,0.29538101,3.67e-06,1.8e-07,4.9e-07,2.2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32358656,0.0,0.0,62.07398609,33.05759215,100.0,0.0,0.0,16.42577159,0.00212841,0.00868156,0.03675262,0.01474076,0.00805986,0.01395158,13.82493932,4.00778052,0.4282067,0.27683865,0.15136805,12.76745898,1.54028561,3.4433136,0.0,0.00069168,0.000164,0.00347082,0.00126557,0.0,0.00146794,0.0,11.22717337,23.19541146,69.19805867,70.35532177,60.61278418,0.21151544,0.14111489,0.07034747,9.74253759
    25.003402267,2.19999987,3.63043697,0.00305248,0.32213902,1.0905377,3.10424987,1.9e-07,2.27e-06,0.29537743,3.79e-06,2e-07,5.4e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14683608,0.0,0.0,62.01609587,33.11689991,100.0,0.0,0.0,17.18799036,0.00219515,0.00800733,0.0358263,0.01455956,0.00749383,0.013773,13.83531958,4.01571039,0.09776015,0.06454087,0.03321928,5.92535639,0.79246445,4.54510766,0.0,0.00069169,0.000176,0.00338171,0.00140703,0.0,0.00143658,0.0,5.13289194,24.39172798,69.32506269,76.84755485,69.11856776,0.19317901,0.12887522,0.06424564,7.72898708
    30.004054891,2.19999908,3.63173264,0.00240321,0.37411138,1.14232121,2.67300074,0.00032184,0.00911617,0.29539222,0.00028416,1.8e-07,0.0048965,0.00047314,1.142e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,5e-08,0.0,52.09287812,20.11290627,0.0,0.0,61.95971186,32.68647495,100.0,0.0,0.0,16.12823687,0.08046205,0.02744051,0.06426195,0.01461751,0.00765882,0.04198555,10.84804808,3.69407531,0.0979072,0.06424575,0.03366145,6.88447267,0.67189823,2.95258285,0.0,0.0147421,0.00017837,0.00352013,0.00137987,0.0,0.02757662,4.08e-06,6.21257444,26.52687541,58.45717867,76.89443193,71.4044999,0.12555318,0.06490013,0.03229326,5.48993203
    35.004704366,2.2000006,3.63164205,0.00170025,0.50631789,1.21240385,1.9750438,0.00082866,0.03226036,0.31452899,0.00072497,0.00670657,0.01253488,0.0012114,2.94e-05,1.7e-07,0.0,0.0,0.0,0.0,0.0,1e-08,1887.15763547,136.75076923,57.3491006,0.0,0.0,62.12083323,31.85227244,100.0,0.0,0.0,11.49181896,0.15929695,0.04752965,0.73493553,0.61170874,0.06119968,0.0620258,7.87891172,3.38845,3.38722496,3.07916362,0.30806134,32.76984636,13.71565238,9.9152249,0.0,0.21349308,1.02742298,5.24246643,0.04085885,0.0,0.05257399,3.10761917,19.05419398,23.45729038,47.47719344,52.35097606,45.35518057,0.04753249,0.00144217,0.00054205,6.99579549
    40.005349338,2.19999948,3.63050393,0.00171443,0.50875531,1.22303212,1.96558145,0.00082489,0.03242674,0.31559094,0.00073196,0.00652187,0.012586,0.00121331,2.892e-05,1.7e-07,0.0,0.0,0.0,0.0,0.0,1e-08,3156.64754098,188.0,39.43587421,0.0,0.0,61.95779142,32.01834316,100.0,0.0,0.0,11.4150268,0.15210369,0.04523369,0.70677835,0.57935182,0.06458034,0.06285,7.94759135,3.36155447,3.21862056,2.89582319,0.32279737,33.1814812,14.32354658,10.56152992,0.0,0.20597273,0.96478915,5.03176146,0.02974528,0.0,0.04726773,3.517181,18.85793461,22.39839681,47.50056798,52.18485847,45.26315743,0.04725135,0.00145367,0.00054704,6.92170105
    45.005966425,2.1999995,3.63149026,0.00172755,0.51684184,1.23050367,1.93482786,0.00089982,0.03229678,0.31502199,0.00104924,0.00768105,0.0127036,0.00126577,4.215e-05,0.00014612,0.0,0.0,0.0,0.0,0.0,0.0,1933.71544715,0.0,20.03685563,0.0,0.0,59.85602581,34.24431996,100.0,0.0,0.0,11.64779115,0.17870766,0.033068,0.7291526,0.54234584,0.07730926,0.10949465,8.05005182,3.20688528,3.13986375,2.74812881,0.39173494,33.71889199,14.48426152,11.2613115,0.0,0.19367963,0.81480619,3.8663791,0.03327728,2.2e-05,0.04218982,5.04037295,19.23463047,22.19328747,46.73388345,51.49340876,44.66619568,0.04608085,0.00143245,0.00053483,6.82721309
    50.006596991,2.2000009,3.63132573,0.00169802,0.51757458,1.21162356,1.93208871,0.00093543,0.03221787,0.31417752,0.00104393,0.00759559,0.01259313,0.00126518,4.219e-05,4.3e-06,0.0,0.0,0.0,0.0,0.0,0.0,3379.2962963,271.29310345,24.81304207,0.0,0.0,59.80762966,34.10954359,100.0,0.0,0.0,11.46563988,0.18900644,0.18875888,0.81218539,0.54338541,0.07863742,0.1902903,8.02133771,3.21305322,3.18135751,2.77916368,0.40219383,34.11448726,14.82186231,9.82493086,0.0,0.24597904,1.0797176,5.30785027,0.03449098,1.913e-05,0.05499799,5.05035566,19.29262494,22.13871398,46.18017622,51.23847454,44.47275045,0.05234882,0.00632468,0.00208511,6.76572409
