time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007128365,2.20000018,3.63171887,0.00216293,0.47013421,1.49981699,2.12705219,7.201e-05,0.03542232,0.33618468,0.00089444,0.00747745,0.01488457,0.00236109,2.696e-05,1.9e-07,0.0,1.1e-07,1.2e-07,0.0,0.0,2e-08,177.70854467,85.10051282,39.37365442,0.0,0.0,70.1724019,29.62231905,100.0,0.0,0.0,3.15472082,0.12034715,0.00887866,0.15878898,0.08650359,0.04952094,0.02276478,5.99119688,3.32084077,0.62986406,0.40055646,0.22930761,43.26079856,17.90929334,6.65932833,0.0,0.01542179,0.99041538,5.48864679,0.41845862,0.00718957,0.61666277,5.29580483,25.35150522,22.14636268,44.69575229,52.95461102,49.82491584,0.07822103,0.05926458,0.01890164,3.12969517
    60.007762680,2.19999913,3.6316969,0.0021844,0.46999595,1.50402601,2.12767793,7.196e-05,0.03542526,0.33619146,0.00083482,0.0074767,0.0126516,0.00200437,2.774e-05,1.9e-07,1e-08,1.3e-07,1.3e-07,0.0,0.0,2e-08,152.67084639,107.24364123,38.0538376,0.0,0.0,70.14739171,29.64776143,100.0,0.0,0.0,3.1450724,0.13008824,0.00696048,0.15886602,0.08840352,0.04765856,0.02280325,5.99039165,3.31310686,0.63012958,0.40941366,0.22071592,43.27832369,17.91276742,6.65652682,0.0,0.01540654,0.99013292,5.48443996,0.42129176,0.00708604,0.62583589,5.29388157,25.36555627,22.14873961,49.24338391,52.94647706,49.86362148,0.01997833,0.01507041,0.00485328,3.08285558
    65.008378447,2.20000147,3.63156175,0.06295619,0.46992575,0.88023099,2.12799576,3.011e-05,0.03541003,0.33618927,0.00038382,0.00747491,0.00567984,0.00089978,1.101e-05,2.1e-07,0.0,1e-07,5e-08,0.0,0.0,2e-08,186.20910262,81.47486631,38.22516287,0.0,0.0,68.05396127,29.39178756,100.0,0.0,0.0,3.16057407,0.06540324,0.14118892,0.15653001,0.08794069,0.04762239,0.0209664,6.18983295,3.21672895,0.62930132,0.40823203,0.22106929,43.24316349,17.89606421,6.64732421,0.0,0.00633815,0.9855419,5.49224466,0.41941417,0.0039558,0.30954141,5.30056466,25.34709928,22.14228323,58.92969115,52.96696982,48.55660874,0.1412387,0.09427473,0.04690934,4.41036108
    70.009056998,2.2000011,3.62291906,0.00345334,0.37360885,1.21732986,2.67659613,2e-07,7.283e-05,0.30162153,3.08e-06,1.6e-07,5.5e-07,2.1e-07,2.3e-07,9.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.95749966,0.0,0.0,82.2259254,13.70766131,100.0,0.0,0.0,4.91596537,0.00171715,0.01422261,0.05133546,0.01582831,0.02240167,0.01310559,5.44876959,5.19926105,0.17629799,0.07299243,0.10330556,20.40557237,1.8264102,2.35043399,0.0,0.00067418,0.00015928,0.00323127,0.00126767,0.0,0.00151405,0.0,18.57916217,23.8593074,68.54354403,74.50217857,68.380281,0.19948997,0.13305563,0.06632974,6.12189757
    75.009725093,2.20000016,3.63003022,0.00347803,0.34037171,1.22077232,2.93796451,2e-07,9.94e-06,0.30034567,3.21e-06,1.5e-07,5.3e-07,2.2e-07,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94131123,0.0,0.0,82.4921215,13.4456289,100.0,0.0,0.0,5.11765183,0.00223542,0.01407672,0.32241076,0.29405685,0.01741298,0.01088224,5.28191773,5.26171287,0.17480681,0.16503409,0.00977272,20.2166054,1.80073399,2.33505614,0.0,0.00067533,0.00014746,0.00314068,0.0016577,0.0,0.00159749,0.0,18.41587141,23.83338108,68.61164735,74.49094077,68.36909952,0.19962759,0.1331787,0.06639121,6.12184125
    80.010364339,2.20000052,3.63199035,0.00346464,0.33619067,1.220805,2.97450255,2.609e-05,4e-07,0.30079246,0.00037783,1.5e-07,0.00614723,0.00096547,1.197e-05,1e-06,0.0,0.0,5e-08,0.0,0.0,0.0,0.0,0.0,19.82504759,0.0,0.0,83.60468261,13.77854459,100.0,0.0,0.0,5.06274501,0.06648951,0.01146844,0.22549003,0.19636647,0.01816525,0.01092053,5.5727238,5.25292983,0.17441268,0.15964446,0.01476821,20.22766485,1.79098955,2.32186733,0.0,0.00053386,0.00020855,0.00316793,0.00129217,0.00304897,0.29380848,1.636e-05,18.4366753,23.85175641,58.88546026,74.53519938,69.74035367,0.10044212,0.06703085,0.03335349,4.79484571
    85.010999003,2.20000013,3.63153647,0.00215475,0.47027595,1.49236322,2.12641112,7.185e-05,0.03510997,0.33533581,0.00088939,0.0074624,0.01474519,0.00231569,2.779e-05,1.8e-07,0.0,8e-08,1e-07,0.0,0.0,1e-08,202.68642447,68.28028933,43.65035526,0.0,0.0,70.13468264,29.65970776,100.0,0.0,0.0,4.0797139,0.1291219,0.00751768,0.19244728,0.11617372,0.05420529,0.02205774,6.00475738,3.35404533,0.87875992,0.59918653,0.27957339,44.04665242,17.95302568,6.30129269,0.0,0.01542839,0.99769848,5.60189779,0.4093376,0.0058922,0.58937808,5.34092953,26.09362674,21.73536156,49.26247616,50.98729191,46.02962564,0.00192065,0.00136836,0.00049977,4.95766627
    90.011603346,2.19999922,3.63152465,0.00214826,0.47025027,1.47879047,2.12652724,7.19e-05,0.03511179,0.33628428,0.00089196,0.00745638,0.01474722,0.00231404,2.826e-05,1.8e-07,0.0,6e-08,8e-08,0.0,0.0,1e-08,231.19529086,75.85066163,42.8086916,0.0,0.0,70.15297233,29.64166537,100.0,0.0,0.0,8.05659561,0.12991373,0.0068994,0.16929735,0.09491798,0.05164763,0.02273102,6.00459124,3.35251169,0.64416826,0.41717254,0.22699572,38.39268942,13.10138223,5.20093691,0.0,0.01543913,0.99942363,5.60254543,0.4100087,0.00600353,0.60005397,4.14237986,25.29130718,24.43538993,49.39118514,52.93582765,49.85691689,0.00184808,0.00131365,0.00047982,3.07891076
    95.012207327,2.20000095,3.63143235,0.00215976,0.47017026,1.49553486,2.1268891,7.192e-05,0.03510879,0.33629092,0.00089239,0.00746234,0.01474491,0.00231359,2.822e-05,2.1e-07,0.0,1e-07,8e-08,0.0,0.0,1e-08,162.22622385,97.86376812,42.54758747,0.0,0.0,70.17728655,29.61704513,100.0,0.0,0.0,3.17200377,0.12784674,0.00659024,0.16915573,0.09347657,0.05348974,0.02218883,6.0048796,3.3470531,0.64539563,0.41049796,0.23489767,43.26891561,16.79640438,6.53968747,0.0,0.01544283,0.9992198,5.59423832,0.41364091,0.0072137,0.59390015,4.01213079,26.47251123,24.56621346,49.2183081,52.91368271,49.83317028,0.0018495,0.00131474,0.00048014,3.08051243
   100.012834412,2.20000022,3.63267642,0.00213103,0.47019643,1.4771095,2.12677071,7.19e-05,0.03511025,0.31754005,0.00090077,0.00311277,0.01474752,0.00231475,2.707e-05,3.8e-07,0.0,4e-08,1.1e-07,0.0,0.0,1e-08,179.65588616,75.48621554,25.83545584,0.0,0.0,70.15994336,29.63457798,100.0,0.0,0.0,4.10826554,0.12550813,0.00680657,0.11176755,0.0564815,0.03678423,0.01850178,5.99538917,3.35641714,0.40770225,0.24690349,0.16079875,31.78158851,8.74985416,4.45213827,0.0,0.00923815,0.49618777,2.80218021,0.19582882,0.00808986,0.59097054,1.99094748,23.03173435,25.67829894,49.24377974,63.70239644,60.42343425,0.00155728,0.00109251,0.00039904,3.2789622
   105.013437466,2.19999992,3.63161776,0.00335543,0.33600036,1.18074755,2.97618728,2e-07,5e-07,0.30160532,3.71e-06,4.417e-05,5.4e-07,2.2e-07,4e-08,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93184281,0.0,0.0,82.4374045,13.49928088,100.0,0.0,0.0,4.84652697,0.00181377,0.00879747,0.05333154,0.0161317,0.02251094,0.01468853,5.24169743,5.28553828,0.18144065,0.07574394,0.10569672,20.46411217,1.7685973,2.36888956,0.0,0.00068081,0.00016652,0.00316303,0.00148624,0.0,0.00163623,6.99e-06,18.69551487,26.0337823,68.58604863,74.50794903,68.38168268,0.19949561,0.13309066,0.06634723,6.12626635
   110.014083204,2.20000041,3.63153541,0.00333958,0.3359712,1.17721332,2.97644561,2e-07,8.1e-07,0.30161573,3.12e-06,2.45e-06,4.9e-07,2.1e-07,0.0,2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02656067,0.0,0.0,82.43338183,13.50281969,100.0,0.0,0.0,4.85151491,0.00165304,0.00912414,0.04854769,0.01501493,0.02209295,0.01143932,5.4421053,5.21724454,0.17752645,0.07183237,0.10569408,20.46052239,1.84128991,2.31327183,0.0,0.00067857,0.02493951,0.0158242,0.00955828,0.0,0.00164149,1.18e-06,18.61923248,23.80350645,68.62738321,74.51045963,68.38364448,0.19966646,0.13320454,0.06640423,6.12681515
   115.014707099,2.1999999,3.63192511,0.00334492,0.33601351,1.17590331,2.97607085,2e-07,4.1e-07,0.3068889,3.05e-06,0.00308128,5.4e-07,2.1e-07,0.0,0.00012333,0.0,4e-08,0.0,0.0,0.0,0.0,175.69733403,126.35532995,20.01941857,0.0,0.0,82.50626558,13.42932885,100.0,0.0,0.0,4.07499724,0.00165933,0.00898476,0.07490683,0.0304992,0.0290836,0.01532449,5.2168238,5.26986434,0.40743834,0.20855925,0.19887909,31.75358699,9.4737066,4.49584515,0.0,0.0006923,0.49159842,2.72863708,0.19118678,0.0,0.00157096,2.67040308,22.27988039,22.86508646,68.64007518,63.76396693,57.83373792,0.23321737,0.15559967,0.07756832,5.93022901
   120.015339464,2.1999992,3.63148498,0.00214708,0.46902357,1.47908631,2.13208902,7.167e-05,0.03468923,0.33637776,0.0008832,0.00738147,0.01459285,0.00230215,2.837e-05,0.0002425,0.0,1e-07,1e-07,0.0,0.0,1e-08,139.59722222,104.07111111,20.03644016,0.0,0.0,70.13703319,29.65801769,100.0,0.0,0.0,3.19597752,0.13701327,0.00676676,0.16473346,0.08261937,0.0611536,0.02096003,6.01416602,3.36405354,0.63313063,0.36382954,0.26930109,43.11135441,17.76195897,6.54927247,0.0,0.01537881,0.98167586,5.47009365,0.41049923,0.00505221,0.5931264,5.32417968,25.34939544,22.10618625,49.35541248,53.05955409,49.97547545,0.00184498,0.00131139,0.00047895,3.08407863
   125.015941450,2.20000095,3.63124742,0.0021581,0.46908178,1.4822367,2.13182442,7.162e-05,0.03467622,0.33638401,0.00089029,0.00737957,0.01459723,0.00230433,2.757e-05,8.493e-05,0.0,9e-08,1e-07,0.0,0.0,2e-08,171.51143349,68.09412955,20.05335963,0.0,0.0,70.17368873,29.62114979,100.0,0.0,0.0,3.20348059,0.13717735,0.0080666,0.2686753,0.08395253,0.05938739,0.12554913,6.04149363,3.34271944,0.63586088,0.37241634,0.26344454,43.09901986,17.78632159,6.62579998,0.0,0.0153687,0.9812623,5.44719068,0.39609753,0.00398496,0.57721396,5.33066871,25.31269827,22.09906905,49.34841222,53.06164067,49.97813462,0.00184426,0.0013109,0.00047872,3.08350605
   130.016567551,2.19999979,3.63240655,0.00218363,0.46926869,1.50239985,2.13097533,0.0009477,0.03469996,0.33634938,0.00087478,0.00739023,0.01460154,0.00230377,2.872e-05,2e-07,0.0,1e-07,9e-08,0.0,0.0,1e-08,166.71443449,101.81065089,42.66023207,0.0,0.0,70.21994397,29.57472781,100.0,0.0,0.0,3.18487157,0.13445099,0.00779654,0.2467954,0.08631017,0.05379592,0.10683593,6.03025117,3.34866884,0.63523779,0.39132833,0.24390946,43.14116721,17.82651376,6.61547958,0.0,0.19751666,0.98869256,5.45544537,0.41501186,0.0048714,0.62013304,5.34071964,25.31465345,22.09473139,49.32040766,53.03872208,49.95640439,0.00184555,0.00131182,0.0004791,3.08231769
   135.017188866,2.19999978,3.63092688,0.00282928,0.40528813,1.31012964,2.46738041,8.02e-05,0.01800648,0.33636342,0.00087378,0.00738473,0.01460101,0.00230193,2.764e-05,1.9e-07,0.0,8e-08,1.1e-07,0.0,0.0,1e-08,186.21833244,93.33532934,43.40847117,0.0,0.0,79.03637718,20.78779246,100.0,0.0,0.0,3.18994154,0.12943868,0.00688024,0.16119989,0.087715,0.05140441,0.02207997,5.64543259,4.30854358,0.63567597,0.40079467,0.23488131,43.12935289,17.81673765,6.57927941,0.0,0.01720868,0.98519744,5.45036271,0.4369063,0.00370197,0.49737093,5.3474025,25.31261523,22.08859943,48.01876417,53.04503324,49.94820802,0.00183739,0.00131149,0.00047895,3.09682522
   140.017819922,2.20000052,3.63275346,0.00349153,0.33615848,1.22118323,2.97478732,2e-07,4e-07,0.30162258,3.08e-06,1.8e-07,5.4e-07,2.2e-07,2e-08,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95880598,0.0,0.0,82.54158653,13.3948661,100.0,0.0,0.0,4.90270988,0.01424885,0.0142447,0.04819363,0.01580643,0.02171984,0.01066696,5.69883503,5.22379076,0.17443611,0.07347419,0.10096192,20.37131976,1.8202997,2.34095572,0.0,0.00067968,0.00021328,0.00336222,0.00151628,0.0,0.00169513,1e-06,18.55102006,23.81140291,64.84232384,74.55156139,68.68746622,0.20662212,0.14184885,0.0647154,5.86409516
   145.018461244,2.20000005,3.63165735,0.00347854,0.33624764,1.21926006,2.97399854,2e-07,6.9e-07,0.30161752,3.04e-06,1.5e-07,6.2e-07,2.2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88651331,0.0,0.0,82.49015626,13.44697484,100.0,0.0,0.0,5.08515953,0.03118711,0.0143473,0.04914225,0.01582663,0.0221461,0.01116961,5.14324409,5.24555037,0.17839451,0.07435293,0.10404158,20.21162169,1.8122714,2.34962319,0.0,0.0006764,0.000163,0.0031019,0.0013493,0.0,0.00157495,0.0,18.39935028,23.80405283,68.59960636,74.52482746,68.39854558,0.21507679,0.15226187,0.06275686,6.12628188
   150.019101391,2.1999992,3.63153664,0.00285597,0.37958486,1.30230617,2.63445701,2e-07,0.01134366,0.30160916,1.266e-05,1.4e-07,1.01e-06,2.7e-07,2e-08,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9241374,0.0,0.0,75.58654669,19.79975489,100.0,0.0,0.0,5.05541438,0.01060677,0.01415728,0.0492584,0.01590149,0.02257887,0.01077774,5.62869661,4.30043991,0.17388445,0.0718554,0.10202905,20.25480185,1.77847166,2.3006065,0.0,0.00068183,0.00023729,0.00329654,0.00127723,0.0,0.00179722,0.0,18.47633019,23.85338422,68.58230592,74.51588002,68.39264074,0.20396168,0.13859627,0.06529948,6.12323928
   155.019751694,2.20000128,3.63119819,0.00216892,0.46847271,1.485373,2.13459607,7.158e-05,0.03456983,0.33635164,0.00088335,0.00737972,0.01451039,0.00229839,2.689e-05,1.9e-07,0.0,9e-08,9e-08,0.0,0.0,1e-08,173.393134,78.39139344,43.30404727,0.0,0.0,70.02260979,29.52703704,100.0,0.0,0.0,3.19135514,0.131113,0.08878366,0.16912198,0.09511772,0.05225914,0.02174458,6.01999353,3.37857527,0.64099179,0.41369914,0.22729265,43.04231032,17.77099328,6.62525044,0.0,0.01540177,0.99340648,5.40011998,0.42779851,0.00388568,0.61992675,5.29757224,25.27131704,22.10159488,49.42019301,53.12533721,50.03911149,0.00184303,0.00130994,0.00047844,3.08622572
   160.020378702,2.19999964,3.63295364,0.00213933,0.4685042,1.47245578,2.13445259,7.144e-05,0.03456859,0.33634075,0.00088569,0.00737801,0.01449955,0.0022935,2.711e-05,2e-07,0.0,9e-08,8e-08,0.0,0.0,1e-08,182.56389355,70.90220049,42.1945792,0.0,0.0,66.94088619,28.18986324,100.0,0.0,0.0,3.19471503,0.1302906,1.6317887,0.16954613,0.09483412,0.05271603,0.02199629,6.00631029,3.36752114,0.64370985,0.41372819,0.22998166,43.04719884,17.75100375,6.62598774,0.0,0.01537242,0.98983169,5.38613385,0.42784092,0.00373751,0.62113935,5.2853678,25.29619509,22.10478609,49.40699171,53.11438088,50.029579,0.00184324,0.00131012,0.0004785,3.08480188
