time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007044388,2.20000002,3.63144148,0.00205668,0.56728348,1.43854468,1.76278711,6.062e-05,0.02977493,0.32463449,0.0017753,0.00855478,0.00931583,0.00086937,9.398e-05,2.2e-07,0.0,3e-08,5e-08,0.0,0.0,2e-08,634.33810376,107.91291291,58.84979702,0.0,0.0,45.84244687,36.45118714,100.0,0.0,0.0,20.81553503,0.31871766,0.00721934,1.73805323,1.65961038,0.02449005,0.05395577,8.65611783,2.80285995,9.30420786,9.16890685,0.13530102,14.85676833,3.49570611,5.83050071,0.0,0.00859717,0.86686335,0.99601397,0.02745994,0.0,0.04519452,1.6141965,11.36106223,25.50054292,45.5634085,55.02353074,41.15281463,0.18903335,0.0203294,0.00700184,13.8707161
    60.007665405,2.19999963,3.63169607,0.00208916,0.56718891,1.45563803,1.76308102,5.986e-05,0.02981555,0.32462771,0.00175247,0.00856645,0.00932869,0.00086596,9.344e-05,2.5e-07,0.0,3e-08,4e-08,0.0,0.0,3e-08,571.34672131,91.89380531,70.5369209,0.0,0.0,45.80385177,36.4941812,100.0,0.0,0.0,20.8338404,0.27124745,0.00794355,1.73832956,1.65346181,0.02426241,0.0606024,8.65540272,2.79840445,9.27043859,9.13637415,0.13406444,14.78734788,3.48993554,5.83299553,0.0,0.00846541,0.8669361,0.97984015,0.02741569,0.0,0.04439258,1.65035543,11.29741235,25.4952958,51.83305832,55.10845316,41.47779754,0.24791205,0.06454852,0.02096012,13.63065562
    65.008287981,2.2,3.63131161,0.00209011,0.56735203,1.4523143,1.7625741,6.066e-05,0.02975834,0.32456441,0.00175192,0.00854861,0.00919947,0.00085705,9.376e-05,3.1e-07,0.0,4e-08,4e-08,0.0,0.0,3e-08,517.5616536,78.80327869,60.18645715,0.0,0.0,45.77655068,36.52393363,100.0,0.0,0.0,20.82484643,0.27545452,0.0082846,1.73785073,1.65780235,0.02384111,0.05620538,8.65906445,2.7949175,9.29206256,9.16032652,0.13173604,14.83887141,3.48576849,5.80946282,0.0,0.00858923,0.8660069,0.99130852,0.02754066,0.0,0.04555093,1.61897287,11.35310292,25.50153334,51.8269136,55.04428253,41.43329396,0.24389701,0.0620755,0.02017939,13.61098857
    70.008915564,2.20000033,3.63222131,0.00206031,0.56747023,1.44250168,1.76220699,6.062e-05,0.02980654,0.32463496,0.0014445,0.00856522,0.00699233,0.000654,7.927e-05,2.4e-07,0.0,5e-08,2e-08,0.0,0.0,3e-08,401.89125683,84.45829428,56.50715285,0.0,0.0,45.83641989,36.49605049,100.0,0.0,0.0,20.83901966,0.33903461,0.00866027,1.7480244,1.66488005,0.02455678,0.05859064,8.67472297,2.79833354,9.29391256,9.15882103,0.13509153,14.81982937,3.48850698,5.83298283,0.0,0.00858868,0.86744962,1.00079296,0.02648792,0.0,0.04431592,1.60918367,11.33132239,25.50934903,51.79399046,55.04721914,41.4315753,0.16724006,0.00414944,0.00189717,13.61564384
    75.009547358,2.19999981,3.63046018,0.00204486,0.56756145,1.43604047,1.76192375,6.033e-05,0.0298435,0.32459219,0.00177849,0.00855018,0.00932253,0.00087267,9.159e-05,4.2e-07,0.0,3e-08,3e-08,0.0,0.0,3e-08,658.4765565,78.87429492,69.33099494,0.0,0.0,45.76333418,36.55068445,100.0,0.0,0.0,20.83891913,0.33204078,0.01748997,1.73816208,1.65733184,0.02393109,0.05689658,8.66722183,2.79667941,9.32510911,9.19237553,0.13273358,14.85010698,3.50122329,5.83171615,0.0,0.00855031,0.86544693,1.00250884,0.02464073,0.0,0.0436739,1.62830107,11.34888369,25.48507708,51.808158,54.98585343,41.39295061,0.16740581,0.00413069,0.00188764,13.59290282
    80.010180703,2.1999999,3.63211312,0.00206715,0.56715237,1.45003511,1.76319461,6.006e-05,0.0297628,0.32462379,0.00177221,0.0085395,0.00933509,0.00086953,9.195e-05,2.7e-07,0.0,4e-08,3e-08,0.0,0.0,3e-08,505.59699454,78.44886807,65.55489249,0.0,0.0,46.09297093,36.77626437,100.0,0.0,0.0,20.84198037,0.33549305,2.10880765,1.73874583,1.65765174,0.02433129,0.05676087,8.6562261,2.81036185,9.29882549,9.16431022,0.13451527,14.81788132,3.4901743,5.83306014,0.0,0.00849676,0.86719623,0.98761901,0.02616164,0.0,0.04203068,1.6277601,11.32770701,25.49735892,51.81675711,55.04131853,41.43065073,0.16732302,0.00411242,0.00187883,13.6106678
    85.010800790,2.2000002,3.63125337,0.00208432,0.56722392,1.45748315,1.76297221,6.063e-05,0.02976127,0.32453977,0.00178034,0.00853511,0.00933439,0.00087044,9.481e-05,3.8e-07,0.0,4e-08,4e-08,0.0,0.0,3e-08,511.91576819,129.83127962,66.24641244,0.0,0.0,45.91561063,36.6230458,100.0,0.0,0.0,20.84404741,0.33752168,0.93150774,1.74458734,1.66303253,0.02418566,0.05737156,8.66829244,2.79601355,9.33082279,9.19706883,0.13375395,14.81618137,3.48246216,5.8093582,0.0,0.00859073,0.8666968,0.99858311,0.02578088,0.0,0.04470828,1.61944881,11.33371921,26.73137822,51.80831684,55.00872036,41.41811091,0.16725601,0.00412306,0.00188423,13.59060944
    90.011445566,2.19999943,3.63173926,0.44764131,0.4812938,0.94849235,2.07773296,2.205e-05,0.01920631,0.32465637,0.00064192,0.00854548,0.0034071,0.00031773,3.412e-05,3.6e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,583.59578207,72.75981524,59.48512107,0.0,0.0,54.30937259,34.96904453,100.0,0.0,0.0,20.84642927,0.16661804,0.00964331,1.72311393,1.66451445,0.02415128,0.03444659,11.18999058,3.37399716,9.29497997,9.16204326,0.13293671,14.82209104,3.49213315,5.83088405,0.0,0.00276861,0.86817073,0.99788203,0.02509844,0.0,0.02196064,1.6227241,11.32995789,26.72776834,59.86745767,55.03657082,38.51373006,0.20689992,0.08997528,0.04476603,16.52284077
    95.012239744,2.2000005,3.63149603,0.50887208,0.32596572,0.94930248,3.0678073,2.1e-07,7.5e-07,0.29547946,3.83e-06,2.1e-07,6.8e-07,2.5e-07,3e-08,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1258.525,0.0,20.4475697,0.0,0.0,58.93234118,35.50281357,100.0,0.0,0.0,15.79284765,0.00215076,0.01495902,0.03975951,0.01574252,0.00937057,0.0146457,13.83522086,3.97587812,0.1098182,0.06884118,0.04097701,8.19299274,0.8832192,3.0171458,0.0,0.00066659,0.00023546,0.00338416,0.00180994,3.4e-05,0.00336159,0.0,7.30977354,24.96054508,67.86083817,75.90433438,68.28138403,0.19130931,0.12762834,0.06362129,7.62295035
   100.013066405,2.19999994,3.63283936,0.00365758,0.32619672,1.26938244,3.06563473,1.9e-07,9.4e-07,0.29547617,3.38e-06,1.9e-07,4.9e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33361768,0.0,0.0,59.01000185,35.44314112,100.0,0.0,0.0,15.59621584,0.00229333,0.01707429,0.0396637,0.01557781,0.00923962,0.01484653,13.688907,3.9474407,0.1070748,0.06721048,0.03986432,8.40261529,0.89180403,2.96556094,0.0,0.00066767,0.0002211,0.00341643,0.0014413,0.0,0.00141403,6.373e-05,7.51081126,24.94063295,67.9721996,75.89407783,68.27671497,0.19078157,0.12727752,0.06344593,7.61736286
