time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000708177,2.20000028,3.62878328,0.00342873,0.32614046,1.22672691,3.06616359,1.9e-07,8.47e-06,0.29538509,3.43e-06,1.9e-07,6.2e-07,2.2e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51998874,0.0,0.0,61.78135025,33.34228862,100.0,0.0,0.0,16.26765768,0.00200285,0.0140555,0.07164466,0.04738332,0.0093904,0.01486259,13.81027691,4.00372401,0.47690427,0.3980241,0.07888018,13.61849507,1.60633006,3.08442771,0.0,0.00069164,0.00078683,0.00560493,0.00217495,0.0,0.00172012,0.0,12.01216501,23.06180734,68.84328844,69.58781077,59.55746875,0.21415123,0.14287425,0.07122446,10.03034202
    10.001414242,2.19999986,3.6305573,0.00341654,0.32213755,1.22375055,3.10426399,2e-07,1.8e-06,0.29538465,3.19e-06,2.7e-07,6.1e-07,2.2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99054865,0.0,0.0,62.23351804,32.90282851,100.0,0.0,0.0,16.67089619,0.00195423,0.01370825,0.03904403,0.01512932,0.00877595,0.01513894,13.81612477,4.02578656,0.34041979,0.2154471,0.12497269,10.8608841,1.35941513,3.80657843,0.0,0.00068077,0.00021065,0.00323697,0.00130848,0.0,0.00169186,0.0,9.50146896,23.56546325,68.97002723,72.12847995,62.94037006,0.20644365,0.13772942,0.06865972,9.18810989
    15.002067126,2.19999937,3.63186996,0.00348066,0.32280043,1.23496052,3.09788935,2e-07,9.9e-07,0.29538309,3.49e-06,1.7e-07,5.2e-07,2.2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91157111,0.0,0.0,61.99676381,33.13429059,100.0,0.0,0.0,17.94859171,0.00189821,0.01369114,0.03844968,0.0155293,0.0085468,0.01437311,13.8759471,4.01093556,0.10584713,0.06827236,0.03757477,5.27958556,0.74975601,5.4437808,0.0,0.00069168,0.00035856,0.00356048,0.00136041,0.0,0.00144576,0.0,4.52982955,24.40865242,69.22286655,76.76508603,69.04057184,0.19358182,0.12914391,0.06437982,7.7245142
    20.002723203,2.19999997,3.63138407,0.00343497,0.32225266,1.22857486,3.10315511,2e-07,4.5e-07,0.29537644,3.32e-06,2.6e-07,5.4e-07,2.2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,38.41062176,19.79291757,0.0,0.0,62.35413788,32.78350491,100.0,0.0,0.0,16.82201307,0.0019564,0.01400227,0.03869533,0.01556751,0.0086296,0.01449773,13.80852503,4.00794767,0.10959152,0.07050707,0.03908445,6.25226102,0.76583554,3.96899347,0.0,0.00068401,0.00021492,0.00334817,0.00124521,0.0,0.00145412,0.0,5.48642548,25.93634814,69.02187949,76.85139025,69.09435275,0.19344252,0.12905077,0.06433357,7.75703749
    25.003334583,2.20000015,3.63086837,0.0034154,0.32238665,1.2229214,3.10186539,2e-07,4.7e-07,0.29538183,3.88e-06,3.015e-05,5.7e-07,2.3e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,40.21441281,20.01995493,0.0,0.0,62.18812123,32.94359682,100.0,0.0,0.0,16.0382774,0.00189079,0.01373655,0.03889209,0.01556299,0.00882844,0.0145009,13.85807082,4.01540115,0.10158687,0.06481765,0.03676922,7.16850133,0.77564644,2.98108875,0.0,0.00069387,0.0002153,0.00323543,0.00157222,0.0,0.00152076,0.0,6.39285489,24.84698757,68.87705998,76.69164954,68.94817947,0.19376817,0.12926824,0.06444191,7.74347007
    30.003949608,2.19999923,3.63136101,0.00342262,0.32206877,1.22620943,3.10492696,2e-07,9.9e-07,0.2953816,3.58e-06,4.273e-05,5.2e-07,2.1e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07320593,0.0,0.0,61.98479636,33.15187874,100.0,0.0,0.0,16.05944953,0.00499339,0.01362606,0.0390912,0.01560938,0.00908127,0.01440008,13.83322304,4.02186991,0.10335503,0.06534085,0.03801418,7.11732267,0.77512222,2.93843681,0.0,0.00068838,0.01477338,0.00418971,0.00705322,0.0,0.0017223,0.0,6.34220045,24.22073467,68.85192432,76.71986438,68.99082955,0.19352319,0.129105,0.06436018,7.72903483
    35.004613034,2.20000029,3.63210155,0.00342231,0.32199,1.22341822,3.10568647,2.497e-05,4.5e-07,0.2953817,5.13e-06,3e-07,5.8e-07,2.2e-07,0.0,1.547e-05,0.0,0.0,0.0,0.0,0.0,0.0,2064.42105263,0.0,20.04187455,0.0,0.0,62.02261429,33.1120645,100.0,0.0,0.0,16.35071776,0.00584668,0.01427055,0.21428329,0.01565545,0.00920251,0.18970645,13.8168376,3.99659471,0.10853691,0.06835612,0.04018079,6.66260954,0.74910569,3.06741722,0.0,0.09148505,0.00417617,0.00362216,0.00288877,0.0,0.00199791,0.0,5.91350386,24.28678693,68.20278436,76.878211,69.23590353,0.19502054,0.13109096,0.06387138,7.64230748
    40.005263949,2.20000006,3.6303643,0.0034291,0.32185271,1.22745283,3.10701127,2e-07,8.2e-07,0.29538884,9.26e-06,1.8e-07,7.8e-07,2.3e-07,1e-08,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10066684,0.0,0.0,60.975233,32.43648074,100.0,0.0,0.0,16.00055129,0.00209952,1.38816667,0.03987932,0.01577739,0.00943534,0.01466687,13.90381569,3.98717941,0.10382964,0.06497357,0.03885607,7.05008155,0.77322487,2.9889458,0.0,0.00069386,0.00020637,0.00351708,0.00148866,0.0,0.00147877,0.0,6.27685668,24.24719548,68.8724219,76.84550845,69.11039872,0.19347601,0.12907334,0.06434457,7.73510973
    45.005916233,2.19999974,3.63245144,0.00287769,0.37171046,1.36326819,2.69026597,2e-07,0.00979334,0.29537617,3.69e-06,3.2e-07,5.2e-07,2.1e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03854349,0.0,0.0,61.98683459,30.15833033,100.0,0.0,0.0,16.3889757,0.00205559,0.68907711,0.03888101,0.01570822,0.00848987,0.01468246,9.43759796,3.35871821,0.09778008,0.06347407,0.03430601,6.82240998,0.75453795,3.02309848,0.0,0.00069494,0.00022111,0.00366593,0.00139313,0.0,0.00149321,0.0,6.06787203,24.28553525,68.88950646,76.69077432,68.95661207,0.20502738,0.12920771,0.06441156,7.73416225
    50.006531026,2.20000015,3.63139495,0.00212047,0.53565689,1.51407657,1.86686669,7.875e-05,0.04221526,0.31655741,0.00070263,0.00900063,0.01965993,0.00289808,3.392e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,4153.7,0.0,50.40131376,0.0,0.0,62.7599642,27.19823648,100.0,0.0,0.0,8.0276675,0.16662484,0.02650445,0.52178143,0.46787836,0.04596671,0.0079363,5.15664213,2.73937235,3.02418118,2.75364893,0.27053224,35.47816401,14.84554823,8.41459084,0.0,0.01646673,1.57454932,2.66092495,0.91711389,0.0,1.41429021,5.48942713,20.63261578,21.09197842,50.30572605,53.46994823,44.13202038,0.02026862,0.00126714,0.00046224,9.33792786
