time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   130.020299589,2.20000004,7.20274172,0.00429465,0.55217719,1.53911813,1.81101288,8.905e-05,0.04653664,0.3717895,0.00102798,0.00966637,0.01863876,0.00226007,4.919e-05,8.975e-05,0.0,3e-08,0.0,0.0,0.0,0.0,437.66897447,145.94285714,20.17756909,0.0,0.0,50.66600659,38.29300645,100.0,0.0,0.0,9.57542456,0.18187394,0.00816025,0.36082205,0.30063991,0.05616285,0.00401933,6.68652597,2.05763177,1.9528548,1.645464,0.3073908,35.74435939,15.75634258,8.96088742,0.0,0.01764091,1.77479131,3.07083308,1.13969259,6.36e-06,1.72455178,5.03039546,19.98801681,20.86354136,49.72761064,52.72740553,43.03358403,0.03741446,0.00129452,0.00047246,9.6938215
   135.021031807,2.19999968,7.20163691,0.00420288,0.41783248,1.51273973,2.39330367,8.863e-05,0.01912316,0.37178259,0.00102736,0.00966376,0.01862815,0.00225471,4.918e-05,0.00016031,0.0,3e-08,0.0,0.0,0.0,0.0,394.06734935,208.35507246,20.12380747,0.0,0.0,55.7611093,35.13432411,100.0,0.0,0.0,9.56184683,0.17960955,0.00895675,0.36122321,0.30489333,0.05218621,0.00414365,10.28716043,2.97914241,1.97210636,1.68388832,0.28821804,35.8358516,15.80360164,8.94109122,0.0,0.01756174,1.7760051,3.08594326,1.13536083,9.73e-06,1.72999521,5.04584907,20.03224996,20.84901684,49.76015887,52.63020221,42.93105665,0.01711089,0.00129667,0.00047355,9.69914557
   140.021775307,2.20000042,7.20327149,0.00610269,0.32357121,1.10385559,3.09050982,9.975e-05,7.8e-07,0.29429823,3.04e-06,3.8e-07,5.1e-07,2.1e-07,4e-08,2.928e-05,0.0,0.0,0.0,0.0,0.0,0.0,258.93494424,0.0,20.09791808,0.0,0.0,61.56094499,33.57034056,100.0,0.0,0.0,16.24789567,0.0016965,0.00824099,0.05295373,0.01513054,0.00740356,0.03042743,13.91511894,3.93296153,0.09805508,0.06583915,0.03221593,7.23467173,0.99897455,3.81355012,0.0,0.35405933,0.00029878,0.00256198,0.0009032,0.0,0.00074656,0.0,6.23569718,23.77819876,68.54693279,76.41942452,68.77418807,0.19480473,0.12995981,0.06478673,7.64523645
   145.022528426,2.20000006,7.20347368,0.00613862,0.32356258,1.10510522,3.09059226,5.34e-05,5.5e-07,0.29429806,3.03e-06,4.3e-07,4.9e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0374371,0.0,0.0,61.20330693,33.92609009,100.0,0.0,0.0,16.47817245,0.00164769,0.00826899,0.03698643,0.01520121,0.00745522,0.01433005,13.9721154,3.9419125,0.09845511,0.06605794,0.03239717,6.99347344,0.969778,3.83397481,0.0,0.19242914,0.00027815,0.0026746,0.00088365,0.0,0.00269019,0.0,6.02369544,23.77322599,62.13454084,76.42978582,69.68747619,0.19476024,0.12993008,0.06477194,6.74230963
   150.023268548,2.19999942,7.20177602,0.00614299,0.40109689,1.10532747,2.49316319,1.9e-07,0.0123746,0.29430428,3.33e-06,3.2e-07,5.4e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65752048,0.0,0.0,58.71401318,36.05553362,100.0,0.0,0.0,16.28839426,0.00777655,0.00819402,0.03680435,0.0150786,0.00742361,0.01430196,11.07545262,2.9031961,0.09779062,0.06552891,0.03226171,7.17537967,0.98863958,3.79785626,0.0,0.00068895,0.00033528,0.00267609,0.00077248,0.0,0.00101143,2.154e-05,6.1867401,23.75342733,65.46893642,76.4384618,69.19922071,0.23264727,0.1328787,0.06411285,7.23924109
   155.024041600,2.20000074,7.20212818,0.00445417,0.55561677,1.59299509,1.7998017,8.554e-05,0.03693086,0.36569039,0.00255268,0.00859176,0.01556268,0.00224121,6.534e-05,3.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,670.63707572,429.50248756,75.11365222,0.0,0.0,43.23834116,44.7503968,100.0,0.0,0.0,13.09956334,0.33022672,0.01216919,0.8165886,0.72403899,0.06330932,0.0292399,8.1494171,1.87499608,3.12722532,2.87577054,0.25145478,30.88892546,12.67864304,8.71641866,0.0,0.01583604,1.13011517,3.34807347,0.99972693,7.083e-05,1.53202149,4.6496836,18.21028242,21.9451371,49.64223429,52.88431327,42.62989188,0.08109308,0.01855136,0.00621931,10.25442138
   160.024799635,2.20000038,7.20252304,0.00457634,0.55607823,1.62588666,1.79830812,8.564e-05,0.0372133,0.36566537,0.00236111,0.0086148,0.01383033,0.00199702,6.287e-05,3.9e-07,1e-08,2e-08,2e-08,0.0,0.0,0.0,551.17320503,601.9379845,78.10402028,0.0,0.0,43.19629198,44.83751495,100.0,0.0,0.0,13.13114087,0.34962925,0.01208726,0.81190639,0.71871385,0.06375522,0.02943752,8.12635732,1.87079777,3.12328109,2.86879759,0.25448349,30.80795067,12.65452032,8.70711917,0.0,0.01586186,1.13058546,3.33236932,1.00149309,1.155e-05,1.5269035,4.66897628,18.15343036,21.9253571,49.63887241,52.93765409,42.66884747,0.0612571,0.00289819,0.00126599,10.26880662
   165.025566717,2.19999934,7.20167924,0.00446114,0.55575664,1.59321368,1.79934871,8.547e-05,0.03704984,0.36572903,0.0027583,0.00857598,0.01668086,0.002405,5.884e-05,3.9e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,580.3248062,596.06741573,74.01558483,0.0,0.0,43.40293632,44.60237239,100.0,0.0,0.0,13.13403728,0.34676332,0.01142082,0.81655387,0.72066674,0.06670625,0.02918076,8.12569837,1.87147147,3.11730985,2.85321133,0.26409852,30.76716961,12.62072049,8.68687158,0.0,0.01582961,1.13339263,3.3511169,0.99585335,1.118e-05,1.526221,4.66190809,18.14644913,21.96044834,49.65160082,52.98159615,42.70768914,0.06109719,0.00287437,0.0012538,10.27390701
   170.026309608,2.20000123,7.20256543,0.00449369,0.55596965,1.60504955,1.79865934,8.544e-05,0.03703611,0.3656659,0.00099376,0.00861062,0.00615375,0.00088463,2.378e-05,3.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,702.69940476,760.09929078,80.04971953,0.0,0.0,44.4067355,45.70743531,100.0,0.0,0.0,13.1358108,0.17438205,0.13023864,0.80889968,0.71571356,0.06385982,0.02932582,8.11895049,1.8791032,3.12570686,2.86966031,0.25604656,30.80006173,12.64218868,8.66490257,0.0,0.01582965,1.13261055,3.35981628,0.99354893,1.345e-05,1.5197676,4.66662635,18.15787305,21.92362254,54.44308206,52.93843525,41.0920433,0.19912646,0.09514164,0.04733979,11.84639195
   175.027069114,2.19999992,7.20339938,0.00641472,0.32346933,1.15531517,3.09148324,1.9e-07,9.8e-07,0.29429937,2.95e-06,3.4e-07,5.3e-07,2.2e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9210667,0.0,0.0,61.3776944,33.67963125,100.0,0.0,0.0,16.32700783,0.00164169,0.07832979,0.03624672,0.0154755,0.00749608,0.0132751,14.01667578,3.87259704,0.09885401,0.06659599,0.03225802,7.15888362,0.99375816,3.84106341,0.0,0.00068401,0.00023187,0.00260944,0.00078779,0.0,0.00073948,0.0,6.16512546,23.79040934,68.58394774,76.41525105,68.76451217,0.19469395,0.12988599,0.06474979,7.65073888
   180.027841059,2.19999985,7.20295677,0.00636579,0.32362615,1.1458548,3.0899852,1.9e-07,5.9e-07,0.29429326,2.96e-06,7.1e-07,5.1e-07,2.1e-07,0.0,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25689329,0.0,0.0,61.45760067,33.67655994,100.0,0.0,0.0,16.39769235,0.00158863,0.01355161,0.03598341,0.01533393,0.00740457,0.01324472,13.95675223,3.94136744,0.09947952,0.067085,0.03239452,7.07601206,0.97222752,3.79135604,0.0,0.0006846,0.00026911,0.00271999,0.00069302,0.0,0.00095625,3.345e-05,6.10378454,23.7738569,68.55276927,76.42687811,68.77528297,0.19474466,0.1299197,0.06476676,7.65159515
   185.028597712,2.2000001,7.20224933,0.37693849,0.32378989,0.88128332,3.08842251,1.9e-07,1.01e-06,0.29430155,0.00037776,4.1e-07,0.00684315,0.00083152,1.727e-05,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86540665,0.0,0.0,60.58750786,33.21810768,100.0,0.0,0.0,16.23149125,0.08794081,0.01308195,0.03622478,0.01545733,0.00751654,0.01325039,13.98128229,3.92628808,0.09995284,0.06725048,0.03270237,7.23163642,1.00009297,3.81352207,0.0,0.00068783,0.00026655,0.00252302,0.00075452,0.0,0.00074274,1.4e-07,6.23154345,23.72136153,68.54010449,76.43703603,68.78511693,0.09844145,0.06569368,0.03268952,7.6519191
   190.029359711,2.19999999,7.20345921,0.32966972,0.55567283,0.93884261,1.79962012,8.954e-05,0.04680339,0.37169109,0.0010229,0.00966294,0.01861381,0.00226064,4.673e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75829384,50.91642712,0.0,0.0,49.90879937,38.76681522,100.0,0.0,0.0,9.56961238,0.17842817,0.0128436,0.36392929,0.30449607,0.05496322,0.00447004,6.65182417,2.05223785,1.98190454,1.67886091,0.30304364,36.06377594,15.86365045,8.61464329,0.0,0.01794853,1.811812,3.1433827,1.12820649,0.0,1.71355557,5.72843483,20.20012549,20.69785936,49.48727262,52.38471188,42.72209113,0.03823429,0.00129956,0.00047303,9.66262074
   195.030108575,2.19999985,7.20184594,0.00423882,0.55577734,1.52561864,1.7992817,8.97e-05,0.04677857,0.37169336,0.00101844,0.00966409,0.01860081,0.00225902,4.737e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.30978261,54.05189656,0.0,0.0,50.24819102,38.54447223,100.0,0.0,0.0,9.56676654,0.1779569,0.01273156,0.36570554,0.29994316,0.06124097,0.00452138,7.24294264,2.04749084,1.97891451,1.6433775,0.33553701,36.04628899,15.86500976,8.63048402,0.0,0.01798703,1.80975379,3.12310314,1.12535133,5.91e-06,1.71003237,5.74870905,20.18127923,20.6932438,49.50491705,52.40803213,42.73869691,0.03837703,0.00129849,0.00047267,9.66933521
   200.030849902,2.20000052,7.2031402,0.00421046,0.5556869,1.51871546,1.79957453,8.988e-05,0.04681662,0.37170188,0.00101762,0.00966309,0.01860867,0.00226439,4.68e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.65248227,51.66929911,0.0,0.0,50.60353529,38.32139869,100.0,0.0,0.0,9.56610921,0.17735207,0.01039847,0.36357388,0.30178947,0.05722706,0.00455732,6.65428484,2.05430124,1.98214937,1.66619574,0.31595363,36.05615552,15.84931347,8.58280293,0.0,0.01801893,1.81233018,3.14418527,1.12548412,1.68e-06,1.71009273,5.73316418,20.20684205,20.69697179,49.4816518,52.39560209,42.7313845,0.03846922,0.00129951,0.00047289,9.66421759
   205.031591366,2.20000005,7.1912484,0.00420901,0.57074648,1.51624536,1.75209139,9.001e-05,0.04324191,0.37170606,0.00101576,0.00355881,0.01860407,0.00226359,4.699e-05,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.37349398,26.19081674,0.0,0.0,50.60241746,38.32756971,100.0,0.0,0.0,9.66189804,0.17969735,0.01251858,0.3672727,0.30340115,0.05537125,0.00850006,6.65399285,2.05137935,1.98253614,1.67656082,0.30597532,35.94755523,14.61406963,11.93224449,0.0,0.01078625,0.90762021,1.56625756,0.56359282,2.09e-06,1.70577414,2.85860734,21.3334856,20.33178202,49.48313173,52.40805354,42.74214693,0.0375538,0.00129808,0.00047252,9.66590661
   210.032331778,2.19999957,7.20225564,0.00616265,0.32457581,1.10671298,3.08094432,1.9e-07,2.56e-06,0.2944163,3.33e-06,3e-07,7.4e-07,2.3e-07,1e-08,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0120069,0.0,0.0,61.37569114,33.75734341,100.0,0.0,0.0,16.51230722,0.00160005,0.01136307,0.21041781,0.18970181,0.00761216,0.0130583,14.01364721,3.95585329,0.09916367,0.09533805,0.00382563,6.90525386,0.94220069,3.76719322,0.0,0.0006835,0.00022246,0.00262446,0.0006192,0.0,0.00099198,5.073e-05,5.96305317,23.79552003,68.55989453,76.4834013,68.83172078,0.19451111,0.12976391,0.06468895,7.65168052
   215.033101743,2.20000004,7.20296072,0.00618254,0.32334583,1.11042076,3.09266394,1.9e-07,5.1e-07,0.29435389,3.01e-06,5.6e-07,5.2e-07,2.1e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01577455,0.0,0.0,61.1595762,33.96907473,100.0,0.0,0.0,16.47623101,0.00157917,0.01219494,0.08800809,0.06789099,0.00724998,0.01285355,13.95024988,3.94662702,0.22099778,0.1996748,0.02132298,9.33066122,1.30784519,3.84478297,0.0,0.00068401,0.00023083,0.00244451,0.00062324,0.0,0.00072002,0.0,8.02281603,23.40388126,68.52958736,73.95842927,65.59028151,0.20129538,0.13429257,0.06694653,8.36814775
   220.033852949,2.20000018,7.20304352,0.00609743,0.32939878,1.1042018,3.03583391,2.834e-05,9.4e-07,0.29442037,8.7e-06,0.0035921,7.5e-07,2.4e-07,0.0,2.451e-05,0.0,0.0,0.0,0.0,0.0,0.0,23042.05263158,122.42156863,19.88643922,0.0,0.0,61.54520029,33.69836807,100.0,0.0,0.0,17.37965487,0.01017883,0.27682672,0.36935579,0.34575137,0.00526642,0.01834202,13.99256436,4.11534368,1.53053197,1.50756894,0.02296303,6.06756728,1.15889856,0.8059749,0.0,0.1047103,0.88190002,1.58777329,0.56160764,0.0,0.00110355,1.41008277,4.90866872,23.37138285,65.19083905,75.02228162,67.93392622,0.19549672,0.13245316,0.06298558,7.0883554
   225.034607286,2.19999992,7.20248246,0.00419825,0.55384898,1.51327032,1.80554633,9.036e-05,0.04685647,0.37174672,0.00098372,0.00967475,0.01728476,0.00210216,4.605e-05,3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,3769.29338843,476.55263158,45.63164562,0.0,0.0,50.61588869,38.34522618,100.0,0.0,0.0,9.58940037,0.17649932,0.00912783,0.36284115,0.29980592,0.05846632,0.00456894,6.68943332,2.05838075,1.99705905,1.67115969,0.32589936,35.88136629,15.70290726,8.52825767,0.0,0.01797929,1.78711312,3.14453092,1.13602328,1.305e-05,1.73335658,5.48256093,20.17845903,20.85207552,49.61972066,52.53221462,42.84906819,0.03752841,0.00129485,0.00047263,9.68314644
   230.035366910,2.20000019,7.20335061,0.00423599,0.55363836,1.52633608,1.80623322,9.036e-05,0.0468684,0.37174679,0.00102607,0.00968291,0.01868506,0.00227448,4.64e-05,2.8e-07,0.0,0.0,2.2e-07,4e-08,4e-08,0.0,21180.075,185.57024793,46.86954784,0.0,0.0,50.66424934,38.34135858,100.0,0.0,0.0,9.57813211,0.17709433,0.00925685,0.36636453,0.30098477,0.06058959,0.00479012,6.68504264,2.05340581,1.9725196,1.64198137,0.33053823,35.80403553,15.64915486,8.51890885,0.0,0.01794943,1.78551288,3.10695866,1.14292065,1.141e-05,1.72818657,5.48683824,20.15488067,20.87062459,49.6250429,52.64532055,42.96291172,0.03778149,0.00129475,0.00047235,9.68240883
   235.036094189,2.20000006,7.20253351,0.00419481,0.55300531,1.51101331,1.8083009,8.967e-05,0.04684355,0.37171685,0.00102864,0.00967586,0.01869761,0.00227472,4.776e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,42867.65,168.27439024,44.74460258,0.0,0.0,50.62530951,38.33628894,100.0,0.0,0.0,9.55823802,0.17812095,0.00881216,0.36604305,0.30506794,0.05628429,0.00469083,6.68539383,2.06098134,1.9725082,1.66526994,0.30723826,35.78998813,15.65769311,8.58300559,0.0,0.01782723,1.79108463,3.10063037,1.13302046,7.54e-06,1.74069946,5.47700948,20.13229502,20.8950289,49.70144239,52.6792804,42.98663607,0.03752923,0.00129549,0.00047263,9.69264433
   240.036834616,2.19999975,7.20383333,0.00422113,0.41011734,1.5202732,2.43832653,8.967e-05,0.01761376,0.37173416,0.0010153,0.00967841,0.01866607,0.00226995,4.747e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.17241379,43.90710246,0.0,0.0,50.24587709,38.01682658,100.0,0.0,0.0,9.52745115,0.18119585,0.74455858,0.36453304,0.30377435,0.05599613,0.00476259,8.75069627,3.00028433,1.98257809,1.67400162,0.30857648,35.91197537,15.71836652,8.56206874,0.0,0.01782628,1.78750081,3.13378618,1.13838031,0.0,1.72715218,5.46042533,20.19360884,20.86159013,49.67567334,52.57802512,42.90465775,0.01738391,0.00129632,0.00047279,9.67336736
   245.037579905,2.20000063,7.2016307,0.00614988,0.32392392,1.10442245,3.0871447,1.9e-07,1.2e-06,0.2943015,3.32e-06,3.1e-07,6.9e-07,2.2e-07,0.0,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13890942,0.0,0.0,60.66892375,33.34807331,100.0,0.0,0.0,16.39356335,0.00154804,0.96533219,0.03559389,0.01544268,0.00737278,0.01277788,14.08213347,3.95416706,0.09855788,0.06670906,0.03184882,7.13120726,0.99325079,3.85725354,0.0,0.00068076,0.00029828,0.00264863,0.00071884,0.0,0.00079338,0.0,6.13795647,23.80360808,68.56647414,76.37668794,68.7337305,0.19482755,0.12997503,0.06479426,7.64295744
   250.038352979,2.20000001,7.2046957,0.00620019,0.32390718,1.11255927,3.08730416,1.9e-07,8.2e-07,0.29430169,2.98e-06,4.1e-07,5.1e-07,2.1e-07,0.0,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30959716,0.0,0.0,60.39307662,33.4449029,100.0,0.0,0.0,16.46616266,0.00156105,1.11931373,0.03601653,0.01552239,0.00744112,0.01305299,13.98680196,3.94480276,0.09866121,0.06669092,0.03197029,6.98983156,0.97721187,3.86597725,0.0,0.00068947,0.00030492,0.00259052,0.0006842,0.0,0.00077439,1.41e-06,6.0126197,23.7641154,68.52332893,76.44537928,68.80439419,0.19468232,0.12987813,0.06474593,7.64098509
   255.039097279,2.19999942,7.20220031,0.34906807,0.4075675,0.95416378,2.4535813,1.9e-07,0.01707497,0.29429974,3.21e-06,4.8e-07,5.3e-07,2.2e-07,0.0,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08214401,0.0,0.0,61.10133191,33.98579111,100.0,0.0,0.0,16.43303057,0.00152717,0.0132323,0.03606452,0.01550616,0.00748747,0.01307074,13.75662183,3.00630379,0.09865199,0.06652771,0.03212429,7.09092228,0.98097645,3.81878592,0.0,0.00068348,0.00035801,0.00241618,0.00060148,0.0,0.00074561,0.0,6.10994582,23.71967084,68.49963169,76.37744951,68.7449495,0.21663886,0.12990988,0.06476173,7.63250001
   260.039865463,2.20000107,7.20297687,0.00426922,0.55386086,1.53721713,1.80550762,9.072e-05,0.04676505,0.37179235,0.00102319,0.00968179,0.01867355,0.00227718,4.785e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,42882.8,249.1375,48.4048822,0.0,0.0,50.63396494,38.33555758,100.0,0.0,0.0,9.50459773,0.18218772,0.0080769,0.36285835,0.30419419,0.05396156,0.00470256,7.72725138,2.06746319,1.98003131,1.68170976,0.29832155,35.98072167,15.96844672,9.03472524,0.0,0.01800474,1.76530016,3.20435624,1.13158438,1.991e-05,1.72867468,5.04884937,20.01227495,20.76158859,49.61983433,52.53468266,42.87985286,0.03709801,0.00130119,0.00047369,9.6548298
   265.040597795,2.19999996,7.20243472,0.00419738,0.55410211,1.51252536,1.80472152,9.059e-05,0.04675706,0.37179684,0.00102397,0.00968514,0.01867343,0.00227548,4.757e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.91584158,46.11959586,0.0,0.0,50.74255305,38.25832629,100.0,0.0,0.0,9.5310626,0.17860773,0.00818142,0.36521939,0.30146071,0.05899697,0.00476171,6.66840333,2.06669447,1.97701306,1.65343063,0.32358243,35.9712842,15.96002183,8.96404453,0.0,0.01801756,1.76413266,3.25493996,1.13434639,0.0,1.7372458,5.0578576,20.01126237,20.74379644,49.6630974,52.52066659,42.87032833,0.0371332,0.00130093,0.00047341,9.65033826
   270.041348350,2.19999974,7.20399264,0.00423083,0.55371294,1.52358333,1.80598994,9.075e-05,0.0467961,0.37181139,0.00102731,0.00968153,0.01866545,0.00226881,4.734e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.625,46.26086163,0.0,0.0,50.72478069,38.27780927,100.0,0.0,0.0,9.53098707,0.17931833,0.00772024,0.36401407,0.30087975,0.05836728,0.00476679,6.66774067,2.0557135,1.97103015,1.65079462,0.32023553,35.93426361,15.94030888,8.99005386,0.0,0.01802949,1.75894456,3.26266314,1.13619878,1.664e-05,1.73096524,5.05013675,19.99395473,20.77709071,49.59595412,52.56376896,42.90686012,0.03354893,0.00130059,0.00047356,9.65690884
   275.042108538,2.20000046,7.20133343,0.00415413,0.55435565,1.4997948,1.80389611,9.084e-05,0.04675195,0.37179797,0.00037762,0.00968751,0.00688599,0.00083821,1.751e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.18181818,49.11891672,0.0,0.0,51.85420494,39.03939168,100.0,0.0,0.0,9.52880925,0.16892021,0.01021451,0.36576409,0.30209083,0.05897207,0.00470133,6.67541828,2.06637597,1.97274907,1.65054178,0.32220729,35.9632303,15.94884634,8.97892555,0.0,0.01804642,1.76140512,3.24487308,1.1380965,1.405e-05,1.7283338,5.0424658,20.01438396,20.75970096,49.639966,52.53512245,42.89417564,0.04493019,0.01114719,0.00539113,9.64094681
   280.042861433,2.1999998,7.20347275,0.00630392,0.3237863,1.13272296,3.08845678,2e-07,1.12e-06,0.29430782,3.46e-06,3.7e-07,8.8e-07,2.4e-07,3e-08,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10755964,0.0,0.0,61.39886622,33.73495817,100.0,0.0,0.0,16.33909767,0.0015666,0.01364606,0.03620446,0.01550578,0.00742532,0.01327333,14.02279528,3.94211009,0.09861762,0.06668426,0.03193336,7.12771601,0.98766805,3.83145571,0.0,0.00068704,0.00031765,0.00258067,0.00064302,0.0,0.00083221,0.0,6.14004796,23.76711308,68.56965526,76.43458227,68.79952852,0.19459852,0.12975282,0.06468331,7.63505375
   285.043663681,2.20000031,7.19453844,0.00634221,0.34131733,1.13994226,2.92982488,1.9e-07,3.451e-05,0.29432339,2.98e-06,3e-07,5.3e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,234.56521739,0.0,20.27452965,0.0,0.0,61.34708316,33.78556823,100.0,0.0,0.0,16.51297931,0.00155613,0.01342729,0.06464208,0.04373578,0.00725678,0.0136412,14.01726208,3.9407782,0.24517727,0.21028597,0.0348913,9.6861502,1.36231236,3.81126516,0.0,0.00068135,0.00024928,0.00271437,0.0006723,0.0,0.00081823,0.0,8.32383784,23.27086009,68.60390024,73.53662489,65.02727065,0.20259586,0.13516058,0.06737934,8.50935424
   290.044444886,2.2,7.20329865,0.00635402,0.32351852,1.14327945,3.09101311,1.9e-07,5.5e-07,0.29429754,0.00042335,4.1e-07,0.00341138,0.0004435,2.49e-05,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07207861,0.0,0.0,60.46209956,33.15742156,100.0,0.0,0.0,16.74329786,0.0015714,0.01158375,0.03632126,0.01545616,0.00744213,0.01342341,14.00095169,3.94144581,0.21678346,0.1463271,0.07045636,8.95151657,1.33081638,4.40471777,0.0,0.00068457,0.00026128,0.0024451,0.00066983,0.0,0.00079133,0.0,7.62070019,23.42707178,68.65863605,74.09144784,65.74996292,0.20105273,0.13413047,0.0668659,8.34148492
   295.045201374,2.20000009,7.20224437,0.00439749,0.5445441,1.57856674,1.83639857,8.304e-05,0.04021081,0.36901938,0.00209256,0.00888657,0.0174756,0.00228283,7.32e-05,3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1223.07801418,176.43283582,70.20404366,0.0,0.0,47.17826967,41.71633743,100.0,0.0,0.0,11.79094154,0.34896807,0.01038523,0.66271121,0.58290044,0.06060607,0.01920478,7.57762535,2.00276842,2.55729484,2.31644633,0.2408485,32.13869527,12.59740664,7.90697721,0.0,0.01608207,1.21463508,2.91726606,1.09747149,2.209e-05,1.66620599,5.0479284,19.54128863,22.62391398,50.4590961,53.51848243,43.58797664,0.04394913,0.0020007,0.00082716,9.93050579
   300.045964402,2.20000008,7.20278768,0.00438575,0.54470932,1.57280726,1.83584154,8.302e-05,0.04030309,0.36910133,0.00211672,0.00805903,0.01746781,0.0022822,7.229e-05,2.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,780.58064516,187.56382979,70.27269945,0.0,0.0,47.28540686,41.60403649,100.0,0.0,0.0,11.48442348,0.35042146,0.00943921,0.66370696,0.58628053,0.05755804,0.0198661,7.55536381,2.00360188,2.55472181,2.32633417,0.22838764,32.48950339,13.3343956,8.86492296,0.0,0.01423858,1.05289685,2.49100042,0.94688659,1.095e-05,1.66316714,5.67964415,19.15510779,21.40450093,50.38847372,53.47136926,43.55356385,0.04406141,0.00199588,0.00082391,9.91780541
