time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007097495,2.19999991,3.63137269,0.00220311,0.53198919,1.52599428,1.87973745,7.591e-05,0.03740138,0.3174025,0.00093974,0.00947685,0.01408849,0.00146121,4.492e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2739.75,0.0,43.19533079,0.0,0.0,59.42013957,28.765326,100.0,0.0,0.0,10.09814492,0.17660022,0.00851972,0.41708884,0.36107657,0.05272802,0.00328417,5.25257839,2.61225558,2.2612282,1.97309684,0.28813136,32.31556414,12.3718711,8.00240701,0.0,0.01538445,1.47259341,1.59240499,0.45560243,0.00050422,0.65898957,5.56693733,19.94369304,22.60121467,46.67972971,55.32504955,44.25264032,0.1426493,0.06390267,0.02036704,11.07240923
    60.007743798,2.19999963,3.63214062,0.00222421,0.53092976,1.54214299,1.88348832,7.591e-05,0.0373931,0.31755935,0.00086345,0.00948305,0.01181082,0.00122637,4.487e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9359892,0.0,0.0,59.41557352,28.75978172,100.0,0.0,0.0,10.11463014,0.1825367,0.0082118,0.41977058,0.36832495,0.04792976,0.00351587,5.26310189,2.61621827,2.31213069,2.0458998,0.26623089,32.13703178,12.22818683,7.97850851,0.0,0.01538975,1.46200216,1.5918373,0.42604868,0.0003673,0.60729623,5.51029889,19.90884496,22.6833285,51.19949434,55.43622547,44.55921288,0.08071557,0.01660483,0.00532939,10.87701258
    65.008368344,2.19999996,3.63176433,0.0022178,0.53041301,1.53631095,1.8853233,2.976e-05,0.03731311,0.31738256,0.00057733,0.00947188,0.00477771,0.00054536,1.822e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.71604938,47.01485379,0.0,0.0,61.12494839,29.63711448,100.0,0.0,0.0,10.13129361,0.11782538,0.01578828,0.41335593,0.36918066,0.04039573,0.00377952,5.25333939,2.61432907,2.22416567,2.00480047,0.21936519,32.14395461,12.22331,7.95866283,0.0,0.00598268,1.45784382,1.60006479,0.39673912,0.00014437,0.31049183,5.53320222,19.92064461,22.67455519,58.24508556,55.500613,41.8678594,0.15299126,0.06290026,0.03124545,13.6327536
    70.009013464,2.19999971,3.63120651,0.00339019,0.33986204,1.40357532,2.9423704,2e-07,0.00130125,0.29693318,0.00038056,0.00060139,0.00029828,0.0001198,1.78e-06,1.46e-06,0.0,0.0,0.0,0.0,0.0,0.0,728.81967213,0.0,36.72423511,0.0,0.0,52.57040756,43.22484221,100.0,0.0,0.0,19.42879348,0.04780795,0.03039845,0.1582439,0.12874908,0.01951391,0.00998077,16.19036437,3.70892757,0.65488268,0.56868908,0.0861936,7.34074657,1.23890474,3.58128159,0.0,2.67e-06,0.53304893,0.27936105,0.0179131,0.0,0.02898254,0.76508273,6.10184183,24.6134705,65.26183513,72.5756574,65.52010671,0.14279874,0.09528301,0.04745828,7.05555069
    75.009633513,2.19999948,3.63199656,0.00343071,0.34006403,1.41824208,2.94062265,4.1e-07,0.0013041,0.29692537,0.00037063,0.00060076,0.00029006,0.00012603,2.05e-06,1.56e-06,0.0,0.0,2e-08,1e-08,0.0,0.0,1467.8,0.0,35.95932942,0.0,0.0,52.55030492,43.24401961,100.0,0.0,0.0,19.39283085,0.04841977,0.02983309,0.15717475,0.12781316,0.01934852,0.01001294,16.20496427,3.68874419,0.65410054,0.56810074,0.0859998,7.31857986,1.23688531,3.5870787,0.0,5.59e-06,0.53381016,0.281854,0.01718556,0.0,0.02820088,0.76363988,6.08169456,24.60485494,65.35103819,72.6345863,65.56640223,0.14279176,0.0952781,0.04745615,7.06818406
    80.010248634,2.20000021,3.63175404,0.00346738,0.3407151,1.43438107,2.93500346,1.499e-05,0.00130492,0.29684691,0.00059018,0.0006027,0.00566122,0.00064579,1.855e-05,1.6e-06,0.0,0.0,0.0,0.0,0.0,0.0,339.34507042,0.0,35.57320172,0.0,0.0,50.96289131,42.68404109,100.0,0.0,0.0,19.43814162,0.117533,0.02118336,0.1578532,0.12727123,0.02060902,0.00997237,16.32356377,3.64778473,0.66082597,0.56873134,0.09209463,7.38002971,1.25644738,3.62925929,0.0,0.0005106,0.5293071,0.28376647,0.01712115,0.00027947,0.31575445,0.76485296,6.12358232,24.57282325,58.22064784,72.52104146,68.21888377,0.0721504,0.04816644,0.02392655,4.30215769
    85.010876616,2.19999997,3.63145286,0.00215289,0.5293727,1.49259021,1.88902827,7.58e-05,0.03739562,0.31709082,0.00093154,0.0094595,0.01402408,0.00145213,4.444e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,3203.55,467.47727273,46.64382988,0.0,0.0,58.96564327,28.59621137,100.0,0.0,0.0,10.1566646,0.18595441,0.74526997,0.40543131,0.36057025,0.04116102,0.00370007,5.27729409,2.62247761,2.20168744,1.97610458,0.22558287,32.03443614,12.12394793,7.87995309,0.0,0.01531986,1.4519793,1.59674571,0.38378627,0.00033693,0.54798605,5.5127475,19.91048821,22.71467094,51.33300124,55.60722441,44.70432559,0.06130903,0.00121046,0.00043572,10.90289883
    90.011488698,2.19999974,3.63172867,0.00223167,0.5293475,1.54750686,1.8891182,7.588e-05,0.03738274,0.31710772,0.00093388,0.00946452,0.01403248,0.00145539,4.423e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.94117647,45.76560439,0.0,0.0,58.86861317,28.56990088,100.0,0.0,0.0,10.16656781,0.18317325,0.89352913,0.4035565,0.36143451,0.03858707,0.0035349,5.27646226,2.61610139,2.20387595,1.99128465,0.2125913,32.00840317,12.09129592,7.83866146,0.0,0.01532066,1.45213802,1.5978839,0.38216413,0.00023029,0.53469506,5.50517927,19.91710725,22.7365104,51.37307474,55.62107674,44.70532597,0.06115211,0.00121115,0.00043582,10.91575077
    95.012103884,2.20000025,3.63189441,0.71424085,0.52907835,0.94760629,1.89007924,7.587e-05,0.03739176,0.31707355,0.00093467,0.00945937,0.01402364,0.00145277,4.44e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.675,45.6436524,0.0,0.0,59.32800737,28.79061719,100.0,0.0,0.0,10.18771932,0.18494994,0.00813417,0.40514939,0.36049847,0.04113724,0.00351351,5.28044025,2.62364835,2.20849786,1.98229411,0.22620376,31.94593187,12.05131674,7.80516214,0.0,0.01530424,1.45764128,1.59939585,0.36539632,0.00021292,0.51362203,5.49792506,19.89461513,22.7476377,51.4044671,55.657927,44.73445845,0.06123863,0.00121102,0.00043573,10.92346854
   100.012715086,2.1999999,3.63089232,0.50842047,0.52899904,0.94804317,1.89036258,7.584e-05,0.03739676,0.30914961,0.00093245,0.00406747,0.01402599,0.0014529,4.479e-05,1.12e-06,0.0,5e-08,0.0,0.0,0.0,0.0,126.12912913,0.0,38.60312515,0.0,0.0,59.31631111,28.80400527,100.0,0.0,0.0,14.85270085,0.19482328,0.00791645,0.33403571,0.29709188,0.03043849,0.00650533,5.27723883,2.61542844,1.43248908,1.29936308,0.133126,19.63184756,5.79098617,5.754053,0.0,0.01041562,0.92575546,0.93940095,0.19804289,0.00028311,0.51759223,3.1367591,13.84086139,23.65143728,51.36776663,64.08278409,57.85477446,0.07029983,0.001051,0.00037823,6.22800963
   105.013328590,2.19999978,3.63159961,0.50503951,0.3399125,0.94845053,2.9419336,2e-07,0.00128014,0.29688374,0.00036911,0.00061947,0.00029211,0.00012597,2.19e-06,1.6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94217273,0.0,0.0,52.46667988,43.30921168,100.0,0.0,0.0,19.24958357,0.05102083,0.03136656,0.15767683,0.12736383,0.02032517,0.00998727,16.21406464,3.71045034,0.65282384,0.56298128,0.08984256,7.48711953,1.27579114,3.65045359,0.0,2.57e-06,0.51561303,0.28104448,0.01777313,0.0,0.02793189,0.77437925,6.21132838,24.60904323,65.22962633,72.61054987,65.55156489,0.14270102,0.09521758,0.04742593,7.05898498
   110.013932501,2.20000058,3.63159897,0.00357396,0.33975238,1.48137177,2.94332011,2.1e-07,0.00128405,0.29688801,0.00037248,0.00061795,0.00029146,0.00012554,2e-06,1.39e-06,0.0,0.0,0.0,0.0,0.0,0.0,2271.15,0.0,36.7065393,0.0,0.0,51.14483535,44.07173599,100.0,0.0,0.0,19.3682503,0.04942659,0.0325731,0.15746674,0.12732701,0.02015554,0.0099838,15.60454156,3.53046052,0.65248337,0.56331247,0.0891709,7.3497997,1.24676576,3.61333192,0.0,2.66e-06,0.51343051,0.28070212,0.01628052,0.0,0.03050518,0.77175263,6.10303394,24.53107383,65.27801397,72.62951051,65.56475136,0.14270564,0.09522077,0.0474274,7.06475914
   115.014568882,2.19999992,3.6322694,0.00362568,0.34008209,1.487685,2.94046648,2e-07,0.001283,0.29702846,0.00037931,0.00329955,0.0002923,0.00012612,2.27e-06,1.21e-06,0.0,0.0,0.0,0.0,0.0,0.0,741.13114754,435.45454545,42.42542161,0.0,0.0,52.17943612,43.61095641,100.0,0.0,0.0,19.87132778,0.04903531,0.0317659,0.21441479,0.17207112,0.02229844,0.02004543,16.27069723,3.56364473,3.01936949,2.67298178,0.34638771,14.01990762,3.56167133,5.39170833,0.0,1.338e-05,0.80600946,1.08196752,0.15063302,0.0,0.0300682,2.18452854,10.4582363,25.61965175,65.31833347,63.08955471,50.53083018,0.16438395,0.10963055,0.05460474,12.55872453
   120.015176111,2.19999902,3.62759085,0.00268625,0.58494955,1.72016374,1.70954915,4.81e-05,0.02186138,0.3071757,0.00377224,0.00780408,0.00876107,0.00143686,6.001e-05,7.1e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,647.68852459,251.08571429,58.27049269,0.0,0.0,37.01340622,46.92067074,100.0,0.0,0.0,20.54957214,0.41761988,0.01740372,1.40720889,1.33352903,0.04146932,0.03221037,9.22047735,1.89612967,5.38674868,5.22428682,0.16246186,20.46470509,6.39134973,7.20939775,0.0,0.00599194,1.1588386,1.87601463,0.28590093,0.00011946,0.4313361,3.59418039,14.07335537,26.42579272,48.05533341,53.59896655,40.94920403,0.14913205,0.01601057,0.00781469,12.64976252
   125.015807465,2.19999972,3.613166,0.00266119,0.62761518,1.71138215,1.59333303,4.806e-05,0.01627742,0.30723175,0.00381975,0.00781885,0.00875823,0.00144667,6.052e-05,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1745.64814815,204.4382716,61.76216651,0.0,0.0,36.94875755,46.97604534,100.0,0.0,0.0,20.5567711,0.41730043,0.01643914,1.41031614,1.33142925,0.04756117,0.03132523,9.21902781,1.89514001,5.38109423,5.19550109,0.18559314,20.47559757,6.37880908,7.18948374,0.0,0.00598643,1.14714695,1.87446903,0.27751143,0.00011283,0.41116139,3.58910495,14.09678849,26.42897429,48.0468709,53.58658749,40.95080556,0.17308022,0.0155605,0.00759016,12.63578194
   130.016418661,2.20000166,3.62137095,0.00267865,0.60380434,1.70426694,1.65616565,4.81e-05,0.01935106,0.30682521,0.0037887,0.0078408,0.00876762,0.00144378,6.206e-05,7.1e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1047.63028169,230.61068702,57.17658107,0.0,0.0,36.85773798,47.07273573,100.0,0.0,0.0,20.5532587,0.41734166,0.0185676,1.38740355,1.31575371,0.04029009,0.03134115,9.22763291,1.89838054,5.29191497,5.13468428,0.15723069,20.83376008,6.50967588,7.22687714,0.0,0.00597724,1.15427752,1.86910822,0.27780548,0.0001131,0.41957627,3.5885756,14.32408419,26.37674375,48.06182325,53.31448637,40.69173755,0.17200191,0.01577888,0.00769804,12.62274883
   135.017020537,2.19999952,3.63050777,0.00303579,0.43595929,1.52400331,2.29379215,4.806e-05,0.01027609,0.3071794,0.00379293,0.0078658,0.00875362,0.001448,5.938e-05,7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2452.31147541,849.11428571,61.6025284,0.0,0.0,43.29391299,43.09935644,100.0,0.0,0.0,20.62345452,0.40964456,0.01694045,1.41255089,1.33578042,0.04455511,0.03221518,12.77778951,2.76581561,4.3306856,4.1908977,0.13978789,24.49480379,7.20568223,6.98734976,0.0,0.00599284,1.14754751,1.8725605,0.2647813,9.046e-05,0.4069919,3.59177867,17.28912156,25.87621209,48.17610101,50.51513789,37.97368582,0.08605619,0.01653332,0.00806399,12.54145206
   140.017623642,2.1999999,3.63176901,0.00341396,0.34012887,1.41578223,2.94006213,2e-07,0.00132113,0.29672232,0.00037958,0.00057958,0.00029245,0.00012592,1.93e-06,1.17e-06,0.0,0.0,0.0,0.0,0.0,0.0,555.03960396,0.0,27.67035765,0.0,0.0,51.81655572,43.97112278,100.0,0.0,0.0,19.62597221,0.04887964,0.02024456,0.15850458,0.12681154,0.02165303,0.0100395,16.21362761,3.63943529,0.66515657,0.56814587,0.0970107,7.19649167,1.23942917,4.12556775,0.0,2.71e-06,0.5237887,0.27726422,0.01648471,0.0,0.03053484,0.73176016,5.9570625,25.04035184,65.46126874,72.53387122,65.48145079,0.14292691,0.09536835,0.04750105,7.05242043
   145.018242395,2.19999987,3.63128944,0.00346405,0.34021559,1.42640813,2.93931269,2.2e-07,0.00131788,0.29672028,0.00037545,0.00056187,0.00029294,0.00012622,1.87e-06,1.15e-06,0.0,0.0,0.0,0.0,0.0,0.0,1365.2,0.0,27.648792,0.0,0.0,51.55635424,44.22876263,100.0,0.0,0.0,19.63240335,0.04922742,0.02016833,0.15785662,0.12604044,0.02179548,0.01002074,16.29510525,3.64637751,0.66177762,0.56421161,0.09756602,7.3451523,1.25555129,3.68032287,0.0,2.96e-06,0.5203629,0.27843653,0.01627334,5.182e-05,0.04501411,0.76139249,6.08960101,24.58816197,65.370292,72.36067944,65.32510747,0.14320885,0.09555666,0.04759484,7.03557197
   150.018835514,2.19999915,3.63079673,0.00313361,0.41258494,1.45207475,2.42374337,8.429e-05,0.01155398,0.29671889,0.00037818,0.00058083,0.00029204,0.00012579,1.88e-06,1.359e-05,0.0,0.0,0.0,0.0,0.0,0.0,363.28025478,0.0,20.62418655,0.0,0.0,53.09157279,42.0481425,100.0,0.0,0.0,19.62410856,0.04969517,0.01990149,0.20809834,0.12557546,0.02211228,0.06043731,11.57108267,2.97629233,0.66576684,0.56608612,0.09968072,7.23563815,1.24995873,3.85871872,0.0,0.00102694,0.45250422,0.23142571,0.01704644,0.0,0.02901778,0.76090706,5.98567942,24.55411036,64.8879884,72.4745716,65.49893915,0.19575023,0.09680413,0.04770999,6.97563245
   155.019474809,2.20000121,3.63178061,0.00226116,0.5445325,1.55659358,1.83643766,6.875e-05,0.03022686,0.31637565,0.00249795,0.00863289,0.01223067,0.00152822,5.733e-05,3.7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1234.48239437,389.25925926,55.04396675,0.0,0.0,50.43692323,36.37682923,100.0,0.0,0.0,14.08551931,0.36713074,0.00862176,0.95875556,0.90071786,0.04507682,0.01296037,6.86854619,2.32318784,3.59132185,3.4201585,0.17116335,27.44764353,9.73130903,7.69847255,0.0,0.01167462,1.1767901,1.87356612,0.30744114,7.282e-05,0.45397517,4.9015754,17.7163345,23.86129536,50.30729456,54.87565122,43.40189178,0.10728235,0.01481597,0.00500493,11.47375944
   160.020080167,2.19999973,3.6314234,0.00226081,0.54472914,1.55249022,1.83577473,6.875e-05,0.03024366,0.31636727,0.00254389,0.00863595,0.0123877,0.00154611,6.84e-05,4.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1552.52816901,281.14018692,56.6645333,0.0,0.0,50.05834386,36.08495799,100.0,0.0,0.0,14.06882753,0.38046182,1.18087836,0.95948954,0.89726585,0.0493284,0.01289539,6.86406575,2.32435292,3.5855314,3.39868417,0.18684724,27.48387398,9.75314147,7.7055273,0.0,0.01167926,1.17801731,1.86698958,0.31950154,0.00017365,0.43947301,4.9103349,17.73073252,23.85301072,50.29415334,54.86184545,43.40224761,0.09107747,0.00264886,0.00114877,11.45959784
