time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.002206109,3.00000042,7.16851565,0.00509203,0.65839824,1.4647349,1.5188376,2.9e-07,1.262e-05,0.29215862,7.9e-06,2.45e-06,5.2e-07,2.6e-07,4e-08,6.1e-07,0.0,0.0,1.2e-07,3e-08,2e-08,0.0,2592.1625,0.0,22.31575686,0.0,0.0,56.41345279,38.62886805,100.0,0.0,0.0,24.32273333,0.00169594,0.00587051,0.03619744,0.0244745,0.00208985,0.00963265,15.02935168,4.05194535,0.13837852,0.12749211,0.01088641,0.03835501,0.00992268,18.44285314,0.0,0.0,0.00107144,0.0017345,0.00056438,0.0,0.00061253,3.795e-05,0.02843232,53.12114103,68.90889022,75.50053315,66.79352888,0.20373536,0.13593831,0.06771013,8.70700427
    10.003259894,2.99999997,7.17287166,0.00665205,0.65674873,1.57091446,1.52265236,2.8e-07,3.81e-06,0.29212433,7.57e-06,2.52e-06,5.6e-07,2.5e-07,0.0,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1407.96875,73.88571429,22.65300014,0.0,0.0,56.4003858,38.64198529,100.0,0.0,0.0,25.35505873,0.00172315,0.0049636,0.02526179,0.0132948,0.00205549,0.00991193,15.03731628,4.05564412,0.11073739,0.09590904,0.01482835,-1.0357905,-0.26331054,18.23492977,0.0,0.0,0.00107629,0.00164847,0.00049771,0.0,0.00063462,5.023e-05,-0.77247997,53.16489865,68.90550734,75.56999439,67.08843348,0.20367028,0.13589559,0.0676888,8.48156091
    15.004301118,2.99999958,7.17181596,0.00662109,0.65696052,1.55771934,1.52216148,2.9e-07,4.96e-06,0.29212349,7.66e-06,2.46e-06,4.9e-07,2.4e-07,0.0,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1885.275,0.0,23.45758921,0.0,0.0,56.44238509,38.60210161,100.0,0.0,0.0,25.72008375,0.00171841,0.00569191,0.02528615,0.01356384,0.00205623,0.00966574,15.04725673,4.05830101,0.02177679,0.01891009,0.0028667,-1.39536814,-0.36125906,18.17457755,0.0,0.0,0.00105434,0.00160692,0.00058135,0.0,0.00104879,0.00026366,-1.03410908,52.01639303,68.92635238,75.65350759,67.91063227,0.20332502,0.13566471,0.06757375,7.74287532
    20.005285654,3.00000041,7.17306124,0.00518638,0.65683709,1.48982088,1.52244753,2.8e-07,3.71e-06,0.29212479,7.48e-06,7.9e-06,5e-07,2.5e-07,0.0,5.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,10857.8,0.0,23.34562409,0.0,0.0,56.41214077,38.63038347,100.0,0.0,0.0,24.32206244,0.00163741,0.00506244,0.02533208,0.01333006,0.00205004,0.00995125,15.03238626,4.05554245,0.02159875,0.01871981,0.00287893,0.02632492,0.0068833,18.44289752,0.0,0.0,0.00108546,0.00173936,0.00052181,6.63e-06,0.000921,0.00014424,0.01944162,52.60660667,68.90009199,75.6300139,67.89102813,0.20332591,0.13566569,0.06757428,7.73898577
    25.006284364,2.99999985,7.17275435,0.00682886,0.65655137,1.59410109,1.52311006,2.8e-07,3.71e-06,0.29212429,7.75e-06,7.47e-06,4.7e-07,2.3e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.01428571,22.87976923,0.0,0.0,56.43966606,38.6030952,100.0,0.0,0.0,24.31638212,0.00180201,0.00433771,0.02527548,0.01318709,0.00206938,0.0100194,15.03386644,4.05621677,0.02158575,0.01865787,0.00292788,0.01378059,0.00356357,18.43796855,0.0,2e-08,0.00418154,0.00247082,0.00156734,0.0,0.00069245,4.06e-05,0.01021702,53.15126937,68.89585109,75.64825154,67.90868243,0.20334544,0.13567865,0.06758085,7.73956911
    30.007258105,2.99999576,7.17098676,0.00520876,0.68742747,1.87885308,1.45469893,2.8e-07,0.00455493,0.29212488,0.00068502,2.39e-06,0.00466448,0.00044876,9.555e-05,3.464e-05,0.0,1e-08,6e-08,0.0,0.0,0.0,209.15923283,0.0,19.8585265,0.0,0.0,49.60347038,42.27119679,100.0,0.0,0.0,24.29561875,0.00167822,0.06424729,0.02495446,0.01312166,0.0020578,0.00977463,12.3503759,3.34103603,0.02153968,0.01861966,0.00292002,0.07027081,0.01817064,18.41531612,0.0,4e-08,0.00808853,0.01496861,0.00265569,0.0,0.00058443,4.143e-05,0.05210018,52.35512724,68.90714701,75.61257075,67.87081379,0.27699544,0.13572583,0.06760424,7.74175697
    35.008268528,3.00000273,7.17254051,0.00537368,1.00647297,2.60652034,0.99356866,0.00027998,0.0516686,0.36317622,0.00208609,0.01518992,0.01453221,0.00137941,0.00024107,3.119e-05,0.0,1.4e-07,2.1e-07,2e-08,1e-08,3e-08,195.39788902,88.25370963,20.16108972,0.0,0.0,41.27595248,46.69679459,100.0,0.0,0.0,14.33719925,0.48547983,0.11849998,0.84425323,0.71134504,0.08415295,0.04878751,9.71062585,2.63049417,3.12009958,2.79003515,0.33006443,24.40251565,11.74381736,17.0575842,0.0,0.10022073,2.58473318,10.00184171,0.96552418,0.0138369,1.1242595,5.0794509,12.65869829,32.11325039,53.48750226,58.14018552,46.88134822,0.1276871,0.00172807,0.00062936,11.2588373
    40.009257343,3.00000033,7.17095601,0.00535496,1.00757083,2.59711158,0.99248606,0.0002774,0.05172874,0.3632163,0.00208272,0.01520513,0.01464477,0.00139232,0.00024048,2.2e-07,0.0,1.3e-07,1.2e-07,0.0,0.0,5e-08,212.61279779,80.85696539,65.2185073,0.0,0.0,41.33457321,46.74130211,100.0,0.0,0.0,14.30115208,0.48525559,0.12510548,0.85251445,0.70488002,0.08467892,0.06308261,9.71128442,2.6268126,3.11323219,2.77934308,0.33388911,24.51763857,11.82305843,17.2371135,0.0,0.09645525,2.57872122,9.91169706,0.97215481,0.01358472,1.12550779,5.06968313,12.69458013,32.0695969,53.33765011,58.06797717,46.87028273,0.12712388,0.00172993,0.00062997,11.19769443
    45.010246282,2.99999764,7.17095678,0.00532724,1.00801981,2.58168464,0.992044,0.00047102,0.05175769,0.36321183,0.00208238,0.0152019,0.01448723,0.00137394,0.00024048,2.2e-07,0.0,1.5e-07,1.3e-07,0.0,0.0,3e-08,190.03015354,89.28325554,66.80294262,0.0,0.0,41.31729158,46.70856782,100.0,0.0,0.0,14.28633116,0.48497302,0.11550525,0.83652714,0.70499689,0.08563615,0.04591434,9.7109591,2.62958814,3.10714322,2.77059797,0.33654525,24.62411407,11.87441009,17.21739629,0.0,0.19914605,2.59043494,9.88904407,0.96901485,0.0142647,1.13367935,5.07689706,12.74970397,32.01800446,53.41698244,57.98241155,46.81953425,0.12688417,0.00173281,0.00063113,11.16287729
    50.011227818,3.00000147,7.17256061,0.00539207,1.00577057,2.60996014,0.99426254,0.00033761,0.05167207,0.36322281,0.0020829,0.01520644,0.01453793,0.00138284,0.0002399,2.1e-07,0.0,1.5e-07,1.3e-07,0.0,0.0,3e-08,193.38926515,98.58340486,64.8788624,0.0,0.0,41.31852143,46.64075478,100.0,0.0,0.0,14.29032226,0.48412737,0.11265426,0.83027477,0.70726407,0.08540366,0.03760739,9.69399365,2.63044179,3.1121372,2.7768291,0.3353081,24.53423145,11.82117774,17.22058559,0.0,0.12752123,2.58013905,9.90830078,0.9772038,0.0127009,1.07218038,5.07574,12.71305371,32.11532888,53.40566556,58.06330909,46.84363079,0.12630733,0.00172831,0.00062956,11.21967831
