time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012306487,2.99999994,7.14119135,0.00668786,0.99807196,3.24120921,1.00193177,0.00010423,0.04835461,0.36112448,0.00224257,0.01363953,0.01527608,0.00179497,0.00018605,1.53e-06,0.0,6.1e-07,1.1e-07,0.0,0.0,4e-08,76.2892663,71.75278893,71.41101785,0.0,0.0,39.80131294,43.98058199,100.0,0.0,0.0,16.76512337,0.49555566,0.2423937,1.14069691,0.9547699,0.15444643,0.03146917,9.69246642,2.3594667,4.43512507,3.81758165,0.61754342,17.00332983,6.49857057,13.1767442,0.0,0.02295333,2.14578545,3.09445219,3.36589115,0.1376421,3.81844417,5.27364264,10.50475926,38.48161841,58.11781452,61.79642174,47.34509547,0.1720741,0.00149145,0.00051909,14.45132627
    60.013297357,2.99999797,7.13872007,0.22093843,1.00450741,1.02182771,0.99551282,0.00010928,0.0485329,0.36119394,0.00224694,0.01365985,0.01536592,0.00181175,0.00018708,1.18e-06,0.0,1.1e-07,1.2e-07,0.0,0.0,3e-08,167.86369347,70.01225033,79.48271234,0.0,0.0,39.60681114,44.31147556,100.0,0.0,0.0,16.65508298,0.49806287,0.25511679,1.13091272,0.94695622,0.15235262,0.0316022,9.60557111,2.34382963,4.38353197,3.77602064,0.60751133,17.60567321,6.83687625,13.21967543,0.0,0.02777912,2.14088931,3.40528623,3.37341331,0.14110561,3.82865477,5.37734401,10.76879696,37.95362131,57.64629916,61.35571184,47.10115219,0.16821584,0.00149924,0.000522,14.25455965
    65.014274353,3.00000071,7.13879204,0.00666689,1.00753325,3.23161811,0.99252308,0.00011367,0.04862175,0.36129732,0.0022505,0.01366504,0.01544423,0.00182752,0.00018634,1.21e-06,0.0,1.2e-07,1.1e-07,0.0,0.0,4e-08,153.00950829,68.74448738,78.68921769,0.0,0.0,36.37518739,47.72261378,100.0,0.0,0.0,16.55401169,0.49765511,0.24628236,1.124343,0.93720576,0.15426576,0.03288515,9.56314037,2.33806742,4.35288075,3.73765584,0.61522491,18.0289878,7.07613724,13.46631937,0.0,0.03249927,2.14070004,3.54802058,3.36656744,0.14147028,3.82945385,5.43254658,10.95285057,37.73014551,57.40604726,61.06411975,46.92687262,0.16645688,0.00150313,0.00052361,14.13724713
    70.015269185,3.000001,7.13886918,0.0067767,1.00507541,3.27870572,0.99495022,0.0001119,0.048566,0.36123732,0.00224832,0.01366004,0.01539024,0.00181772,0.00018516,1.15e-06,0.0,1e-07,1.1e-07,0.0,0.0,3e-08,180.91049356,71.6608506,80.1501026,0.0,0.0,38.06697902,45.88654114,100.0,0.0,0.0,16.6178417,0.49505923,0.2487691,1.13090887,0.9447102,0.15272945,0.03346597,9.70923019,2.34464104,4.38435158,3.77418627,0.61016531,17.67270864,6.85391416,13.37869691,0.0,0.02458974,2.1422463,3.38525366,3.36425609,0.14034063,3.8244576,5.32429823,10.81879448,38.16504207,57.4968583,61.32509808,47.08929337,0.16767426,0.00149718,0.00052139,14.2358047
    75.016283917,2.99999762,7.13591472,0.00669362,0.99915233,3.24434114,1.00084839,0.00010569,0.04838806,0.36110504,0.00223391,0.01362967,0.01524231,0.00178812,0.00018553,1.13e-06,0.0,1e-07,1.1e-07,0.0,0.0,3e-08,190.45854293,72.4262069,80.93952872,0.0,0.0,39.7892953,43.97385784,100.0,0.0,0.0,16.80042311,0.49745642,0.24913468,1.14276484,0.94887949,0.16190787,0.03196261,10.65490632,2.33042468,4.4339144,3.78762903,0.64628538,17.00664049,6.50777739,13.22468075,0.0,0.02684234,2.14891554,3.05299534,3.36459023,0.13881528,3.82883254,5.27325332,10.4988631,38.39745395,58.09706357,61.75902199,47.31898149,0.17232597,0.00149004,0.000519,14.44004051
    80.017297690,3.00000096,7.13457678,0.00668947,0.99566032,3.24270431,1.0043586,0.00010221,0.04826929,0.36105202,0.00223541,0.01362729,0.0151956,0.00177401,0.00018515,1.12e-06,0.0,1.1e-07,1.1e-07,0.0,0.0,4e-08,171.86278961,66.10743228,81.35707124,0.0,0.0,39.76096407,43.98140514,100.0,0.0,0.0,16.85555948,0.49846849,0.25010246,1.14528502,0.96801247,0.14689464,0.0303898,9.68512906,2.31222017,4.47356154,3.88414723,0.5894143,16.54802013,6.2592849,13.12268355,0.0,0.01918445,2.1503278,2.9337392,3.3695934,0.13869962,3.82475516,5.16910024,10.28873523,38.84072544,58.37074798,62.12285885,47.54719313,0.17326027,0.00148426,0.00051656,14.57566572
    85.018265637,3.00000035,7.13133554,0.00671413,0.9987763,3.2545172,1.0012252,0.00010451,0.04838405,0.36110917,0.00224114,0.01364608,0.01525655,0.0017866,0.00018562,1.15e-06,0.0,1.1e-07,1e-07,0.0,0.0,3e-08,159.69982911,75.8498444,81.65384169,0.0,0.0,39.78629722,43.96543641,100.0,0.0,0.0,16.77189961,0.49712024,0.25372222,1.14208189,0.95251148,0.1582841,0.03129656,9.66777248,2.35375746,4.43823719,3.80580546,0.63243174,16.91269825,6.46196693,13.12791036,0.0,0.02541401,2.14558421,3.11596992,3.37582394,0.13901832,3.82765372,5.28060828,10.45073132,38.50193905,58.05795428,61.87716495,47.42064215,0.17170076,0.00149039,0.00051871,14.4565228
    90.019248680,3.00000033,7.14366291,0.00640124,0.90822367,2.20800406,1.10105036,0.00010907,0.03546998,0.3612053,0.00089029,0.01366742,0.00605575,0.00071334,7.298e-05,1.06e-06,0.0,1.1e-07,4e-08,0.0,0.0,4e-08,164.62249626,69.84964413,83.86206815,0.0,0.0,48.65764982,41.16966424,100.0,0.0,0.0,16.65179043,0.40588578,0.13057543,1.13149236,0.9460601,0.15364019,0.03177311,12.37114334,3.21176062,4.3866517,3.77378834,0.61286336,17.47999428,6.7782295,13.26501795,0.0,0.02160995,2.13818326,3.38279763,3.38014695,0.13940886,3.83299844,5.37734408,10.70176478,38.07357032,57.6547558,61.48156359,47.18990125,0.12724448,0.03536344,0.01743559,14.29166235
    95.020481766,3.00000039,7.16739869,0.00518512,0.66689926,1.49204794,1.49947686,2.9e-07,0.00080499,0.29086204,8.61e-06,0.00064393,9.9e-07,3.6e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,516.2164751,0.0,23.14870749,0.0,0.0,56.36158559,38.68240391,100.0,0.0,0.0,24.35542237,0.0017427,0.00467464,0.03781902,0.02607101,0.00212462,0.00962151,15.0401039,4.05650332,0.02212156,0.02045464,0.00166692,0.03356796,0.00872528,18.36676901,0.0,1e-08,0.17088027,0.00332852,0.00223256,0.0,0.00065942,0.00011209,0.02484268,53.05461783,68.76556672,75.58888811,67.85349934,0.20325604,0.13560459,0.06754361,7.73538876
   100.021760893,2.99999989,7.17224412,0.00508982,0.6568949,1.4606604,1.52231355,3.3e-07,0.00081048,0.29112998,7.19e-06,0.00064181,5.9e-07,3.1e-07,1e-08,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,857.62928349,0.0,23.74972815,0.0,0.0,56.39573256,38.64945505,100.0,0.0,0.0,24.35180163,0.00180378,0.00457596,0.10917844,0.09688935,0.00267312,0.00960663,15.03461574,4.05358194,0.02207619,0.02148347,0.00059272,0.0093196,0.00242221,18.37049393,0.0,0.0,0.16996428,0.00249137,0.00077217,0.0,0.00219801,4.33e-05,0.00689738,53.06253775,68.79529172,75.61680258,67.88198815,0.20307558,0.13549865,0.06749081,7.73481443
