time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    95.012291553,2.2000003,3.63199238,0.00205083,0.52545584,1.42310218,1.9031095,7.884e-05,0.04088548,0.31670406,0.00069545,0.00874572,0.01744335,0.00255172,3.42e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2116.1,0.0,41.02093596,0.0,0.0,62.23529022,27.50947475,100.0,0.0,0.0,8.96081458,0.15789246,0.00678651,0.57797447,0.53121742,0.0391398,0.00761216,5.32790794,2.79989922,3.0152064,2.80829298,0.20691342,35.63757869,14.01507665,7.23369356,0.0,0.0161233,1.49348917,2.67290911,0.51166779,0.0,0.79933776,5.70102648,21.62250203,20.96786755,51.55012383,52.36747653,42.2424695,0.02234101,0.00131422,0.00047998,10.12500703
   100.012915490,2.20000042,3.63064252,0.00208721,0.52560198,1.44779945,1.90258037,7.879e-05,0.04087279,0.31742896,0.00069334,0.00875747,0.01742452,0.00254005,3.262e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68471112,0.0,0.0,62.23137917,27.50832066,100.0,0.0,0.0,11.49871428,0.1541086,0.00669596,0.56682812,0.51937799,0.03964029,0.00781036,5.33053827,2.79366319,3.31244337,3.07755622,0.23488715,30.64249829,11.07387126,6.73137917,0.0,0.01609815,1.49795461,2.66538057,0.50641147,0.0,0.79813594,5.7127352,19.56862703,21.45690396,51.67205958,54.58613458,44.98142254,0.02333,0.00125734,0.0004592,9.60471205
   105.013526164,2.19999926,3.63218664,0.00322669,0.32258551,1.13553738,3.09995329,7.2e-07,5.4e-07,0.29538719,3.34e-06,1.9e-07,6.1e-07,2.2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13494146,0.0,0.0,62.0534231,33.08102169,100.0,0.0,0.0,17.90075579,0.00204297,0.01353059,0.03611159,0.01593658,0.00931093,0.01086367,13.78464417,4.01330269,0.10541531,0.06653962,0.03887569,5.29675786,0.80518761,5.85021642,0.0,6.5e-07,0.00032185,0.00369448,0.00169058,0.0,0.00158225,0.0,4.49157025,24.52117531,69.2265821,76.79417559,69.04988526,0.19328865,0.12894842,0.0642821,7.74429033
   110.014133136,2.20000034,3.63234834,0.00320715,0.32234583,1.1324735,3.10225823,1.9e-07,7.4e-07,0.2953849,3.46e-06,1.9e-07,5e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8599186,0.0,0.0,62.14522394,32.9911241,100.0,0.0,0.0,16.95669977,0.00208877,0.0139457,0.03870304,0.01587248,0.00912677,0.01370323,13.83090073,4.04049698,0.10212577,0.06484151,0.03728426,6.24293654,0.82040768,4.34126187,0.0,0.00066764,0.00021037,0.00341017,0.00134221,0.0,0.00153749,1.54e-06,5.42252886,25.66463878,68.97924091,76.73887367,69.01755844,0.19351633,0.12910027,0.06435793,7.72131523
   115.014755828,2.20000029,3.63237476,0.00323025,0.32205473,1.137094,3.10506227,1.9e-07,4.5e-07,0.29537332,3.42e-06,2.159e-05,5.1e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95391691,0.0,0.0,61.90688172,33.22201965,100.0,0.0,0.0,16.10458795,0.00214116,0.01360932,0.03827838,0.01576196,0.00908341,0.01343341,13.85594873,4.01993266,0.1046772,0.06640746,0.03826975,6.95225889,0.73922622,2.98061286,0.0,0.00066328,0.00026328,0.00342382,0.00141208,0.0,0.0016266,0.0,6.21303268,25.60384346,68.83250038,76.83841606,69.08995916,0.19319263,0.12888434,0.06425018,7.7484569
   120.015368076,2.19999854,3.63188267,0.00206375,0.52579606,1.43321343,1.90187809,4.946e-05,0.04090045,0.31760691,0.00067809,0.0082933,0.01759326,0.0025893,3.484e-05,0.00011132,0.0,0.0,0.0,0.0,0.0,0.0,680.23762376,0.0,20.02675387,0.0,0.0,62.44615365,27.30625581,100.0,0.0,0.0,8.43614049,0.14781088,0.00623674,0.56813921,0.5157049,0.04242265,0.01001114,5.305954,2.80653325,3.31362045,3.06175586,0.2518646,33.68084536,13.54885747,9.3184968,0.0,0.00804335,1.09879856,1.97958059,0.44081964,0.0,0.80646718,5.13367703,20.13198788,21.32662448,51.46639937,54.5693457,44.97390989,0.02297512,0.00125773,0.00045938,9.59543581
   125.016009795,2.20000147,3.63190696,0.00209049,0.52564381,1.44888123,1.90242896,7.883e-05,0.0409033,0.31759848,0.00067272,0.00866542,0.01759809,0.00259319,3.455e-05,0.0001685,0.0,1e-08,0.0,0.0,0.0,0.0,297.0038835,0.0,20.04957753,0.0,0.0,62.44428272,27.29878565,100.0,0.0,0.0,8.43363554,0.15376253,0.00581904,0.57052176,0.5184181,0.0443899,0.00771366,5.31609513,2.80716376,3.31877851,3.05701918,0.26175933,33.67888514,13.52933023,7.87445966,0.0,0.01607654,1.48947782,2.75897164,0.50472416,0.0,0.80006968,5.12332899,20.14955491,21.32883301,51.48007186,54.56865242,44.9715544,0.02293178,0.00125837,0.00045951,9.59709802
   130.016657106,2.19999999,3.63208693,0.00209833,0.52562456,1.45544722,1.90249863,0.00029443,0.04090629,0.31759294,0.00067484,0.00866901,0.01759201,0.00259697,3.389e-05,0.00013767,0.0,2e-08,0.0,0.0,0.0,0.0,267.73214286,0.0,20.01781114,0.0,0.0,62.42855761,27.31759972,100.0,0.0,0.0,8.43584383,0.15746483,0.00544189,0.65853319,0.51882545,0.04157937,0.09821569,5.31057363,2.81114762,3.31949703,3.07320617,0.24629086,33.66399596,13.53818637,7.88846512,0.0,0.05888682,1.48968641,2.75754315,0.51054786,0.0,0.80635864,5.11920006,20.12580959,21.33214938,51.50153552,54.58063053,44.98170505,0.02295795,0.00125796,0.00045949,9.59892548
   135.017263703,2.19999853,3.62997144,0.00212854,0.52552283,1.47421141,1.90286692,0.00052821,0.04090852,0.31759893,0.00067477,0.00866848,0.01760015,0.00259347,3.485e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31286159,0.0,0.0,62.42189274,27.33314795,100.0,0.0,0.0,8.4263325,0.1536356,0.00589217,0.56647136,0.51923444,0.03951421,0.00772239,5.31129916,2.81279954,3.31670558,3.08215108,0.2345545,33.6773785,13.53810194,7.87302881,0.0,0.1035155,1.49262457,2.76147761,0.4998004,2.894e-05,0.71386829,5.12960425,20.13927655,21.32940729,51.48465467,54.57958987,44.98330151,0.02289745,0.00125782,0.00045942,9.59628836
   140.017904312,2.20000079,3.63172988,0.0030989,0.38231946,1.0908321,2.61561362,1.9e-07,0.01211842,0.29939163,3.76e-06,2e-07,5.8e-07,2.2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09577219,0.0,0.0,62.06605795,33.06570096,100.0,0.0,0.0,16.07222869,0.00206777,0.0083117,0.18362853,0.15355639,0.01658922,0.01348235,13.82312502,4.02337252,0.10583374,0.09551493,0.0103188,6.94315497,0.76303143,2.99783191,0.0,0.00067091,0.00024428,0.00356434,0.00158001,0.0,0.04203884,0.0,6.18012354,24.28319273,62.14218156,76.87842335,70.06869943,0.19338506,0.12901258,0.0643144,6.80972393
   145.018519413,2.20000007,3.63161639,0.00311511,0.32211675,1.09244397,3.10446449,1.9e-07,4.6e-07,0.29538521,5.044e-05,2e-07,2.51e-06,3.8e-07,7e-08,4.6e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85648076,0.0,0.0,61.86935627,33.26034662,100.0,0.0,0.0,16.11797672,0.02414952,0.00797448,0.03701007,0.01462305,0.00874711,0.01364021,13.81143491,4.02076659,0.10635091,0.06654533,0.03980558,6.94315547,0.76173524,2.9900696,0.0,0.0006742,0.00020655,0.00341972,0.00138285,0.0,0.00159332,0.0,6.18142023,24.26764058,67.90366944,76.83262331,69.23210631,0.20414095,0.14233055,0.0617521,7.600517
   150.019175945,2.19999951,3.63080937,0.00310756,0.32210541,1.09243348,3.10457379,1.9e-07,1.03e-06,0.29539063,6.846e-05,1.9e-07,1.619e-05,1.61e-06,0.0,4.6e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.70513792,0.0,0.0,61.85315593,33.27608629,100.0,0.0,0.0,16.13648775,0.00195049,0.00793942,0.03775382,0.01475955,0.00939221,0.01360157,13.80931289,4.01631142,0.10385488,0.06346748,0.0403874,7.01050654,0.77453967,3.00989156,0.0,0.00067643,0.00020237,0.00317084,0.00145641,0.0,0.0014883,0.0,6.23596687,24.2659894,68.82730971,76.74915175,69.0211581,0.19370284,0.12922471,0.06442005,7.72799365
   155.019811348,2.20000026,3.63174345,0.00208495,0.41881161,1.44590069,2.38770839,7.876e-05,0.01956341,0.30381675,0.00069129,0.00864811,0.01722238,0.0025448,3.061e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72464203,0.0,0.0,62.25647157,27.5093098,100.0,0.0,0.0,8.46813716,0.15710381,0.00622306,0.29827677,0.26639535,0.02375689,0.00812441,5.34443334,2.81511921,3.28460422,3.0156696,0.26893462,33.12367959,13.24886946,8.18177441,0.0,0.01605605,1.45311137,2.38531074,0.51556332,0.0,0.81658065,5.15892212,19.87481014,21.40753466,51.60107147,55.12388633,45.66283558,0.02289667,0.00124788,0.00045573,9.46105075
   160.020455826,2.20000007,3.63152274,0.00207783,0.5246756,1.4412048,1.9059396,7.874e-05,0.04096067,0.3175658,0.00069723,0.00865118,0.0176517,0.00260333,3.386e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59148505,0.0,0.0,61.57438401,27.21705788,100.0,0.0,0.0,8.47359678,0.15752298,0.99543969,0.56753975,0.51556225,0.04361847,0.00835959,5.3441083,2.81710198,3.31468322,3.05612383,0.25855938,33.5407031,13.43190168,8.17415217,0.0,0.01604461,1.45161207,2.39082081,0.51235515,0.0,0.81433031,5.15528933,20.10880143,21.32993071,51.61186152,54.67101974,45.06531525,0.02279891,0.0012578,0.0004594,9.6057045
   165.021100143,2.19999857,3.63061167,0.05279637,0.52466277,0.96050616,1.90598622,7.873e-05,0.04095148,0.3175617,0.00069425,0.00864786,0.0176506,0.00260514,3.415e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1853.675,0.0,40.05690486,0.0,0.0,61.7840616,27.62431291,100.0,0.0,0.0,8.46201871,0.15903319,0.31698166,0.56297372,0.51305352,0.04177866,0.00814121,5.45525885,2.79503697,3.31372836,3.06420582,0.24952254,33.55742648,13.4459654,8.17808047,0.0,0.01604581,1.45251925,2.3895276,0.51540059,0.0,0.82194709,5.1533703,20.11146108,21.32877807,51.61112192,54.6668511,45.06006625,0.02269947,0.00125789,0.00045947,9.60678485
