time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012262616,3.00000022,7.16867584,0.00727944,1.11484846,3.55111155,0.89698289,0.00017948,0.0502917,0.35485476,0.00589125,0.01154351,0.01629077,0.00354944,0.00013769,2.2e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,415.89018362,138.11445087,130.05089709,0.0,0.0,37.74031225,52.69000157,100.0,0.0,0.0,13.22436595,0.662667,0.25851314,0.99229038,0.46806396,0.4883592,0.03586639,9.2884854,1.6436945,2.32110021,1.13592331,1.1851769,33.19525763,16.84042987,15.41875299,0.0,0.03806061,1.07856666,5.04428182,9.50198835,0.30097783,10.58820252,8.31963679,16.35482776,28.51593873,48.30833456,51.25927622,42.53311636,0.02924893,0.00454808,0.00200184,8.72615985
    60.013245880,2.99999716,7.16236901,0.00731526,1.09659623,3.5445515,0.91191268,0.00018074,0.04674372,0.35340991,0.00588503,0.01154403,0.01629574,0.00354782,0.00013809,2.4e-07,0.0,4e-08,3e-08,0.0,0.0,0.0,325.18745237,178.83398438,117.20853026,0.0,0.0,37.78441162,52.65588419,100.0,0.0,0.0,13.21880037,0.66221182,0.26169192,1.00002282,0.47215677,0.49278233,0.03507221,9.28281325,1.64583444,2.31912565,1.1347772,1.18434846,33.29880034,16.89125608,15.31222139,0.0,0.04266057,1.07802334,5.09660033,9.49306603,0.30365709,10.59613061,8.33599774,16.40754426,28.47224983,48.33818641,51.16327364,42.45030482,0.03122683,0.00457934,0.00201728,8.71296882
    65.014237681,3.0000033,7.16773361,0.00727318,1.11658577,3.54618169,0.89558727,0.00018035,0.05080826,0.34919109,0.00583516,0.01155613,0.01631411,0.00354772,0.0001363,2.2e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,410.21935077,230.90249433,119.91671805,0.0,0.0,37.79394597,52.64714709,100.0,0.0,0.0,13.22436875,0.66382955,0.27029328,0.9997947,0.49664395,0.46799678,0.03512146,9.22528706,1.64552061,2.31904612,1.19395771,1.12508842,33.32966018,16.91432609,15.32756333,0.0,0.04981299,1.07448561,5.11346281,9.47793449,0.30650023,10.59841812,8.32553384,16.4153341,28.45922014,48.31736584,51.12692494,42.41969639,0.03165371,0.00461494,0.00203481,8.70722855
    70.015221918,2.99999996,7.16872424,0.00729963,1.11555638,3.5589442,0.89641368,0.00018319,0.05027855,0.34957995,0.00593501,0.01156711,0.01631349,0.00355412,0.00013733,2.4e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,396.26481368,149.47727273,123.65735674,0.0,0.0,37.73926964,52.68658394,100.0,0.0,0.0,13.19007862,0.6626315,0.26118947,1.00601028,0.48996642,0.48146879,0.03454114,9.26204141,1.64466606,2.32285266,1.1715859,1.15126676,33.13046808,16.79757856,15.31377159,0.0,0.04972454,1.07595631,5.09127051,9.49108866,0.30687766,10.60048964,8.31461963,16.33288952,28.4898899,48.29162766,51.35660065,42.57848055,0.0318255,0.00464868,0.00205252,8.7781201
    75.016231708,2.99999811,7.16821867,0.00735395,1.11690971,3.56383755,0.89532752,0.00018069,0.05058243,0.35494499,0.00579345,0.01159736,0.01632934,0.00354633,0.0001357,2.6e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,527.19525476,226.43207127,118.11878205,0.0,0.0,37.79679285,52.63974924,100.0,0.0,0.0,15.49722007,0.66283338,0.2642318,0.99629531,0.46414979,0.49681075,0.03534163,9.28218294,1.6434713,2.28794964,1.10509361,1.18285603,28.74757701,14.25273692,14.26919364,0.0,0.04190806,1.07082126,5.08384683,9.4707189,0.30461478,10.60952534,8.32497985,14.49484009,28.95072536,48.3621696,53.46725328,43.83067107,0.03250665,0.00441611,0.00194672,9.63658221
    80.017205654,3.00000386,7.16985312,0.00726651,1.11432408,3.54411998,0.897405,0.00018014,0.05017952,0.35495328,0.00586869,0.0115744,0.01627077,0.00354336,0.00013718,2.5e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,423.21703297,159.02864259,122.29770531,0.0,0.0,37.66427009,52.75723702,100.0,0.0,0.0,14.4116685,0.66058678,0.26615604,0.99085573,0.46493404,0.49115565,0.03476023,9.21442471,1.64516486,2.31162755,1.12411456,1.18751299,31.98718267,15.90558271,14.70291885,0.0,0.04853658,1.07290548,5.07710755,9.48094233,0.3014588,10.60068998,7.85023479,16.08159995,28.96487956,48.25464283,51.28952128,42.57193976,0.03158804,0.00450746,0.00198173,8.71758153
    85.018217463,3.00000023,7.16874877,0.00746462,1.11590252,3.60985027,0.89613562,0.00018293,0.05097019,0.3549827,0.00575908,0.01157937,0.01629929,0.00353739,0.00013602,2.3e-07,0.0,3e-08,2e-08,0.0,0.0,1e-08,413.7003621,175.46585736,122.6086132,0.0,0.0,37.62935743,52.83994616,100.0,0.0,0.0,13.15967837,0.66994895,0.25480302,0.99532418,0.46570117,0.49497197,0.03465138,9.28917048,1.64338674,2.32208161,1.12566499,1.19641662,33.27947881,16.66515734,15.32937685,0.0,0.03825432,1.07315638,5.06766399,9.49031648,0.30223715,10.60681352,7.65273525,16.61432147,29.13951659,48.3388026,51.23876121,42.51511004,0.03189301,0.0047289,0.00209179,8.72365117
    90.019193929,2.99999999,7.17040755,0.00660922,0.83171809,2.34418982,1.20233046,0.00018042,0.01917793,0.3549341,0.00353484,0.0115848,0.01001973,0.00222089,5.095e-05,2.3e-07,0.0,3e-08,1e-08,0.0,0.0,0.0,453.2653885,196.00186567,121.46097865,0.0,0.0,48.64750373,44.47383299,100.0,0.0,0.0,13.18548256,0.66685617,0.13027999,0.98577812,0.47452956,0.47551775,0.03573027,12.15609857,2.85178022,2.30704324,1.15232178,1.15472146,33.3775745,16.56009523,15.30458001,0.0,0.0495051,1.07177165,5.10119556,9.49938718,0.30076423,10.60742711,7.11944469,16.81747928,29.67802154,48.2511454,51.1298997,42.42639654,0.01746086,0.00465213,0.00205333,8.70350316
    95.020399289,3.0000007,7.17274792,0.00512065,0.65667711,1.46971596,1.52281841,2.9e-07,4.26e-06,0.2921242,9.47e-06,1.328e-05,1.04e-06,4e-07,0.0,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2449.65,0.0,21.88755604,0.0,0.0,56.41826779,38.62410115,100.0,0.0,0.0,24.30664248,0.00228545,0.00682154,0.02548785,0.01388887,0.00203394,0.0095643,15.03515518,4.0515565,0.02208443,0.01926342,0.00282101,0.04963814,0.01291808,18.50261495,0.0,1e-08,0.00207764,0.00372959,0.00382685,0.0,0.0007601,0.00026392,0.03672006,52.94978085,68.83937087,75.62163495,67.88116054,0.2032999,0.13564705,0.06756496,7.74047441
   100.021684215,3.00000001,7.17235848,0.00517923,0.65686386,1.49391546,1.52238548,3.2e-07,4.91e-06,0.29212501,7.83e-06,2.71e-06,7.7e-07,3.1e-07,0.0,2.143e-05,0.0,1e-08,0.0,0.0,0.0,0.0,335.00749064,59.85,20.03074408,0.0,0.0,56.42318777,38.62011315,100.0,0.0,0.0,24.30762364,0.00191275,0.00653098,0.02587049,0.01381675,0.00202636,0.01002724,15.03066034,4.05319243,0.02170126,0.01892563,0.00277563,0.07834479,0.02033119,18.46983233,0.0,3e-08,0.01150469,0.00744494,0.01941996,0.0,0.00256217,0.00016977,0.0580136,53.0790736,68.84429022,75.59233031,67.85196653,0.20338854,0.13570634,0.0675945,7.74036377
