time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.002183393,3.00000044,7.16668201,0.00509884,0.66234947,1.47830893,1.509777,4.1e-07,0.00041827,0.29158839,7.2e-06,0.00036651,5.1e-07,2.5e-07,0.0,7.4e-07,0.0,3e-08,0.0,0.0,0.0,0.0,72.71019058,121.55,22.45748652,0.0,0.0,56.44567235,38.59791813,100.0,0.0,0.0,24.31994818,0.00185161,0.00684221,0.06844093,0.05627186,0.00233147,0.00983316,15.02823818,4.0534915,0.03487996,0.0334923,0.00138766,0.04616287,0.01195222,18.37178725,0.0,1e-08,0.09385265,0.00161864,0.00065709,0.0,0.00063827,4.125e-05,0.03421065,53.12341644,68.88217628,75.599009,67.75104615,0.20330223,0.13564887,0.06756581,7.84796285
    10.003254389,3.00000014,7.17250575,0.0051399,0.65676088,1.48786884,1.52262419,2.574e-05,0.00040662,0.29145636,7.05e-06,0.00035713,5.3e-07,2.6e-07,0.0,3.42e-06,0.0,0.0,0.0,0.0,0.0,1e-08,1535.775,46.37092265,20.4746178,0.0,0.0,56.40644797,38.63573613,100.0,0.0,0.0,24.46364878,0.00165967,0.00674341,0.02951991,0.01382596,0.00201001,0.01368836,15.03875015,4.05538099,0.07392288,0.06454007,0.00938281,-0.11698569,-0.03028696,18.34434548,0.0,0.04401313,0.09255717,0.00590772,0.00259297,0.0,0.00064962,0.00011074,-0.08669873,53.02293871,68.00470413,75.57941403,67.46368035,0.20336386,0.1356902,0.0675864,8.11573367
    15.004329147,2.99999936,7.17195168,0.00513096,0.65667477,1.48468347,1.52282385,2.8e-07,0.00040699,0.29148417,2.201e-05,0.00034961,1.52e-06,3.6e-07,1e-08,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1170.57,0.0,21.82577971,0.0,0.0,56.39610402,38.64757224,100.0,0.0,0.0,24.31190379,0.00428973,0.00676219,0.02585596,0.01379326,0.00200248,0.0100599,15.03596429,4.05789159,0.02365694,0.02065787,0.00299907,0.04144517,0.01073073,18.38051736,0.0,1e-08,0.08405086,0.00158426,0.00061619,0.0,0.00069257,4.133e-05,0.03071445,53.1193697,68.50152855,75.62299409,67.90279864,0.20995655,0.14125959,0.0686095,7.72019545
    20.005319076,3.00000043,7.1732078,0.00521665,0.65693444,1.50828936,1.52222192,2.9e-07,0.00040607,0.29149383,3.01e-05,0.0003498,7.48e-06,1.01e-06,0.0,7.2e-07,0.0,0.0,1e-08,0.0,0.0,2e-08,2289.33,40.61331704,21.74162499,0.0,0.0,56.42275952,38.62236783,100.0,0.0,0.0,24.31167743,0.00173294,0.0066184,0.02544669,0.0139177,0.00200684,0.0095214,15.03822994,4.05290659,0.02159582,0.01887427,0.00272155,0.03382062,0.00875658,18.38437173,0.0,1e-08,0.0838863,0.00165203,0.00068095,0.0,0.00065385,4.135e-05,0.02506404,53.13242981,68.89618105,75.63290613,67.89446865,0.20325672,0.13561863,0.06755078,7.73843748
    25.006340341,3.00000002,7.17268023,0.00512645,0.65658566,1.48406981,1.52303053,2.8e-07,0.00040625,0.29148311,6.78e-06,0.00035007,5e-07,2.3e-07,6e-08,7.4e-07,0.0,0.0,3e-08,0.0,0.0,0.0,1788.7,165.0,21.87651118,0.0,0.0,56.40549047,38.63908694,100.0,0.0,0.0,24.30976846,0.00163506,0.00671128,0.02614763,0.01383007,0.0020098,0.01030811,15.03397657,4.05585313,0.02159534,0.01885527,0.00274007,0.03836467,0.00993218,18.38031639,0.0,1e-08,0.08396195,0.00162788,0.00065137,0.0,0.00060555,4.002e-05,0.02843249,53.12622941,68.9106466,75.63027153,67.89041795,0.20330407,0.1356502,0.06756654,7.73985357
    30.007337925,2.99999664,7.17074361,0.00557104,0.71373816,1.99002903,1.40107402,2.8e-07,0.00167187,0.29148283,0.00313468,0.00034424,0.00399153,0.00076115,2.528e-05,7.8e-07,0.0,0.0,4e-08,0.0,0.0,0.0,2023.20833333,0.0,21.31101135,0.0,0.0,42.28689624,40.38285876,100.0,0.0,0.0,24.32042858,0.0811261,0.08595746,0.02613274,0.01390316,0.00199082,0.01023826,11.44288424,2.80240586,0.02166069,0.01894756,0.00271313,0.02896029,0.00750012,18.38827313,0.0,1e-08,0.08033637,0.00171143,0.00065583,0.0,0.00063138,4.08e-05,0.02146017,52.33713331,68.89595959,75.62895044,67.88988698,0.39945146,0.12053181,0.06001508,7.73906346
    35.008383304,3.00000221,7.17229999,0.0060385,1.50931149,2.81167164,0.66255376,0.0005426,0.01932073,0.31530062,0.00334223,0.00622493,0.01142633,0.00218561,7.139e-05,6.6e-07,0.0,1.3e-07,1.5e-07,0.0,0.0,5e-08,117.89271587,41.50346113,63.93935212,0.0,0.0,24.34038106,42.70428941,100.0,0.0,0.0,28.17445847,0.19416329,0.45724851,1.36594264,1.00829061,0.09719395,0.26046019,7.98052765,1.60900774,4.15005666,3.78518465,0.36487202,15.75824184,8.69747356,19.13601733,0.0,0.08864788,0.9060166,17.84717393,1.0302204,0.10050177,1.09541619,3.38105934,7.06076828,28.67342901,42.31339654,51.91724303,31.07664368,0.3810943,0.01823038,0.0088279,20.84059935
    40.009372062,3.00000024,7.17124281,0.00612733,1.5330771,2.82477202,0.65228292,0.00054812,0.01943109,0.31523557,0.00336819,0.00627279,0.01155212,0.00220532,7.428e-05,6.1e-07,0.0,1.4e-07,1.3e-07,0.0,0.0,5e-08,114.6789752,40.05405405,64.26341169,0.0,0.0,24.60644902,42.46952034,100.0,0.0,0.0,28.1987512,0.19683993,0.31421478,1.48974573,1.13627203,0.09472765,0.25877879,7.99728083,1.63266144,4.87850745,4.5030975,0.37540995,15.79205606,8.73248659,19.24102736,0.0,0.07588495,0.91239418,17.83206585,1.02410953,0.10158907,1.09330063,3.38388297,7.05956947,28.43082341,42.12047179,51.13068528,30.65884866,0.3733768,0.01850744,0.00896197,20.47183662
    45.010412374,2.99999648,7.17078234,0.00605719,1.5387873,2.81682078,0.6498624,0.00054976,0.01937027,0.3150104,0.00338128,0.00621776,0.0114213,0.00219942,7.446e-05,6.7e-07,0.0,1.3e-07,1.4e-07,0.0,0.0,5e-08,129.97365873,42.92883895,70.67494387,0.0,0.0,24.67861186,42.42802013,100.0,0.0,0.0,28.1799825,0.20027029,0.16660859,1.53665718,1.17921056,0.09860217,0.25882141,8.0055452,1.63394178,5.13473036,4.73850988,0.39622048,15.80486455,8.74118568,19.34016414,0.0,0.08082123,0.91695356,17.77230248,1.0256844,0.10073855,1.0853115,3.39646834,7.06367887,28.40943531,42.22471513,50.88042258,30.55097128,0.36977482,0.01865171,0.0090327,20.3294513
    50.011401833,3.00000225,7.17241185,0.35869746,1.53780254,0.97499086,0.65027854,0.00055215,0.01945751,0.31500592,0.00341712,0.00628461,0.01136685,0.00220697,7.551e-05,6.2e-07,0.0,1.6e-07,2.3e-07,2e-08,1e-08,6e-08,108.93646123,39.59879437,65.43798804,0.0,0.0,24.70604469,42.47280335,100.0,0.0,0.0,28.18299902,0.20291493,0.16763118,1.5448817,1.19236901,0.09404529,0.25846868,8.02873252,1.64830702,5.25955389,4.87504615,0.38450774,15.78664865,8.73355888,19.3084387,0.0,0.08925306,0.91652387,17.80604529,1.02185797,0.10059971,1.07438785,3.41451197,7.05308977,28.3603937,42.06874268,50.77079844,30.5016953,0.36808433,0.01873884,0.00907565,20.26910314
