time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.002149854,2.99999991,7.16662072,0.00511662,0.66114745,1.4672844,1.5125219,2.8e-07,2.285e-05,0.29232277,7.62e-06,2.38e-06,5e-07,2.4e-07,0.0,7.9e-07,0.0,3e-08,0.0,0.0,0.0,0.0,73.44227099,0.0,22.45400675,0.0,0.0,56.40713209,38.63360494,100.0,0.0,0.0,24.32168798,0.0016509,0.00685266,0.08846426,0.07625144,0.0024327,0.00977384,15.03443483,4.0476075,0.02168028,0.02100999,0.00067029,0.04717872,0.01222552,18.48195421,0.0,0.0,0.00107039,0.00177265,0.00063285,0.0,0.00061995,3.72e-05,0.0349532,53.11767004,68.85406561,75.60945302,67.87227241,0.20328453,0.13563718,0.06756004,7.73718061
    10.003212996,2.99999987,7.17284231,0.00532145,0.65687852,1.51515634,1.5223515,2.8e-07,3.66e-06,0.29213031,7.43e-06,2.35e-06,5.1e-07,2.4e-07,0.0,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1297.38333333,198.07142857,22.08896558,0.0,0.0,56.38464369,38.6553233,100.0,0.0,0.0,25.27135676,0.00168475,0.00706358,0.02760614,0.01573308,0.00200439,0.00986856,15.0473789,4.05424716,0.11620524,0.1030737,0.01313154,-0.9480402,-0.2419267,18.29663586,0.0,0.0,0.00107016,0.0018322,0.00065313,0.0,0.00058262,4.39e-05,-0.7061135,53.11586909,68.89960711,75.5604782,67.04946325,0.20357877,0.13583364,0.06765787,8.51101495
    15.004255429,2.99999925,7.17207945,0.00524204,0.65695535,1.50371427,1.52217345,2.9e-07,5.42e-06,0.29212621,7.38e-06,2.39e-06,5e-07,2.5e-07,0.0,7.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1192.23,0.0,21.87893942,0.0,0.0,56.40932235,38.63274944,100.0,0.0,0.0,25.91713927,0.00171796,0.0069318,0.0242671,0.01384681,0.00202055,0.00839949,15.04513577,4.05381345,0.02165532,0.01889773,0.00275759,-1.62110462,-0.41842561,18.1658523,0.0,0.0,0.0010816,0.00180039,0.00053212,0.0,0.00068735,0.00024198,-1.20267901,52.05852193,68.89928037,75.68231003,67.94023521,0.20334098,0.1356747,0.06757889,7.74207482
    20.005234055,3.00000043,7.17301586,0.00528307,0.65683022,1.51841015,1.52246345,2.8e-07,3.73e-06,0.29212473,7.4e-06,7.01e-06,5.1e-07,2.5e-07,0.0,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1207.86111111,0.0,22.11799685,0.0,0.0,56.44054191,38.60520441,100.0,0.0,0.0,24.33714534,0.00166826,0.00700637,0.025841,0.01386082,0.00200548,0.0099739,15.04514287,4.05235526,0.02164098,0.01890559,0.00273539,0.02268764,0.00594874,18.48324837,0.0,0.0,0.00108971,0.00189203,0.00062817,0.0,0.0006221,0.00013003,0.0167389,52.53771378,68.84679551,75.61852603,67.88117488,0.20330854,0.13565314,0.06756809,7.73735115
    25.006216633,3.00000003,7.1723757,0.00527136,0.65676384,1.51566955,1.52261732,2.254e-05,3.6e-06,0.29212406,7.52e-06,6.03e-06,4.9e-07,2.4e-07,0.0,2.221e-05,0.0,1e-08,0.0,0.0,0.0,0.0,136.83560477,0.0,19.6071538,0.0,0.0,56.36053609,38.6813358,100.0,0.0,0.0,24.31902491,0.00176445,0.00677618,0.02728991,0.01381281,0.0020101,0.01146804,15.03898335,4.0538016,0.02156234,0.01882312,0.00273922,0.0418098,0.01083512,18.4791514,0.0,0.03989189,0.0017547,0.00176503,0.00070634,5.96e-06,0.00091386,4.078e-05,0.03097468,53.1044147,68.57409043,75.61760295,67.89683136,0.20332289,0.13566273,0.06757285,7.72077159
    30.007157719,2.99999776,7.17184247,0.00644277,0.75865888,2.18183495,1.31811546,2.8e-07,0.00395592,0.29212319,0.00253201,2.32e-06,0.00299828,0.00067135,2.141e-05,7.7e-07,0.0,0.0,3e-08,0.0,0.0,0.0,901.41908714,0.0,22.16178047,0.0,0.0,40.24610495,52.90162012,100.0,0.0,0.0,24.32081259,0.05762421,0.78771131,0.02579186,0.01380039,0.00199994,0.0099912,14.47674872,2.67293382,0.02160498,0.01887031,0.00273467,0.04631119,0.0120026,18.48296552,0.0,0.0,0.00109281,0.00183313,0.00052502,0.0,0.00065236,4.687e-05,0.03430859,53.10895035,68.50026948,75.61127124,67.89162767,0.22473644,0.12766008,0.06331045,7.71964357
    35.008160008,3.00000196,7.17227867,0.00726365,1.17932728,2.99292973,0.84794104,0.00043798,0.02026472,0.29529941,0.00706812,0.0100612,0.00830247,0.0018721,5.97e-05,7e-07,0.0,7e-08,7e-08,0.0,0.0,1e-08,300.34330863,58.66666667,74.71784347,0.0,0.0,15.99153917,72.88209928,100.0,0.0,0.0,20.884213,0.78292348,1.81015009,1.35908872,0.55169286,0.29771539,0.5096648,13.93460103,1.30446617,2.44352179,1.58707374,0.85644805,29.5622718,18.87047327,21.58628318,0.0,0.15691517,3.7481638,18.15408322,2.37129569,0.00872415,2.51441114,5.61897645,10.69179853,20.95458811,40.2270945,47.1099934,39.26016079,0.13791955,0.05722372,0.02827691,7.84983261
    40.009145977,2.99999994,7.17123207,0.00734342,1.17633776,3.01713856,0.85009598,0.00043697,0.02018523,0.29524219,0.00705432,0.01006844,0.00858364,0.0018981,5.94e-05,1.7e-06,0.0,7e-08,7e-08,0.0,0.0,1e-08,317.0063265,62.96774194,82.0806256,0.0,0.0,16.03337461,73.8128554,100.0,0.0,0.0,21.05876839,0.78034595,1.46476302,1.36170843,0.55924068,0.2909524,0.51155239,13.99585334,1.29717861,2.43217301,1.59983669,0.83233631,29.34883661,18.70822575,21.49244584,0.0,0.15468588,3.73744726,18.21734239,2.33122939,0.00852418,2.47955393,5.60346592,10.64061086,20.98306116,40.33502943,47.16022199,39.31224488,0.13873678,0.05729141,0.02831112,7.84797711
    45.010137495,2.99999818,7.1716836,0.00724232,1.17714849,2.98581934,0.8495105,0.00043678,0.02026174,0.29526515,0.00706385,0.01003664,0.00858496,0.0018904,6.004e-05,7.5e-07,0.0,6e-08,6e-08,0.0,0.0,1e-08,348.25516594,56.68721109,69.90324515,0.0,0.0,16.09647393,74.10220252,100.0,0.0,0.0,20.90538372,0.78125635,1.53290796,1.3601205,0.54891483,0.30106647,0.51008997,13.99772827,1.29974693,2.44326411,1.57785107,0.86541305,29.4853915,18.7865001,21.40721592,0.0,0.182722,3.76467687,18.26568171,2.31997634,0.00842988,2.48624715,5.60760078,10.6988914,21.03590373,40.2801891,47.16596066,39.32594095,0.13881352,0.05730252,0.02831661,7.84001972
    50.011103699,3.00000194,7.17267775,0.42057152,1.17734783,1.02014112,0.84936667,0.0004357,0.02027785,0.2952234,0.0070685,0.01004796,0.00851712,0.00189007,5.97e-05,7.3e-07,0.0,6e-08,1.4e-07,2e-08,1e-08,1e-08,349.88638902,54.10541728,73.02718614,0.0,0.0,16.10924878,74.19484044,100.0,0.0,0.0,20.97639736,0.77677795,1.43963401,1.3592254,0.55532391,0.29530182,0.50859981,13.97198712,1.29796843,2.43385383,1.58892117,0.84493266,29.43693833,18.76564485,21.52073506,0.0,0.15373643,3.7504664,18.2340018,2.31152396,0.00845977,2.48334195,5.61421656,10.67129349,21.04524752,40.32306367,47.15281047,39.31076695,0.13925183,0.05750486,0.0284174,7.84204352
    55.012075610,3.00000027,7.17127519,0.00736126,1.17776494,3.02660582,0.84906586,0.00043521,0.02025343,0.29525529,0.0070562,0.01006114,0.00845043,0.0018861,5.939e-05,8.6e-07,0.0,6e-08,6e-08,0.0,0.0,2e-08,365.43989519,55.45132173,76.06811153,0.0,0.0,16.18938489,74.19663944,100.0,0.0,0.0,20.9836031,0.75772935,1.38608699,1.3583429,0.55289785,0.29663544,0.5088306,13.9947356,1.30204059,2.44065375,1.58843947,0.85221428,29.40060637,18.74390279,21.58950717,0.0,0.16015043,3.74716424,18.18473686,2.32158126,0.0087236,2.48590875,5.61354812,10.65670358,21.03468557,40.23469534,47.17513679,39.33680563,0.1386848,0.05759209,0.02846142,7.83833115
    60.013072352,2.99999864,7.17189107,0.00737245,1.17564304,3.03527559,0.85059833,0.00043748,0.02019753,0.29528509,0.00705825,0.01006134,0.00815104,0.00186186,5.937e-05,3e-06,0.0,7e-08,6e-08,0.0,0.0,2e-08,320.46040757,53.68038585,102.09832861,0.0,0.0,16.08504487,74.32430473,100.0,0.0,0.0,20.94036341,0.76811733,1.46777012,1.36128116,0.55426298,0.29673873,0.51025389,14.0567093,1.29836882,2.42298477,1.57810583,0.84487894,29.46444705,18.8029067,21.56247301,0.0,0.16984502,3.76677646,18.1597152,2.34884838,0.00840192,2.47732656,5.59818362,10.66154034,20.97483382,40.37348234,47.17220477,39.34462829,0.1396559,0.05781018,0.02857019,7.82757648
    65.014068392,3.0000014,7.17169573,0.00736093,1.17622604,3.01686518,0.85017672,0.00043701,0.0201995,0.29525194,0.00705398,0.01008532,0.00833374,0.00187125,5.909e-05,1.02e-06,0.0,6e-08,6e-08,0.0,0.0,1e-08,335.55403764,55.99585062,82.37643728,0.0,0.0,15.9807372,74.2588388,100.0,0.0,0.0,20.92682562,0.77331394,1.51155923,1.35984222,0.5590922,0.29080144,0.50994576,15.65488074,1.31316746,2.42952741,1.59823506,0.83129235,29.4768417,18.78170464,21.53149579,0.0,0.17165913,3.74557736,18.15434133,2.32400306,0.00878588,2.47586351,5.59271292,10.69513706,21.03329834,40.32227115,47.16680527,39.32991518,0.13960209,0.0576596,0.02849499,7.83689009
    70.015053142,2.9999999,7.17214202,0.00728085,1.17594964,2.9979946,0.85037655,0.00043525,0.02024381,0.2952851,0.00706145,0.0100363,0.00868791,0.001894,6.002e-05,7.1e-07,0.0,6e-08,6e-08,0.0,0.0,1e-08,380.56236099,61.29527837,74.76316768,0.0,0.0,16.08770581,74.17163379,100.0,0.0,0.0,20.87336273,0.7782913,1.48913732,1.3594939,0.55452996,0.29582389,0.50916356,14.00367288,1.32309842,2.43549547,1.58822731,0.84726816,29.48042077,18.79247834,21.49486744,0.0,0.17203993,3.76769472,18.21796167,2.32530656,0.0081164,2.48245862,5.60834452,10.68794243,21.02435406,40.33167767,47.21072104,39.3606356,0.13849362,0.05726171,0.02829666,7.85008544
    75.016045578,2.99999823,7.17081407,0.00742446,1.17797945,3.04675974,0.84891124,0.00043764,0.02024315,0.2952259,0.00706176,0.01006231,0.00850042,0.00189214,5.94e-05,6.9e-07,1e-08,6e-08,6e-08,0.0,0.0,1e-08,358.95807403,58.17606707,72.78416678,0.0,0.0,16.05089585,74.20946794,100.0,0.0,0.0,20.93593658,0.76891007,1.41955607,1.36282739,0.55518788,0.29753066,0.51008658,14.05542607,1.32089694,2.4354772,1.58569019,0.84978701,29.39826299,18.72209145,21.30586893,0.0,0.16832344,3.77303664,18.30529759,2.31039053,0.00873336,2.47062654,5.59993257,10.67617154,21.051915,40.27158841,47.23032323,39.37449845,0.13890219,0.05755423,0.02844262,7.85582478
    80.017017463,3.00000193,7.1723335,0.00729126,1.17633698,2.99895044,0.85009655,0.00043745,0.02024615,0.2952726,0.00705238,0.01005253,0.00815631,0.00186146,5.976e-05,2.04e-06,0.0,7e-08,6e-08,0.0,0.0,1e-08,322.55436469,64.61322464,49.6666236,0.0,0.0,16.06739965,74.19787984,100.0,0.0,0.0,20.98534756,0.77228288,1.50931042,1.36236187,0.55638688,0.29507508,0.51088531,13.97040081,1.31712513,2.43730438,1.59265387,0.84465051,29.44590661,18.77746136,21.63491873,0.0,0.15453539,3.75022027,18.13470657,2.31803787,0.00848668,2.47368792,5.5939761,10.66844525,21.03533226,40.40223762,47.13144144,39.30317152,0.1395356,0.05763515,0.0284825,7.82826992
    85.017967845,3.00000008,7.17201811,0.00735629,1.17742791,3.02778695,0.84930889,0.00043629,0.02023171,0.29527791,0.00705883,0.01006753,0.00827178,0.0018648,5.936e-05,2.07e-06,0.0,6e-08,7e-08,0.0,0.0,1e-08,348.26538945,55.40807914,49.65832979,0.0,0.0,16.04026676,74.1973743,100.0,0.0,0.0,20.8923658,0.76559984,1.38220041,1.35906028,0.55687822,0.29145075,0.51076051,14.01663065,1.29872142,2.43817127,1.60051646,0.83765481,29.46588278,18.79974132,21.57249294,0.0,0.15087121,3.75367301,18.17106902,2.33111472,0.00845219,2.48375721,5.61675495,10.66614146,21.00462152,40.36274688,47.20358016,39.34844912,0.13426648,0.05769378,0.02851233,7.85513104
    90.018940607,2.99999976,7.17190937,0.00684012,0.9241061,2.2086972,1.08212682,0.00043362,0.01033794,0.29513758,0.00291878,0.01004984,0.00348161,0.00077377,2.427e-05,2.24e-06,0.0,7e-08,3e-08,0.0,0.0,1e-08,316.73815216,64.02422723,74.52227214,0.0,0.0,36.21086015,47.6349026,100.0,0.0,0.0,20.72245975,0.71430439,0.76966347,1.36344196,0.53953062,0.31436745,0.50951395,14.53239349,2.67315272,2.42219082,1.53044744,0.89174338,29.80017261,19.04141335,21.26724099,0.0,0.16954023,3.78112044,18.54136458,2.36527838,0.00847767,2.50985263,5.64593556,10.75875926,20.94386033,40.23233741,47.05517682,39.26100379,0.12765138,0.07300931,0.03616141,7.79417303
    95.020192111,3.00000029,7.17262578,0.00512742,0.65713388,1.4681738,1.52175991,2.9e-07,4.78e-06,0.29212309,9.31e-06,2.44e-06,2.49e-06,6.5e-07,1e-08,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,9338.25,0.0,23.41698174,0.0,0.0,56.419842,38.62220227,100.0,0.0,0.0,24.32068736,0.00186453,0.00434374,0.02507729,0.01336293,0.0020296,0.00968398,15.03747583,4.05345099,0.02180898,0.01893334,0.00287564,0.03830383,0.00993894,18.49612517,0.0,1e-08,0.0012909,0.00359889,0.00382271,0.0,0.00084852,0.00031811,0.02836489,53.07725871,68.87074751,75.61919983,67.88039103,0.2034681,0.13567071,0.06757685,7.73880879
   100.021448462,2.99999974,7.16711866,0.00518495,0.66543645,1.47907675,1.50277309,3.4e-07,3.898e-05,0.29220397,8.31e-06,2.46e-06,7.8e-07,3.3e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1613.80833333,0.0,23.72816214,0.0,0.0,56.44053965,38.60185126,100.0,0.0,0.0,24.32087565,0.00167228,0.00444712,0.05001338,0.03868997,0.00214792,0.00917292,15.03491521,4.05460055,0.02152996,0.02039757,0.0011324,0.02245799,0.00582499,18.4947201,0.0,1e-08,0.00115488,0.00279589,0.00265972,2.55e-05,0.00279109,5.553e-05,0.01663299,53.09640684,68.87506152,75.6351364,67.89598511,0.2032675,0.13562588,0.06755442,7.73915128
