Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
38,1.29,3880334589.00,2999484129.00,2199621688.00,22951.00,3806839.00,0.00,0.00,
39,1.29,3883651536.00,2999481961.00,2199620016.00,22525.00,3799579.00,0.00,0.00,
40,2.00,6000742651.00,2999474524.00,2199614560.00,910.00,2352.00,0.00,0.00,
51,1.50,4513253087.00,2999427366.00,2199580064.00,1649446.00,972590.00,0.00,0.00,
52,0.82,2444840407.00,2999427847.00,2199580416.00,5945354.00,7915965.00,0.00,0.00,
53,0.81,2435274391.00,2999422095.00,2199576280.00,5912371.00,7861592.00,0.00,0.00,
54,2.34,7025191645.00,2999422598.00,2199576544.00,711.00,1955.00,0.00,0.00,
*,0.26,67102996593.00,260756348693.00,246358912800.00,13695290.00,25835658.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4686555687.00,3000507144.00,2200371888.00,44395.00,1287136.00,0.00,0.00,
38,1.30,3885878398.00,3000515710.00,2200378048.00,22963.00,3812879.00,0.00,0.00,
39,1.30,3894392981.00,3000521317.00,2200382272.00,22015.00,3820138.00,0.00,0.00,
40,2.00,6004320719.00,3000521110.00,2200382184.00,903.00,2418.00,0.00,0.00,
51,1.51,4518294930.00,3000510156.00,2200374176.00,1648058.00,968710.00,0.00,0.00,
52,0.82,2450873349.00,3000510963.00,2200374704.00,5922961.00,7998569.00,0.00,0.00,
53,0.81,2443518814.00,3000514166.00,2200376992.00,5867889.00,7960683.00,0.00,0.00,
54,2.35,7039884770.00,3000511862.00,2200375408.00,633.00,2008.00,0.00,0.00,
*,0.26,67171454522.00,260844815142.00,246442244400.00,13645882.00,26029743.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4684177213.00,3000223751.00,2200164208.00,43758.00,1290420.00,0.00,0.00,
38,1.29,3882821143.00,3000269235.00,2200197472.00,22510.00,3815307.00,0.00,0.00,
39,1.30,3891430817.00,3000263336.00,2200194040.00,22454.00,3813997.00,0.00,0.00,
40,2.00,6012755737.00,3000271270.00,2200198968.00,924.00,2326.00,0.00,0.00,
51,1.51,4517710621.00,3000297359.00,2200218152.00,1648386.00,973207.00,0.00,0.00,
52,0.82,2452262825.00,3000292005.00,2200214192.00,5900568.00,8025811.00,0.00,0.00,
53,0.81,2444156447.00,3000298276.00,2200218944.00,5857476.00,7967793.00,0.00,0.00,
54,2.34,7026044940.00,3000300831.00,2200220616.00,782.00,2101.00,0.00,0.00,
*,0.26,67154768116.00,260821798253.00,246420624824.00,13599033.00,26065119.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4683067004.00,2999951160.00,2199964184.00,45084.00,1292260.00,0.00,0.00,
38,1.29,3880912972.00,2999893258.00,2199921680.00,22439.00,3813761.00,0.00,0.00,
39,1.30,3886633734.00,2999893752.00,2199921152.00,22139.00,3811798.00,0.00,0.00,
40,2.00,6012474363.00,2999890453.00,2199919656.00,967.00,2378.00,0.00,0.00,
51,1.51,4519489457.00,2999866949.00,2199902320.00,1644208.00,981683.00,0.00,0.00,
52,0.82,2451417619.00,2999864510.00,2199900648.00,5891871.00,8010298.00,0.00,0.00,
53,0.81,2442915875.00,2999862614.00,2199899328.00,5846372.00,7966123.00,0.00,0.00,
54,2.34,7027323168.00,2999862989.00,2199899504.00,782.00,1982.00,0.00,0.00,
*,0.26,67202022396.00,260795241842.00,246395528456.00,13574713.00,26090427.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4680915627.00,2999959954.00,2199970696.00,45004.00,1289650.00,0.00,0.00,
38,1.29,3880928656.00,2999958837.00,2199969816.00,23402.00,3816054.00,0.00,0.00,
39,1.30,3887648284.00,2999957670.00,2199969024.00,22839.00,3817685.00,0.00,0.00,
40,2.00,6008570285.00,2999959256.00,2199970168.00,1139.00,2324.00,0.00,0.00,
51,1.51,4517268333.00,2999968624.00,2199976944.00,1647758.00,978473.00,0.00,0.00,
52,0.82,2451992249.00,2999969032.00,2199977208.00,5903492.00,7988241.00,0.00,0.00,
53,0.81,2441180773.00,2999967743.00,2199976064.00,5862288.00,7931667.00,0.00,0.00,
54,2.34,7030515370.00,2999966814.00,2199975712.00,769.00,2056.00,0.00,0.00,
*,0.26,67135520091.00,260792335045.00,246392823952.00,13609595.00,26006157.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4680547913.00,3000144237.00,2200105600.00,44982.00,1288971.00,0.00,0.00,
38,1.30,3886287753.00,3000148191.00,2200108680.00,22179.00,3812003.00,0.00,0.00,
39,1.30,3889422646.00,3000148567.00,2200108944.00,22917.00,3804846.00,0.00,0.00,
40,2.00,6013440785.00,3000152514.00,2200111760.00,1056.00,2393.00,0.00,0.00,
51,1.51,4516492578.00,3000144287.00,2200106040.00,1647367.00,980424.00,0.00,0.00,
52,0.82,2451521683.00,3000140515.00,2200103048.00,5900999.00,7988732.00,0.00,0.00,
53,0.81,2442766096.00,3000142339.00,2200104544.00,5858317.00,7932252.00,0.00,0.00,
54,2.34,7035165990.00,3000142142.00,2200104192.00,789.00,1877.00,0.00,0.00,
*,0.26,67161014087.00,260816330634.00,246415267912.00,13606314.00,25990144.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4680360056.00,3000247604.00,2200181808.00,46222.00,1287221.00,0.00,0.00,
38,1.29,3882819001.00,3000246890.00,2200181104.00,22297.00,3813091.00,0.00,0.00,
39,1.30,3887265171.00,3000247784.00,2200181720.00,22698.00,3823449.00,0.00,0.00,
40,2.00,6008955532.00,3000240295.00,2200176264.00,1051.00,2123.00,0.00,0.00,
51,1.51,4518908513.00,3000237730.00,2200174152.00,1645439.00,987110.00,0.00,0.00,
52,0.82,2451267370.00,3000245516.00,2200180048.00,5913945.00,7974360.00,0.00,0.00,
53,0.81,2441926749.00,3000246294.00,2200180400.00,5858848.00,7933052.00,0.00,0.00,
54,2.34,7033396964.00,3000248331.00,2200182160.00,703.00,2058.00,0.00,0.00,
*,0.26,67155147378.00,260819743187.00,246418718216.00,13618978.00,25999429.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4676254313.00,3000081400.00,2200059840.00,45376.00,1291400.00,0.00,0.00,
38,1.29,3878631903.00,3000084338.00,2200061776.00,22705.00,3802488.00,0.00,0.00,
39,1.29,3883191042.00,3000084588.00,2200062040.00,22409.00,3803529.00,0.00,0.00,
40,2.00,6008928041.00,3000083088.00,2200060896.00,995.00,2423.00,0.00,0.00,
51,1.51,4518645374.00,3000079617.00,2200058344.00,1640036.00,994084.00,0.00,0.00,
52,0.82,2450454161.00,3000078799.00,2200057816.00,5912109.00,7966623.00,0.00,0.00,
53,0.81,2442060144.00,3000076923.00,2200057288.00,5856902.00,7939855.00,0.00,0.00,
54,2.34,7029016300.00,3000074662.00,2200054736.00,852.00,2089.00,0.00,0.00,
*,0.26,67126683309.00,260807367202.00,246406993096.00,13609156.00,25978173.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4679321254.00,3000046295.00,2200033616.00,44540.00,1290654.00,0.00,0.00,
38,1.29,3882191420.00,3000044778.00,2200032912.00,23303.00,3815640.00,0.00,0.00,
39,1.30,3888941361.00,3000043151.00,2200031768.00,23045.00,3819673.00,0.00,0.00,
40,2.00,6011283872.00,3000044984.00,2200033000.00,996.00,2419.00,0.00,0.00,
51,1.51,4519229651.00,3000050984.00,2200037400.00,1644497.00,987113.00,0.00,0.00,
52,0.82,2451492089.00,3000050020.00,2200036696.00,5917236.00,7974329.00,0.00,0.00,
53,0.81,2441102763.00,3000051145.00,2200036696.00,5853627.00,7927850.00,0.00,0.00,
54,2.34,7032019637.00,3000050575.00,2200037048.00,652.00,2113.00,0.00,0.00,
*,0.26,67155320810.00,260803269819.00,246403114760.00,13607207.00,25996563.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4670377749.00,2999993262.00,2199994984.00,44040.00,1293060.00,0.00,0.00,
38,1.29,3882130119.00,2999986044.00,2199989704.00,22430.00,3806339.00,0.00,0.00,
39,1.30,3887218709.00,2999990761.00,2199993136.00,22611.00,3817250.00,0.00,0.00,
40,2.00,6011477169.00,2999992939.00,2199994808.00,917.00,2362.00,0.00,0.00,
51,1.51,4516829195.00,2999982361.00,2199987064.00,1647561.00,991208.00,0.00,0.00,
52,0.82,2455298614.00,2999983450.00,2199987944.00,5896291.00,7895063.00,0.00,0.00,
53,0.82,2446587656.00,2999980470.00,2199985656.00,5830836.00,7856979.00,0.00,0.00,
54,2.35,7035485046.00,2999980946.00,2199986008.00,681.00,2126.00,0.00,0.00,
*,0.26,67138207212.00,260800725607.00,246400592680.00,13567188.00,25845790.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4676477014.00,3000778016.00,2200570592.00,43905.00,1292046.00,0.00,0.00,
38,1.29,3881935500.00,3000784900.00,2200575608.00,22631.00,3792216.00,0.00,0.00,
39,1.30,3888357501.00,3000777443.00,2200570064.00,23026.00,3820919.00,0.00,0.00,
40,2.00,6005928672.00,3000777427.00,2200570152.00,909.00,2350.00,0.00,0.00,
51,1.51,4521226661.00,3000783037.00,2200574288.00,1644392.00,989022.00,0.00,0.00,
52,0.82,2456149231.00,3000784914.00,2200575696.00,5897539.00,7893595.00,0.00,0.00,
53,0.82,2446038426.00,3000785497.00,2200576136.00,5829517.00,7855593.00,0.00,0.00,
54,2.34,7030772957.00,3000786802.00,2200577016.00,816.00,1996.00,0.00,0.00,
*,0.26,67161663251.00,260866346103.00,246462803576.00,13562307.00,25826715.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4679640947.00,3002917973.00,2202139808.00,45228.00,1290417.00,0.00,0.00,
38,1.29,3884026965.00,3002915414.00,2202138576.00,23028.00,3811550.00,0.00,0.00,
39,1.30,3891854054.00,3002921467.00,2202142448.00,22384.00,3816636.00,0.00,0.00,
40,2.00,6012744783.00,3002922274.00,2202142976.00,978.00,2337.00,0.00,0.00,
51,1.51,4523572111.00,3002923450.00,2202143768.00,1650359.00,985747.00,0.00,0.00,
52,0.82,2458335867.00,3002919636.00,2202140864.00,5909886.00,7891331.00,0.00,0.00,
53,0.82,2448778504.00,3002919820.00,2202141128.00,5831159.00,7871369.00,0.00,0.00,
54,2.35,7045892398.00,3002917855.00,2202139808.00,842.00,2002.00,0.00,0.00,
*,0.26,67218125134.00,261055306940.00,246641142792.00,13584792.00,25846312.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4686694420.00,3000195460.00,2200143352.00,45037.00,1283977.00,0.00,0.00,
38,1.29,3883578329.00,3000207669.00,2200151888.00,23021.00,3814242.00,0.00,0.00,
39,1.30,3888253655.00,3000205509.00,2200150656.00,22207.00,3811575.00,0.00,0.00,
40,2.00,6008373458.00,3000205393.00,2200150656.00,972.00,2321.00,0.00,0.00,
51,1.51,4525965055.00,3000213606.00,2200156728.00,1639299.00,983431.00,0.00,0.00,
52,0.82,2455672118.00,3000212088.00,2200155584.00,5893949.00,7922467.00,0.00,0.00,
53,0.82,2446910746.00,3000216673.00,2200158840.00,5829558.00,7896428.00,0.00,0.00,
54,2.34,7034530664.00,3000217840.00,2200159720.00,669.00,2055.00,0.00,0.00,
*,0.26,67174557236.00,260818305051.00,246417266392.00,13570665.00,25890957.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4673402501.00,3000708548.00,2200519640.00,45172.00,1291635.00,0.00,0.00,
38,1.29,3885492315.00,3000700159.00,2200514096.00,22379.00,3823168.00,0.00,0.00,
39,1.30,3888439892.00,3000699351.00,2200512864.00,22237.00,3829182.00,0.00,0.00,
40,2.00,6011369854.00,3000700463.00,2200513656.00,1000.00,2435.00,0.00,0.00,
51,1.51,4521215828.00,3000695700.00,2200510136.00,1640583.00,993664.00,0.00,0.00,
52,0.82,2456070363.00,3000697550.00,2200511544.00,5881310.00,7983155.00,0.00,0.00,
53,0.82,2446086890.00,3000697623.00,2200511632.00,5833553.00,7936859.00,0.00,0.00,
54,2.34,7036478340.00,3000697691.00,2200511632.00,907.00,1803.00,0.00,0.00,
*,0.26,67227215237.00,260858534137.00,246455450560.00,13552471.00,26069932.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4679827946.00,3000491757.00,2200361240.00,45817.00,1288589.00,0.00,0.00,
38,1.29,3881561459.00,3000488242.00,2200357192.00,22719.00,3809003.00,0.00,0.00,
39,1.30,3889093215.00,3000490418.00,2200359656.00,22766.00,3822877.00,0.00,0.00,
40,2.00,6014636931.00,3000487030.00,2200357104.00,820.00,2321.00,0.00,0.00,
51,1.51,4521687751.00,3000486889.00,2200357104.00,1642067.00,990154.00,0.00,0.00,
52,0.82,2456669335.00,3000490272.00,2200359480.00,5873093.00,8001160.00,0.00,0.00,
53,0.82,2446365506.00,3000487655.00,2200357544.00,5822437.00,7946989.00,0.00,0.00,
54,2.35,7036456062.00,3000487898.00,2200357808.00,702.00,2086.00,0.00,0.00,
*,0.26,67179758233.00,260843669206.00,246441132168.00,13528567.00,26043204.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4683606715.00,3001059919.00,2200776600.00,45564.00,1288045.00,0.00,0.00,
38,1.29,3883540315.00,3001059467.00,2200777040.00,22704.00,3807012.00,0.00,0.00,
39,1.30,3890397946.00,3001059511.00,2200776952.00,22578.00,3821970.00,0.00,0.00,
40,2.00,6009161536.00,3001060107.00,2200777480.00,898.00,2361.00,0.00,0.00,
51,1.51,4519291328.00,3001059231.00,2200776688.00,1640171.00,992617.00,0.00,0.00,
52,0.82,2456575471.00,3001054529.00,2200773432.00,5883635.00,7996491.00,0.00,0.00,
53,0.82,2447794370.00,3001052989.00,2200772376.00,5827115.00,7950952.00,0.00,0.00,
54,2.34,7035917453.00,3001054697.00,2200773432.00,730.00,1979.00,0.00,0.00,
*,0.26,67185755275.00,260892322937.00,246487228944.00,13549206.00,26041309.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4675372664.00,3000125433.00,2200092048.00,45813.00,1290465.00,0.00,0.00,
38,1.29,3879127837.00,3000129289.00,2200094688.00,22956.00,3820315.00,0.00,0.00,
39,1.30,3885826791.00,3000126354.00,2200093544.00,22630.00,3818200.00,0.00,0.00,
40,2.00,6003116124.00,3000128904.00,2200094512.00,873.00,2429.00,0.00,0.00,
51,1.51,4521243243.00,3000128704.00,2200094424.00,1640054.00,993382.00,0.00,0.00,
52,0.82,2454884032.00,3000132721.00,2200097240.00,5881951.00,7968610.00,0.00,0.00,
53,0.82,2446289480.00,3000135848.00,2200099528.00,5829712.00,7925472.00,0.00,0.00,
54,2.34,7034935142.00,3000129679.00,2200095128.00,715.00,2134.00,0.00,0.00,
*,0.26,67141692844.00,260811346713.00,246410736088.00,13544667.00,25996371.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.96,5875443708.00,2997743704.00,2198345688.00,5376.00,127980.00,0.00,0.00,
38,1.93,5788218967.00,2997736556.00,2198340144.00,3209.00,385133.00,0.00,0.00,
39,1.93,5793120322.00,2997738460.00,2198340848.00,3224.00,387225.00,0.00,0.00,
40,2.00,6006673971.00,2997743940.00,2198345600.00,1586.00,2358.00,0.00,0.00,
51,2.26,6779881702.00,2997753275.00,2198352464.00,163895.00,100100.00,0.00,0.00,
52,1.94,5813025824.00,2997753403.00,2198352552.00,735541.00,1179520.00,0.00,0.00,
53,1.94,5817569774.00,2997753719.00,2198352640.00,722332.00,1141641.00,0.00,0.00,
54,2.34,7026904430.00,2997763237.00,2198359680.00,470.00,2015.00,0.00,0.00,
*,0.31,81361660876.00,260605499713.00,246216180408.00,1735185.00,3652095.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6014465270.00,3000290614.00,2200212784.00,1071.00,2262.00,0.00,0.00,
38,2.01,6026375288.00,3000298767.00,2200218944.00,743.00,2593.00,0.00,0.00,
39,2.01,6018072273.00,3000299162.00,2200219032.00,762.00,2683.00,0.00,0.00,
40,2.00,6011616496.00,3000312372.00,2200229416.00,603.00,2567.00,0.00,0.00,
51,2.35,7040165198.00,3000297773.00,2200218152.00,812.00,2486.00,0.00,0.00,
52,2.35,7036833021.00,3000296540.00,2200217272.00,620.00,2549.00,0.00,0.00,
53,2.34,7031405172.00,3000295680.00,2200216920.00,803.00,2577.00,0.00,0.00,
54,2.34,7030672744.00,3000307596.00,2200225544.00,595.00,2169.00,0.00,0.00,
*,0.33,86321410028.00,260830606653.00,246429075464.00,293110.00,3560993.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6013096670.00,3000214031.00,2200156816.00,817.00,2005.00,0.00,0.00,
38,2.01,6019717601.00,3000209045.00,2200153296.00,488.00,2148.00,0.00,0.00,
39,2.00,6014905563.00,3000212978.00,2200156200.00,538.00,2538.00,0.00,0.00,
40,2.00,6009621869.00,3000210860.00,2200154176.00,517.00,2322.00,0.00,0.00,
51,2.35,7037153073.00,3000227086.00,2200166496.00,504.00,2281.00,0.00,0.00,
52,2.34,7034569319.00,3000229165.00,2200167992.00,532.00,2253.00,0.00,0.00,
53,2.34,7031408103.00,3000227210.00,2200166408.00,363.00,2449.00,0.00,0.00,
54,2.34,7034648517.00,3000226945.00,2200166496.00,558.00,2212.00,0.00,0.00,
*,0.33,86019575392.00,260819226656.00,246418111544.00,304317.00,2491224.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6012120448.00,3000343145.00,2200251592.00,1104.00,1749.00,0.00,0.00,
38,2.00,6008389606.00,3000349219.00,2200256080.00,916.00,1822.00,0.00,0.00,
39,2.01,6016687929.00,3000347448.00,2200254760.00,1109.00,2174.00,0.00,0.00,
40,2.00,6010016567.00,3000347535.00,2200254936.00,939.00,2108.00,0.00,0.00,
51,2.35,7046166082.00,3000331539.00,2200243144.00,1093.00,1934.00,0.00,0.00,
52,2.34,7033542994.00,3000326722.00,2200239624.00,887.00,2042.00,0.00,0.00,
53,2.34,7028286820.00,3000329510.00,2200241648.00,867.00,2108.00,0.00,0.00,
54,2.34,7035087812.00,3000340206.00,2200249480.00,902.00,1762.00,0.00,0.00,
*,0.33,85678520747.00,260828145841.00,246426618328.00,171364.00,1134722.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6004028018.00,3000038563.00,2200028248.00,891.00,1637.00,0.00,0.00,
38,2.01,6016730653.00,3000035105.00,2200025784.00,612.00,1830.00,0.00,0.00,
39,2.00,6012762153.00,3000037352.00,2200027456.00,432.00,2083.00,0.00,0.00,
40,2.00,6007472938.00,3000037394.00,2200027368.00,815.00,2039.00,0.00,0.00,
51,2.35,7041232832.00,3000039922.00,2200029304.00,685.00,1727.00,0.00,0.00,
52,2.34,7032005613.00,3000041242.00,2200030272.00,517.00,1988.00,0.00,0.00,
53,2.34,7026383848.00,3000042153.00,2200030888.00,700.00,1866.00,0.00,0.00,
54,2.35,7036224844.00,3000031363.00,2200022968.00,688.00,1715.00,0.00,0.00,
*,0.33,84797976076.00,260804233877.00,246404004704.00,102776.00,561317.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6013080553.00,3000216161.00,2200158576.00,797.00,1663.00,0.00,0.00,
38,2.00,6010155551.00,3000216203.00,2200158576.00,627.00,1816.00,0.00,0.00,
39,2.00,6012771910.00,3000214274.00,2200157080.00,562.00,2036.00,0.00,0.00,
40,2.00,6011484827.00,3000213514.00,2200156552.00,524.00,2088.00,0.00,0.00,
51,2.35,7037977832.00,3000214751.00,2200157432.00,465.00,1835.00,0.00,0.00,
52,2.34,7030378950.00,3000224812.00,2200164824.00,485.00,1810.00,0.00,0.00,
53,2.34,7029600116.00,3000218572.00,2200160336.00,594.00,1883.00,0.00,0.00,
54,2.34,7035045250.00,3000220927.00,2200162008.00,502.00,1780.00,0.00,0.00,
*,0.32,84706033271.00,260817309900.00,246416359640.00,88323.00,734830.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6004192053.00,2999775662.00,2199835440.00,821.00,1733.00,0.00,0.00,
38,2.01,6017848569.00,2999772801.00,2199833328.00,521.00,1881.00,0.00,0.00,
39,2.00,6012180837.00,2999771444.00,2199832360.00,517.00,2269.00,0.00,0.00,
40,2.00,6007643049.00,2999772572.00,2199833240.00,703.00,2183.00,0.00,0.00,
51,2.35,7034475758.00,2999765616.00,2199828136.00,521.00,2031.00,0.00,0.00,
52,2.35,7034913223.00,2999758486.00,2199822856.00,510.00,2196.00,0.00,0.00,
53,2.34,7027223200.00,2999769351.00,2199830864.00,505.00,1958.00,0.00,0.00,
54,2.34,7033638353.00,2999766682.00,2199828928.00,539.00,1927.00,0.00,0.00,
*,0.33,85998080294.00,260780190013.00,246381270432.00,199369.00,1696397.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009801692.00,3000326867.00,2200239712.00,664.00,1846.00,0.00,0.00,
38,2.00,6012937828.00,3000326938.00,2200239800.00,360.00,1928.00,0.00,0.00,
39,2.00,6014832529.00,3000331474.00,2200243144.00,512.00,2234.00,0.00,0.00,
40,2.00,6011705699.00,3000330441.00,2200242352.00,652.00,2004.00,0.00,0.00,
51,2.35,7039381774.00,3000346602.00,2200254144.00,391.00,1797.00,0.00,0.00,
52,2.34,7030421720.00,3000344176.00,2200252384.00,588.00,2159.00,0.00,0.00,
53,2.34,7023784484.00,3000340227.00,2200249480.00,430.00,2020.00,0.00,0.00,
54,2.34,7034213734.00,3000348581.00,2200255552.00,607.00,1832.00,0.00,0.00,
*,0.33,85074690478.00,260830673902.00,246428932288.00,232015.00,1609448.00,0.00,0.00,

