time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000703399,2.19999797,3.62139602,0.00316745,0.3500231,1.13416379,2.85695432,5.639e-05,5.506e-05,0.29538436,3.19e-06,2.75e-06,4.7e-07,2.1e-07,0.0,7.55e-06,0.0,2e-08,0.0,0.0,0.0,0.0,70.38650866,0.0,19.6238946,0.0,0.0,61.96444157,33.17101159,100.0,0.0,0.0,16.1735491,0.00177576,0.01406428,0.09908398,0.04985788,0.00981484,0.03939434,13.92221561,4.05574235,0.16844104,0.14073623,0.02770481,7.8633229,0.90316261,3.17408676,0.0,0.20461984,0.00331548,0.00347404,0.00235126,0.0,0.00164199,0.0,6.9601603,24.21215846,68.95483319,75.79110135,67.69614508,0.19610896,0.13082983,0.06522009,8.09495627
    10.001422704,2.20000019,3.63061537,0.00323856,0.32306357,1.14220657,3.09536607,0.00010258,1.87e-06,0.29539234,3.1e-06,1.6e-07,4.6e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67585013,0.0,0.0,62.35225107,32.79029817,100.0,0.0,0.0,15.96438495,0.01066992,0.01436043,0.03893339,0.01527306,0.00993059,0.01372973,13.79694449,4.07837674,0.11659569,0.07065534,0.04594035,6.96117083,0.77005983,3.01702235,0.0,0.36602756,0.00017564,0.00325725,0.00140848,0.0,0.00214842,0.0,6.191111,24.22108708,57.59493831,76.9575896,70.77760456,0.19656908,0.13318945,0.06331946,6.17998505
    15.002099803,2.19999995,3.63198985,0.00319292,0.32213804,1.13870959,3.10425931,1.9e-07,8.2e-07,0.29539381,3.16e-06,1.3e-07,4.7e-07,2.1e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72359828,0.0,0.0,61.73570818,33.39459361,100.0,0.0,0.0,15.86543267,0.02381309,0.01428399,0.03962966,0.01524828,0.01032422,0.01405701,13.91684225,4.03948129,0.10257317,0.06116196,0.0414112,7.42466795,0.82781928,3.02273967,0.0,0.00066439,0.00013819,0.0034652,0.00139641,0.0,0.00159189,0.0,6.59684867,24.07662128,68.93531025,76.60740819,68.9082902,0.20328162,0.14097897,0.06224266,7.69911798
    20.002712463,2.2000006,3.63137675,0.00323992,0.32195317,1.13791285,3.10604183,1.9e-07,4.5e-07,0.29539611,5.126e-05,1.5e-07,1.551e-05,1.49e-06,1e-08,1.02e-06,0.0,9e-08,0.0,0.0,0.0,0.0,41.25913944,0.0,20.22706107,0.0,0.0,62.25949212,32.87845535,100.0,0.0,0.0,16.06174062,0.00580904,0.01429839,0.03925775,0.01520124,0.0101441,0.01391192,13.81610507,4.00730553,0.11230982,0.06735948,0.04495034,7.0258518,0.78756498,3.05828789,0.0,0.00066657,0.00014137,0.00332026,0.00133439,0.0,0.00155112,0.0,6.23828682,24.22888952,68.99025722,76.80008686,69.05799988,0.19485619,0.13092983,0.06386639,7.74208698
    25.003325041,2.19999998,3.63097388,0.00321012,0.32221848,1.14247581,3.10348429,1.9e-07,3.7e-07,0.2953951,3.21e-06,1.6e-07,5e-07,2.1e-07,1.2e-07,1.01e-06,0.0,9e-08,3e-08,1e-08,0.0,0.0,39.08518401,0.0,20.40101877,0.0,0.0,62.09599814,33.04015571,100.0,0.0,0.0,16.04293656,0.00183987,0.01415846,0.03926893,0.01524185,0.01014572,0.0138814,13.77810344,4.01472093,0.110215,0.06616939,0.04404561,7.06069765,0.78835394,3.05150499,0.0,0.00066112,0.000145,0.00329062,0.00130148,0.0,0.00137349,0.0,6.27234372,24.26537084,69.02176901,76.78584266,69.02328159,0.19325777,0.12892663,0.06427118,7.76256107
    30.003960545,2.1999991,3.6306191,0.00318484,0.33078021,1.22141011,3.0231555,1.9e-07,0.00059772,0.29539423,0.00017874,1.5e-07,0.00015817,6.234e-05,1.1e-06,9.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.63198854,0.0,0.0,57.0823459,38.20391066,100.0,0.0,0.0,15.80233869,0.02078589,0.13973202,0.03923408,0.01518156,0.01004434,0.01400802,15.01460862,3.81177161,0.11387817,0.06853466,0.04534351,7.19127061,0.79890226,3.0351188,0.0,0.00066765,0.00019037,0.00346883,0.00128949,0.0,0.00159653,0.0,6.39236835,24.25896627,68.94258341,76.89249427,69.15528151,0.17272574,0.11522968,0.05742967,7.73721276
    35.004589702,2.20000158,3.63236981,0.00298621,0.34046446,1.26582115,2.93716412,2e-07,0.00127996,0.29644325,0.00036359,0.00066239,0.00032559,0.00012779,1.99e-06,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1167.775,0.0,29.24434678,0.0,0.0,50.79702737,42.68087888,100.0,0.0,0.0,19.20809288,0.04656249,1.68118871,0.15223704,0.12742558,0.02225447,0.0025569,16.18381558,3.59073461,0.68352673,0.58189978,0.10162695,7.6449467,1.34490176,3.80415945,0.0,2.18e-06,0.54922779,0.28706708,0.01643101,2.345e-05,0.02457683,0.74817452,6.30004493,24.49732523,65.24234719,72.46272259,65.42060427,0.14273465,0.09523288,0.04743309,7.04211832
    40.005209493,2.20000028,3.63091437,0.0031197,0.34050478,1.30929702,2.9368163,2e-07,0.00126708,0.29642489,0.00036323,0.00065593,0.00032537,0.00012778,2.12e-06,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1382.425,0.0,29.2339558,0.0,0.0,50.06822157,42.32070134,100.0,0.0,0.0,19.32603944,0.04694488,2.42719292,0.15261462,0.12807085,0.02195176,0.002592,16.20765355,3.5849424,0.68657195,0.58611068,0.10046126,7.54030074,1.33489955,3.84988395,0.0,2.19e-06,0.54656403,0.28610466,0.01506226,7.528e-05,0.02637268,0.74649266,6.2054012,24.49126073,65.18337911,72.44695896,65.38888455,0.1428025,0.09527806,0.04745575,7.05807441
    45.005834654,2.19999888,3.6315106,0.08560455,0.41199705,0.95369205,2.42720183,2e-07,0.01504386,0.29642782,0.00036959,0.00065172,0.0003254,0.00012751,2.12e-06,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,717.17283951,0.0,29.18095185,0.0,0.0,55.2374435,37.31858862,100.0,0.0,0.0,19.33241371,0.04619835,0.01304046,0.15180413,0.12637345,0.02284158,0.00258909,10.72081422,3.14195719,0.68323874,0.57864974,0.104589,7.51605676,1.32320092,3.80416233,0.0,2.19e-06,0.54650867,0.28817986,0.01660124,8.355e-05,0.02552039,0.75019627,6.19285584,24.49229931,65.1750768,72.46822596,65.42704244,0.16820758,0.09523435,0.04743387,7.04118351
    50.006444616,2.20000248,3.63168825,0.00202251,0.52598061,1.4448483,1.90121078,7.875e-05,0.03705773,0.31863892,0.00066476,0.0093338,0.01426053,0.00141811,2.517e-05,3e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,418.0952381,832.05,39.15134964,0.0,0.0,53.78273881,33.35753922,100.0,0.0,0.0,9.4597471,0.14859033,0.00786185,0.54809314,0.48672799,0.05025657,0.01110837,5.23094804,2.69892134,2.78385045,2.52330891,0.26054154,32.33278194,12.28803669,7.71681303,0.0,0.01586604,1.49303686,1.74271831,0.49883949,1.81e-06,0.69856341,5.16336038,20.04474525,22.27240339,51.74348956,55.42327553,44.96741869,0.04535694,0.00123312,0.00045022,10.45585684
