time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000714770,2.20000185,3.62803974,0.00317653,0.32256189,1.13687033,3.10018023,2e-07,3.9e-06,0.29541859,3.7e-06,2.7e-07,5.2e-07,2.1e-07,0.0,9.8e-07,0.0,9e-08,0.0,0.0,0.0,0.0,42.75293923,0.0,20.35809964,0.0,0.0,62.1293079,33.00890336,100.0,0.0,0.0,16.18561807,0.00203704,0.01405966,0.15407848,0.12894556,0.00999723,0.01510646,13.90058661,4.01996892,0.34880609,0.32370875,0.02509735,11.45623269,1.30939528,3.02484071,0.0,0.00068404,0.00019637,0.00344443,0.0013923,0.0,0.00154557,0.0,10.14683741,23.42722285,68.83997447,71.9760679,62.71021122,0.20682366,0.13798314,0.06878612,9.26585668
    10.001422499,2.19999965,3.63080079,0.00318061,0.32221607,1.13709139,3.1035075,1.9e-07,4.7e-07,0.29537037,3.43e-06,1.8e-07,4.8e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7564421,0.0,0.0,62.00426424,33.12569182,100.0,0.0,0.0,16.87097586,0.00206405,0.01349085,0.03978353,0.01521256,0.00927736,0.01529366,13.8510015,4.01626123,0.2653484,0.16482821,0.10052019,9.3835639,1.20428279,4.06248203,0.0,0.00068512,0.0001861,0.00347799,0.00130875,0.0,0.00149695,0.0,8.17928111,23.79796967,69.06533601,73.49906289,64.71906441,0.20239531,0.13502725,0.06731256,8.77999849
    15.002091457,2.19999983,3.63160765,0.00318013,0.32229716,1.13850713,3.10272667,3.179e-05,8.9e-07,0.29538673,3.35e-06,1.199e-05,5e-07,2.1e-07,0.0,1.279e-05,0.0,0.0,0.0,0.0,0.0,0.0,885.71794872,0.0,19.98235382,0.0,0.0,62.25578273,32.8795664,100.0,0.0,0.0,16.17407555,0.00202922,0.01367935,0.05674792,0.01481931,0.00907455,0.03286699,13.80768653,4.02211734,0.10460436,0.0648771,0.03972726,6.79649768,0.7253808,3.19967794,0.0,0.11623628,0.0022564,0.00358933,0.0020579,0.0,0.00192955,3.04e-06,6.07111688,27.1938549,68.03907282,76.93338777,69.2872354,0.19314648,0.12885342,0.06423486,7.64615237
    20.002759085,2.20000014,3.63183816,0.00316525,0.32275797,1.13631263,3.0982968,3.4e-07,4.7e-07,0.29539091,7.46e-06,1.9e-07,6.7e-07,2.2e-07,4.1e-07,9.3e-07,0.0,0.0,4e-08,1e-08,0.0,0.0,0.0,0.0,19.73398013,0.0,0.0,60.93812488,32.83428476,100.0,0.0,0.0,16.17662785,0.00330078,1.10903531,0.0389969,0.01475765,0.00900946,0.01522917,13.81457757,4.01255105,0.10118899,0.06283103,0.03835796,6.92253885,0.764877,3.01291879,0.0,0.00078002,0.00018709,0.00354399,0.0014753,0.0,0.00167394,0.0,6.15766185,24.25465008,68.03000102,76.79966107,69.16055351,0.19381725,0.12965759,0.06410152,7.63910756
    25.003396853,2.20000001,3.63075378,0.00322068,0.3274834,1.14589005,3.05358985,2e-07,4.8e-07,0.2952515,3.29e-06,2.3e-07,4.7e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73036743,0.0,0.0,61.90195563,32.78942728,100.0,0.0,0.0,16.20189119,0.00200642,0.36942502,0.49076775,0.43980912,0.00970521,0.04125339,13.86293968,4.0056965,0.93428423,0.91411264,0.0201716,7.27364269,0.81610277,3.12928531,0.0,0.00069604,0.00020083,0.00340536,0.00133103,0.0,0.00155078,0.0,6.45753992,24.10366255,68.92384408,75.59020352,67.73469771,0.19670013,0.13122501,0.06541722,7.8555058
    30.004033091,2.20000001,3.63076694,0.33235443,0.32208301,0.94793878,3.10478969,3.4e-07,9.4e-07,0.29538545,5.25e-06,2.1e-07,1.61e-06,3.5e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81407035,0.0,0.0,62.23177611,32.90394169,100.0,0.0,0.0,16.09582763,0.00197322,0.013629,0.03902293,0.01479842,0.00888892,0.01533522,13.79831813,4.04391566,0.09899624,0.06184687,0.03714937,7.00975706,0.75377594,2.93459836,0.0,0.00076257,0.00018564,0.00353922,0.00146005,0.0,0.00166477,0.0,6.25598112,24.37431706,68.8835547,76.79535514,69.05025069,0.19351271,0.12909773,0.06435688,7.74510445
    35.004680438,2.2000004,3.6314361,0.19013145,0.32221643,0.94936872,3.10350407,1.9e-07,4.6e-07,0.29537952,3.36e-06,2.1e-07,4.9e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86253083,0.0,0.0,57.29020008,36.70048679,100.0,0.0,0.0,16.101599,0.00201894,0.015481,0.0391675,0.01474223,0.00912031,0.01530441,13.7508818,4.01299119,0.1037838,0.06411744,0.03966636,6.97615367,0.75139681,2.93609142,0.0,0.00069494,0.00016437,0.00366655,0.00136212,0.0,0.00164731,0.0,6.22475686,24.27032666,68.85439391,76.81853447,69.0739245,0.19341452,0.1290323,0.06432412,7.74460997
    40.005312732,2.19999974,3.63028288,0.00318417,0.32225164,1.13895568,3.10316501,1.9e-07,8.6e-07,0.29539061,3.53e-06,2.7e-07,5.5e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78303406,0.0,0.0,59.28167221,35.13167611,100.0,0.0,0.0,16.15770367,0.00203078,0.01363333,0.03940972,0.01579961,0.00948061,0.01412951,13.81817037,4.03694215,0.10535798,0.06584655,0.03951144,6.96439203,0.77015954,3.01461486,0.0,0.00069602,0.00023428,0.00351072,0.00140712,0.0,0.00146695,0.0,6.19423249,24.21419296,68.90753829,76.7725008,69.03251474,0.19333717,0.12898081,0.06429824,7.73998606
    45.005940878,2.19999942,3.6316154,0.00261168,0.3500738,1.24722974,2.85654058,1.9e-07,0.00996475,0.29538937,3.79e-06,1.9e-07,5.8e-07,2.2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09016419,0.0,0.0,64.45729958,30.30250137,100.0,0.0,0.0,16.05250704,0.00198295,0.01349334,0.03786339,0.01568551,0.00866533,0.01351231,11.53899217,3.94300394,0.09943949,0.06405362,0.03538588,7.22417268,0.77396426,2.91675956,0.0,0.00069823,0.00020801,0.00336684,0.0012275,0.0,0.00164176,0.0,6.45020842,24.25737161,68.87509495,76.62379764,68.86478086,0.19376993,0.12925674,0.06443594,7.75901677
    50.006571381,2.19999947,3.6305102,0.0020637,0.38677026,1.47854929,2.58551421,7.319e-05,0.02335008,0.25992055,0.00052074,0.00634916,0.00799361,0.0005844,3.161e-05,1.23e-06,0.0,2e-08,1e-08,0.0,0.0,7e-08,696.91912568,82.32480944,51.95438389,0.0,0.0,71.59628509,26.11916377,100.0,0.0,0.0,9.65233654,0.1490472,0.02081924,0.70370103,0.62078736,0.02288644,0.06002619,9.01971114,3.37978382,4.49076283,4.33108947,0.15967336,21.96832554,6.47433578,5.43125922,0.0,0.01419399,1.13724657,0.90571657,0.27583301,0.0,0.41328797,3.031412,15.49398976,22.73485951,58.25614639,63.88858574,58.28192601,0.0016664,0.00115458,0.00042951,5.60665973
