time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.010075462,2.19999994,8.98855847,0.0099078,0.37835214,1.21316563,2.64304042,0.00033867,0.00937788,0.29750762,0.00025424,0.00179354,0.00400702,0.00045308,1.031e-05,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93256492,0.0,0.0,65.66074644,27.62283409,100.0,0.0,0.0,8.20511474,0.05899338,0.01021273,0.22376681,0.13874949,0.0384606,0.04655567,7.3428909,3.9069295,0.92358838,0.72313839,0.20044999,22.4119252,7.57656277,6.36755577,0.0,0.05051661,0.29497816,3.35655246,0.00252972,0.0,0.00257574,1.69976063,14.83536243,21.18535226,61.00539895,68.45941337,59.97088826,0.30007945,0.19667521,0.09801384,8.4885251
    60.010916902,2.19999984,8.98947811,0.0098924,0.38076838,1.21156009,2.62626847,0.00034012,0.00926236,0.29740253,0.00025541,0.00179163,0.00401645,0.00045082,1.016e-05,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23433098,0.0,0.0,65.6652854,27.61844873,100.0,0.0,0.0,8.198361,0.05873468,0.00982809,0.22657037,0.13947076,0.03906086,0.04803846,7.34006915,3.90496684,0.92881557,0.7256004,0.20321517,22.47805657,7.62464491,6.24981535,0.0,0.05092354,0.29577888,3.47084845,0.00130667,0.0,0.00213907,1.71666106,14.85341165,21.09177892,60.9861379,68.39476439,59.9120457,0.30042191,0.19694791,0.09814988,8.48271869
    65.011774221,2.20000117,8.98114931,0.00992583,0.39077141,1.21392776,2.55904088,0.00033865,0.00905856,0.29741478,0.00025318,0.00179074,0.00400721,0.00045284,1.017e-05,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,32096.1,0.0,23.02264526,0.0,0.0,65.89123998,27.37834758,100.0,0.0,0.0,8.1922389,0.05836287,0.01016786,0.22260441,0.13921401,0.03878331,0.04460452,7.31245346,3.90123031,0.92610802,0.72432106,0.20178696,22.49783983,7.61629957,6.36066413,0.0,0.05059372,0.29433671,3.4088203,0.00150867,0.0,0.00195926,1.68750813,14.88154025,21.20154365,60.90055927,68.38386597,59.90878161,0.30002751,0.1969966,0.09817427,8.47508436
    70.012607064,2.19999972,8.98111447,0.01244978,0.39298106,1.26395559,2.54465192,0.0003404,0.0089873,0.29748717,0.00025451,0.00179141,0.00401577,0.0004515,1.017e-05,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.95590042,0.0,0.0,65.89706876,27.38935715,100.0,0.0,0.0,8.17077609,0.05829974,0.00987246,0.26017021,0.17523599,0.03683256,0.04805959,7.35839577,3.90417824,0.89878585,0.74268265,0.15610321,22.20159961,7.50469211,6.28095637,0.0,0.05089718,0.29484823,3.4314301,0.00259197,0.0,0.00214872,1.71861701,14.69690749,21.23116313,60.94149362,68.72886207,60.24158469,0.29881161,0.19586598,0.09761053,8.48727738
    75.013438557,2.19999975,8.9884948,0.00988958,0.38044491,1.21156155,2.62850147,0.00033947,0.00926625,0.29729875,0.00025356,0.00179641,0.00401406,0.00045133,1.028e-05,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.46483397,0.0,0.0,65.82340019,27.45607251,100.0,0.0,0.0,8.21400185,0.058435,0.00989566,0.34372873,0.2637357,0.03322749,0.04662573,7.34376048,3.90050695,0.92259454,0.81936458,0.10322996,22.34540106,7.58372692,6.52359743,0.0,0.05054644,0.29506795,3.29979255,0.00134049,0.0,0.00188104,1.69501446,14.76167414,21.23021202,60.96347975,68.51802778,60.03369839,0.30002763,0.19668299,0.09801788,8.48432939
    80.014277521,2.20000026,8.9889214,0.00990332,0.3814961,1.21356174,2.62125877,0.00033949,0.00925522,0.29730136,0.00025367,0.00179313,0.00400901,0.00045226,1.026e-05,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,33652.3,0.0,22.68822738,0.0,0.0,65.86090456,27.41081472,100.0,0.0,0.0,8.15945662,0.05908846,0.00992104,0.26386735,0.1807634,0.03760969,0.04544795,7.37197581,3.92801402,0.97476893,0.80688762,0.16788131,23.88612251,8.13746296,6.28586784,0.0,0.05071075,0.2947498,3.41812769,0.00176439,0.0,0.00162834,1.72274262,15.74865954,20.91934784,60.97984232,66.97324542,58.11704402,0.30691601,0.20136565,0.10035142,8.8562014
    85.015079538,2.19999991,8.98829263,0.00990143,0.38091729,1.21306162,2.62524179,0.0003398,0.00924956,0.29741092,0.00025287,0.00178904,0.00400649,0.00045315,1.035e-05,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,33074.65,0.0,22.98789175,0.0,0.0,65.72551424,27.57368679,100.0,0.0,0.0,9.33203415,0.05864121,0.01015531,0.22572974,0.13912135,0.03928018,0.04732812,7.35993897,3.89695528,0.95235088,0.7426637,0.20968719,22.20930322,7.23539697,6.35174702,0.0,0.05076706,0.29449705,3.41786108,0.00173693,0.0,0.00204379,1.71476984,14.97390625,21.02588469,61.18828179,67.51330499,58.7985762,0.30426474,0.19956834,0.09945559,8.71472879
    90.015937219,2.19999966,8.98987427,0.01147824,0.34909757,1.24230248,2.86452869,0.00015548,0.00423264,0.29740481,0.00011998,0.00185761,0.00183666,0.00020769,4.64e-06,6.6e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,90.35443038,23.27037169,0.0,0.0,65.77209185,27.20424444,100.0,0.0,0.0,8.28157637,0.03046849,0.01254922,0.21344371,0.14126957,0.03950091,0.03267095,8.64372395,4.16539084,0.92421393,0.72226008,0.20195385,22.54740798,7.1044225,6.44786058,0.0,0.02305452,0.29857735,3.24376656,0.00136312,0.0,0.00149702,1.31908894,15.44298548,24.10961415,65.88691743,68.24696072,58.73074385,0.34999958,0.23189554,0.11560421,9.51621687
    95.016971403,2.20000019,8.98914304,0.01276127,0.32155242,1.24724139,3.10991279,2.2e-07,9.6e-07,0.28305767,4.52e-06,1.008e-05,6.3e-07,2.5e-07,0.0,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,299.59944751,0.0,20.51346984,0.0,0.0,65.75470089,26.96104263,100.0,0.0,0.0,12.3627238,0.00266835,0.01178561,0.06117574,0.02605018,0.01098616,0.02413813,9.99385472,4.41928481,0.15471633,0.10882255,0.04589378,7.98092532,0.76367652,2.51195465,0.0,0.00051188,0.00032813,0.00285482,0.00050194,5.6e-06,0.00145791,2.001e-05,7.2172488,23.90912724,70.52693078,79.5015398,69.86863457,0.34252597,0.22851742,0.11394761,9.63290523
   100.018042414,2.20000004,8.98938723,0.01181164,0.3216724,1.187263,3.10875292,2e-07,1.16e-06,0.28305122,5.18e-06,1.11e-06,1.06e-06,3.2e-07,0.0,1.118e-05,0.0,0.0,0.0,0.0,0.0,0.0,349.16929134,0.0,19.58623215,0.0,0.0,65.79401675,26.91686302,100.0,0.0,0.0,12.43251988,0.00244624,0.01249806,0.06096642,0.02577715,0.01105384,0.02413483,9.98305873,4.43205011,0.15407887,0.10783621,0.04624265,7.90816207,0.77030795,2.49653648,0.0,0.0005557,0.0141167,0.01050577,0.01158633,0.0,0.00062205,1.236e-05,7.13785411,23.35684087,70.51449699,79.50524533,69.86939134,0.34277561,0.22868376,0.11403067,9.63585399
