Link 3 is disabled
Link 3 is disabled
Time elapsed: 1004 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.73,5183783305.00,2999837510.00,2199880848.00,11831.00,1827767.00,0.00,0.00,
38,2.00,6011483333.00,2999843036.00,2199884896.00,665.00,2002.00,0.00,0.00,
39,2.00,6007247982.00,2999844275.00,2199885776.00,776.00,2395.00,0.00,0.00,
40,2.00,6005844448.00,2999846529.00,2199887536.00,665.00,2280.00,0.00,0.00,
51,0.85,2556681850.00,2999829674.00,2199875040.00,4455593.00,9364316.00,0.00,0.00,
52,2.34,7031218095.00,2999833701.00,2199878032.00,497.00,1844.00,0.00,0.00,
53,2.35,7034863319.00,2999832602.00,2199877240.00,472.00,2071.00,0.00,0.00,
54,2.34,7031460812.00,2999833214.00,2199877680.00,477.00,1990.00,0.00,0.00,
*,0.30,79052956416.00,260791573773.00,246392160168.00,4554812.00,11361521.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.73,5180164643.00,3000063420.00,2200046464.00,12035.00,1831635.00,0.00,0.00,
38,2.00,6011291178.00,3000072320.00,2200052976.00,624.00,2067.00,0.00,0.00,
39,2.00,6007776323.00,3000069212.00,2200050776.00,595.00,2360.00,0.00,0.00,
40,2.00,6006596533.00,3000071808.00,2200052624.00,538.00,2324.00,0.00,0.00,
51,0.85,2557049725.00,3000078295.00,2200057464.00,4447863.00,9365699.00,0.00,0.00,
52,2.34,7029989195.00,3000073564.00,2200054032.00,653.00,1961.00,0.00,0.00,
53,2.34,7035014901.00,3000076116.00,2200055792.00,743.00,2092.00,0.00,0.00,
54,2.35,7038555620.00,3000076719.00,2200056232.00,433.00,1905.00,0.00,0.00,
*,0.30,79066107780.00,260805115752.00,246404795208.00,4529389.00,11364874.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.73,5179706348.00,3000258490.00,2200189552.00,11980.00,1827046.00,0.00,0.00,
38,2.00,6011023051.00,3000254314.00,2200186560.00,572.00,2075.00,0.00,0.00,
39,2.00,5999847948.00,3000256484.00,2200188056.00,524.00,2325.00,0.00,0.00,
40,2.00,6005776110.00,3000248561.00,2200182512.00,709.00,2274.00,0.00,0.00,
51,0.85,2556251721.00,3000255083.00,2200187000.00,4456138.00,9360801.00,0.00,0.00,
52,2.34,7031840182.00,3000255712.00,2200187440.00,656.00,2054.00,0.00,0.00,
53,2.35,7038016133.00,3000257138.00,2200188584.00,665.00,2117.00,0.00,0.00,
54,2.34,7034787383.00,3000253105.00,2200185680.00,468.00,1965.00,0.00,0.00,
*,0.30,79060717427.00,260820846556.00,246419864240.00,4540283.00,11359116.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.73,5179910410.00,3000564200.00,2200413776.00,12257.00,1826766.00,0.00,0.00,
38,2.01,6016717649.00,3000555043.00,2200407000.00,516.00,2101.00,0.00,0.00,
39,2.00,5997920614.00,3000550775.00,2200403920.00,775.00,2281.00,0.00,0.00,
40,2.00,6011962019.00,3000556730.00,2200408056.00,694.00,2363.00,0.00,0.00,
51,0.85,2557459664.00,3000558797.00,2200409816.00,4454457.00,9367014.00,0.00,0.00,
52,2.34,7030122592.00,3000558437.00,2200409552.00,627.00,2136.00,0.00,0.00,
53,2.35,7036911159.00,3000555131.00,2200407088.00,512.00,2119.00,0.00,0.00,
54,2.35,7038537797.00,3000559346.00,2200410168.00,653.00,2056.00,0.00,0.00,
*,0.30,79074074241.00,260850890228.00,246447857216.00,4536907.00,11365327.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.73,5182289127.00,3000582050.00,2200426976.00,12164.00,1830903.00,0.00,0.00,
38,2.00,6010908384.00,3000581281.00,2200426272.00,732.00,2013.00,0.00,0.00,
39,2.00,6012569591.00,3000582596.00,2200427240.00,558.00,2263.00,0.00,0.00,
40,2.00,6008379236.00,3000583656.00,2200427944.00,546.00,2370.00,0.00,0.00,
51,0.85,2555841126.00,3000569814.00,2200417824.00,4472775.00,9345400.00,0.00,0.00,
52,2.34,7036337955.00,3000571860.00,2200419408.00,576.00,1946.00,0.00,0.00,
53,2.35,7041435758.00,3000571418.00,2200419056.00,425.00,2242.00,0.00,0.00,
54,2.34,7033861832.00,3000569968.00,2200418000.00,728.00,2046.00,0.00,0.00,
*,0.30,79088047120.00,260849558309.00,246446863784.00,4560907.00,11344207.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5173359781.00,2999570227.00,2199684696.00,12195.00,1836274.00,0.00,0.00,
38,2.00,6005456120.00,2999569829.00,2199684696.00,478.00,2087.00,0.00,0.00,
39,2.00,6005805296.00,2999568130.00,2199683288.00,688.00,2435.00,0.00,0.00,
40,2.00,6003718692.00,2999569495.00,2199684344.00,519.00,2364.00,0.00,0.00,
51,0.85,2554621782.00,2999587151.00,2199697280.00,4436429.00,9344088.00,0.00,0.00,
52,2.34,7030813265.00,2999587033.00,2199697104.00,606.00,2011.00,0.00,0.00,
53,2.35,7036141576.00,2999588000.00,2199697896.00,416.00,2051.00,0.00,0.00,
54,2.34,7033164541.00,2999584472.00,2199695256.00,765.00,1997.00,0.00,0.00,
*,0.30,79033779142.00,260762789758.00,246365021496.00,4540086.00,11345941.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.73,5181004579.00,3000522938.00,2200384208.00,12063.00,1826097.00,0.00,0.00,
38,2.00,6007687891.00,3000541075.00,2200396704.00,721.00,2059.00,0.00,0.00,
39,2.00,6010256885.00,3000542880.00,2200398112.00,727.00,2233.00,0.00,0.00,
40,2.00,6011201643.00,3000538260.00,2200394680.00,737.00,2381.00,0.00,0.00,
51,0.85,2557961108.00,3000522419.00,2200383064.00,4449565.00,9392425.00,0.00,0.00,
52,2.34,7030448785.00,3000525888.00,2200385704.00,410.00,2081.00,0.00,0.00,
53,2.34,7034412320.00,3000526754.00,2200386232.00,559.00,2142.00,0.00,0.00,
54,2.34,7031597001.00,3000528568.00,2200387640.00,640.00,1966.00,0.00,0.00,
*,0.30,79072291781.00,260846000791.00,246443292480.00,4531520.00,11385432.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.73,5177281517.00,2999587312.00,2199696664.00,12037.00,1829851.00,0.00,0.00,
38,2.00,6013288657.00,2999570294.00,2199684872.00,614.00,2070.00,0.00,0.00,
39,2.00,6008021866.00,2999574859.00,2199688304.00,623.00,2443.00,0.00,0.00,
40,2.00,6005676388.00,2999572600.00,2199686632.00,706.00,2297.00,0.00,0.00,
51,0.85,2555598232.00,2999581471.00,2199693144.00,4440420.00,9373904.00,0.00,0.00,
52,2.35,7036115969.00,2999574938.00,2199688304.00,611.00,1975.00,0.00,0.00,
53,2.35,7036611400.00,2999575224.00,2199688480.00,468.00,2175.00,0.00,0.00,
54,2.34,7027777859.00,2999578140.00,2199690592.00,485.00,1926.00,0.00,0.00,
*,0.30,79051560741.00,260763425715.00,246365524504.00,4525776.00,11374539.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5173655655.00,2999839552.00,2199882256.00,12039.00,1834409.00,0.00,0.00,
38,2.00,6010741981.00,2999852537.00,2199891848.00,682.00,2126.00,0.00,0.00,
39,2.00,6002622053.00,2999851454.00,2199891056.00,675.00,2320.00,0.00,0.00,
40,2.00,6009885759.00,2999851753.00,2199891232.00,561.00,2318.00,0.00,0.00,
51,0.85,2554223776.00,2999845346.00,2199886656.00,4443773.00,9368517.00,0.00,0.00,
52,2.34,7028834192.00,2999847815.00,2199888328.00,488.00,2170.00,0.00,0.00,
53,2.35,7034719763.00,2999845398.00,2199886656.00,575.00,2217.00,0.00,0.00,
54,2.34,7033220013.00,2999844976.00,2199886304.00,429.00,2095.00,0.00,0.00,
*,0.30,79100520802.00,260785380521.00,246386254136.00,4530152.00,11401364.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5169058992.00,2999918433.00,2199940336.00,11803.00,1838015.00,0.00,0.00,
38,2.00,6011108478.00,2999911894.00,2199935320.00,736.00,2097.00,0.00,0.00,
39,2.00,6009669105.00,2999918285.00,2199940072.00,717.00,2341.00,0.00,0.00,
40,2.00,6005510070.00,2999924737.00,2199944824.00,554.00,2364.00,0.00,0.00,
51,0.85,2555513607.00,2999925739.00,2199945440.00,4425168.00,9302907.00,0.00,0.00,
52,2.34,7029730141.00,2999927851.00,2199947112.00,560.00,2137.00,0.00,0.00,
53,2.34,7032647306.00,2999926265.00,2199945968.00,556.00,2193.00,0.00,0.00,
54,2.34,7031013374.00,2999930605.00,2199949136.00,439.00,2037.00,0.00,0.00,
*,0.30,79042148310.00,260796579990.00,246396547936.00,4507380.00,11314045.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5170766216.00,3000330154.00,2200242088.00,11673.00,1842719.00,0.00,0.00,
38,2.00,6011171368.00,3000328564.00,2200241032.00,430.00,2105.00,0.00,0.00,
39,2.01,6015919084.00,3000319562.00,2200234344.00,592.00,2298.00,0.00,0.00,
40,2.00,6005486360.00,3000313031.00,2200229592.00,698.00,2248.00,0.00,0.00,
51,0.85,2556394591.00,3000311615.00,2200228536.00,4407327.00,9253185.00,0.00,0.00,
52,2.34,7028110415.00,3000311928.00,2200228800.00,610.00,2007.00,0.00,0.00,
53,2.34,7029194342.00,3000313766.00,2200230120.00,544.00,2067.00,0.00,0.00,
54,2.34,7034203117.00,3000310227.00,2200227480.00,519.00,2020.00,0.00,0.00,
*,0.30,79056782448.00,260823589527.00,246422521752.00,4487101.00,11261384.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5157557544.00,3000299326.00,2200219472.00,12112.00,1855002.00,0.00,0.00,
38,2.00,6007809573.00,3000293910.00,2200215512.00,705.00,2100.00,0.00,0.00,
39,2.00,6014613885.00,3000296273.00,2200217272.00,623.00,2266.00,0.00,0.00,
40,2.00,6003021417.00,3000302793.00,2200222024.00,567.00,2381.00,0.00,0.00,
51,0.85,2552871829.00,3000300328.00,2200220264.00,4385730.00,9225067.00,0.00,0.00,
52,2.34,7032012477.00,3000299081.00,2200219296.00,519.00,1915.00,0.00,0.00,
53,2.34,7032458236.00,3000299878.00,2200219824.00,581.00,2217.00,0.00,0.00,
54,2.34,7032394867.00,3000300086.00,2200220088.00,394.00,2074.00,0.00,0.00,
*,0.30,79035859771.00,260823859806.00,246422361328.00,4485715.00,11253113.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.71,5143473883.00,3000121346.00,2200088968.00,11686.00,1870881.00,0.00,0.00,
38,2.01,6021472373.00,3000123343.00,2200090464.00,607.00,2119.00,0.00,0.00,
39,2.00,6003822920.00,3000124858.00,2200091520.00,624.00,2314.00,0.00,0.00,
40,2.00,5999473715.00,3000121801.00,2200089320.00,570.00,2303.00,0.00,0.00,
51,0.85,2553638080.00,3000132846.00,2200097416.00,4352397.00,9268567.00,0.00,0.00,
52,2.34,7033574506.00,3000129330.00,2200094864.00,630.00,2044.00,0.00,0.00,
53,2.35,7035504655.00,3000131535.00,2200096536.00,508.00,2150.00,0.00,0.00,
54,2.34,7032412484.00,3000129347.00,2200094864.00,453.00,1905.00,0.00,0.00,
*,0.30,79023423918.00,260813679609.00,246413041336.00,4432834.00,11316467.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5151865043.00,3000303330.00,2200222376.00,11743.00,1860042.00,0.00,0.00,
38,2.00,6009599716.00,3000307947.00,2200225808.00,403.00,2017.00,0.00,0.00,
39,2.00,6007975030.00,3000303356.00,2200222464.00,492.00,2242.00,0.00,0.00,
40,2.00,6009621704.00,3000300110.00,2200220088.00,644.00,2273.00,0.00,0.00,
51,0.85,2554191454.00,3000295102.00,2200216392.00,4344971.00,9260118.00,0.00,0.00,
52,2.34,7032340512.00,3000297905.00,2200218416.00,526.00,1995.00,0.00,0.00,
53,2.34,7033944066.00,3000299265.00,2200219384.00,511.00,2110.00,0.00,0.00,
54,2.34,7025869760.00,3000298950.00,2200219208.00,512.00,1948.00,0.00,0.00,
*,0.30,79027754257.00,260828887780.00,246427218840.00,4422871.00,11298963.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.71,5132676856.00,3002525008.00,2201851784.00,11999.00,1889902.00,0.00,0.00,
38,2.00,6014040112.00,3002520135.00,2201848088.00,747.00,2191.00,0.00,0.00,
39,2.00,6009119850.00,3002518046.00,2201846592.00,578.00,2261.00,0.00,0.00,
40,2.00,6016973064.00,3002522467.00,2201849760.00,556.00,2320.00,0.00,0.00,
51,0.85,2553916863.00,3002513926.00,2201843512.00,4325628.00,9281588.00,0.00,0.00,
52,2.34,7040564007.00,3002520835.00,2201848616.00,491.00,2185.00,0.00,0.00,
53,2.34,7039569053.00,3002514201.00,2201843776.00,607.00,2012.00,0.00,0.00,
54,2.35,7042282541.00,3002516560.00,2201845448.00,561.00,1810.00,0.00,0.00,
*,0.30,79074759836.00,261018486629.00,246606469648.00,4412600.00,11337538.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.71,5117135892.00,3000227273.00,2200166584.00,11146.00,1904866.00,0.00,0.00,
38,2.00,6010963828.00,3000229742.00,2200168432.00,684.00,2170.00,0.00,0.00,
39,2.00,6010436498.00,3000233069.00,2200170896.00,835.00,2379.00,0.00,0.00,
40,2.00,6013996816.00,3000230092.00,2200168784.00,577.00,2249.00,0.00,0.00,
51,0.85,2549469864.00,3000238283.00,2200174768.00,4298189.00,9258023.00,0.00,0.00,
52,2.34,7032673511.00,3000228862.00,2200167816.00,580.00,2136.00,0.00,0.00,
53,2.35,7036378103.00,3000234545.00,2200172040.00,527.00,2123.00,0.00,0.00,
54,2.34,7034240562.00,3000233397.00,2200171160.00,527.00,2114.00,0.00,0.00,
*,0.30,79011868109.00,260818537202.00,246417540600.00,4381920.00,11327724.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.98,5933476917.00,2997651203.00,2198277576.00,1854.00,151342.00,0.00,0.00,
38,2.01,6011439959.00,2997647226.00,2198274672.00,570.00,2018.00,0.00,0.00,
39,2.00,6006811820.00,2997650951.00,2198277400.00,539.00,2209.00,0.00,0.00,
40,2.00,6001917114.00,2997649461.00,2198276256.00,390.00,2188.00,0.00,0.00,
51,1.97,5904512089.00,2997658610.00,2198283032.00,595988.00,1645510.00,0.00,0.00,
52,2.34,7027873414.00,2997665785.00,2198288312.00,506.00,2058.00,0.00,0.00,
53,2.35,7033015144.00,2997664240.00,2198287080.00,484.00,2058.00,0.00,0.00,
54,2.35,7029799013.00,2997664927.00,2198287608.00,504.00,1982.00,0.00,0.00,
*,0.32,83461188026.00,260602512312.00,246213290136.00,698314.00,2198636.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008852448.00,2999877710.00,2199910152.00,903.00,2116.00,0.00,0.00,
38,2.01,6019763407.00,2999898771.00,2199925816.00,637.00,2359.00,0.00,0.00,
39,2.00,6012854202.00,2999900159.00,2199926784.00,569.00,2573.00,0.00,0.00,
40,2.01,6017951099.00,2999903561.00,2199929248.00,769.00,2609.00,0.00,0.00,
51,2.35,7046064730.00,2999883551.00,2199914376.00,736.00,2360.00,0.00,0.00,
52,2.34,7029533735.00,2999908448.00,2199932856.00,528.00,2271.00,0.00,0.00,
53,2.34,7030188498.00,2999910599.00,2199934440.00,492.00,2532.00,0.00,0.00,
54,2.35,7034861631.00,2999920180.00,2199941480.00,579.00,2266.00,0.00,0.00,
*,0.33,86466677799.00,260792178863.00,246392760680.00,293230.00,3639780.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6006876233.00,3000248224.00,2200181984.00,1688.00,1855.00,0.00,0.00,
38,2.01,6016181597.00,3000242526.00,2200177760.00,653.00,1973.00,0.00,0.00,
39,2.00,6009987669.00,3000242780.00,2200178024.00,739.00,2396.00,0.00,0.00,
40,2.01,6021043228.00,3000239825.00,2200175912.00,489.00,2449.00,0.00,0.00,
51,2.35,7045593616.00,3000253034.00,2200185504.00,585.00,2230.00,0.00,0.00,
52,2.35,7036850349.00,3000243860.00,2200178816.00,447.00,2471.00,0.00,0.00,
53,2.35,7036075503.00,3000238988.00,2200175296.00,609.00,2371.00,0.00,0.00,
54,2.35,7039856039.00,3000228765.00,2200167728.00,1007.00,2054.00,0.00,0.00,
*,0.33,85884341982.00,260820774501.00,246419609480.00,343632.00,2342688.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6013136459.00,3000374995.00,2200275000.00,1204.00,1739.00,0.00,0.00,
38,2.00,6012999096.00,3000380952.00,2200279400.00,1117.00,1830.00,0.00,0.00,
39,2.00,6005498582.00,3000379898.00,2200278608.00,1082.00,2250.00,0.00,0.00,
40,2.00,6012639730.00,3000380354.00,2200278872.00,968.00,2285.00,0.00,0.00,
51,2.35,7044727762.00,3000378800.00,2200277816.00,823.00,2075.00,0.00,0.00,
52,2.35,7036200058.00,3000377193.00,2200276584.00,1093.00,2142.00,0.00,0.00,
53,2.35,7036422102.00,3000376732.00,2200276232.00,992.00,2185.00,0.00,0.00,
54,2.35,7039706133.00,3000377399.00,2200276760.00,1133.00,2001.00,0.00,0.00,
*,0.33,85683628591.00,260831832044.00,246430046192.00,164954.00,1133614.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007285626.00,3000381619.00,2200279840.00,800.00,1603.00,0.00,0.00,
38,2.00,6015113974.00,3000383191.00,2200280984.00,696.00,1751.00,0.00,0.00,
39,2.00,6011737104.00,3000388419.00,2200284768.00,565.00,2124.00,0.00,0.00,
40,2.00,6012928264.00,3000388419.00,2200284856.00,648.00,2080.00,0.00,0.00,
51,2.35,7047392809.00,3000392147.00,2200287584.00,788.00,1845.00,0.00,0.00,
52,2.34,7034028695.00,3000398797.00,2200292424.00,644.00,1950.00,0.00,0.00,
53,2.35,7039485961.00,3000419184.00,2200307384.00,739.00,2016.00,0.00,0.00,
54,2.35,7038102516.00,3000427229.00,2200313280.00,918.00,1842.00,0.00,0.00,
*,0.33,85017584624.00,260834927773.00,246433006952.00,107814.00,730924.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6013190044.00,3000430660.00,2200315832.00,1077.00,1743.00,0.00,0.00,
38,2.01,6020065476.00,3000429575.00,2200315040.00,667.00,1787.00,0.00,0.00,
39,2.00,6006188938.00,3000427434.00,2200313456.00,524.00,2153.00,0.00,0.00,
40,2.00,6011141679.00,3000426576.00,2200312840.00,522.00,2221.00,0.00,0.00,
51,2.35,7045060824.00,3000409348.00,2200300168.00,728.00,2002.00,0.00,0.00,
52,2.34,7033342859.00,3000405635.00,2200297528.00,458.00,2100.00,0.00,0.00,
53,2.35,7043147198.00,3000395570.00,2200290136.00,528.00,2056.00,0.00,0.00,
54,2.34,7031991762.00,3000395540.00,2200290136.00,949.00,2052.00,0.00,0.00,
*,0.33,85273716628.00,260837115286.00,246435062368.00,147612.00,1478647.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6012603247.00,3000248753.00,2200182424.00,841.00,1604.00,0.00,0.00,
38,2.00,6007954945.00,3000251619.00,2200184536.00,414.00,1825.00,0.00,0.00,
39,2.00,6006708012.00,3000242982.00,2200178200.00,726.00,2019.00,0.00,0.00,
40,2.00,6011031335.00,3000247067.00,2200181192.00,437.00,1993.00,0.00,0.00,
51,2.35,7040417384.00,3000243069.00,2200178288.00,374.00,1857.00,0.00,0.00,
52,2.34,7035090284.00,3000240043.00,2200176000.00,478.00,1911.00,0.00,0.00,
53,2.35,7036664981.00,3000233201.00,2200170984.00,498.00,2025.00,0.00,0.00,
54,2.35,7035923751.00,3000222526.00,2200163152.00,661.00,1895.00,0.00,0.00,
*,0.33,85124403064.00,260820442792.00,246419370736.00,126454.00,1045910.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6011832159.00,2999393435.00,2199555160.00,720.00,1546.00,0.00,0.00,
38,2.01,6020530396.00,2999387030.00,2199550496.00,528.00,1634.00,0.00,0.00,
39,2.00,6006013730.00,2999389130.00,2199552080.00,358.00,2024.00,0.00,0.00,
40,2.00,5999212227.00,2999386621.00,2199550144.00,411.00,1868.00,0.00,0.00,
51,2.35,7036103270.00,2999382783.00,2199547328.00,577.00,1616.00,0.00,0.00,
52,2.34,7032013812.00,2999379302.00,2199544864.00,383.00,1736.00,0.00,0.00,
53,2.35,7039045131.00,2999378378.00,2199544160.00,459.00,1759.00,0.00,0.00,
54,2.34,7030541581.00,2999380016.00,2199545392.00,481.00,1610.00,0.00,0.00,
*,0.32,84413875611.00,260743543809.00,246346661440.00,72208.00,158219.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6011906561.00,3000233409.00,2200171248.00,727.00,1612.00,0.00,0.00,
38,2.00,6014342158.00,3000235122.00,2200172392.00,628.00,1626.00,0.00,0.00,
39,2.00,6000986678.00,3000233692.00,2200171336.00,404.00,1913.00,0.00,0.00,
40,2.00,6012340367.00,3000235139.00,2200172480.00,429.00,1837.00,0.00,0.00,
51,2.35,7036387342.00,3000238488.00,2200174944.00,612.00,1538.00,0.00,0.00,
52,2.34,7033378716.00,3000238345.00,2200174768.00,425.00,1844.00,0.00,0.00,
53,2.35,7036222007.00,3000236982.00,2200173800.00,492.00,1760.00,0.00,0.00,
54,2.34,7032802341.00,3000235551.00,2200172656.00,636.00,1629.00,0.00,0.00,
*,0.32,84428403877.00,260819948900.00,246418886912.00,66750.00,150000.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6006197424.00,3000108883.00,2200079816.00,652.00,1728.00,0.00,0.00,
38,2.00,6014240505.00,3000110824.00,2200081312.00,501.00,1764.00,0.00,0.00,
39,2.00,6014377387.00,3000116074.00,2200085096.00,622.00,2112.00,0.00,0.00,
40,2.00,6011149158.00,3000117507.00,2200086152.00,736.00,2162.00,0.00,0.00,
51,2.35,7038990772.00,3000139858.00,2200102520.00,512.00,1975.00,0.00,0.00,
52,2.34,7034130756.00,3000141748.00,2200103928.00,626.00,1916.00,0.00,0.00,
