time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000766659,2.19999908,3.62697953,0.00341376,0.33332165,1.22550003,3.00010514,0.00010397,1.915e-05,0.2953454,3.24e-06,5.83e-06,6.1e-07,2.3e-07,0.0,8.53e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20243081,0.0,0.0,62.47023764,32.64596419,100.0,0.0,0.0,15.32233322,0.00206602,0.0357921,0.08673029,0.03962058,0.00906528,0.03804528,13.72849843,3.97046899,0.17788541,0.14476324,0.03312216,8.5340726,1.08262093,3.58693671,0.0,0.36905895,0.00178291,0.00558018,0.00223584,0.0,0.00190962,0.0,7.45145167,24.42648113,66.76425272,75.96704089,68.27266405,0.19559308,0.13048643,0.06504892,7.69437684
    10.001488441,2.19999985,3.63087383,0.00344182,0.32358751,1.22947167,3.09035409,1.9e-07,7e-07,0.29533764,3.026e-05,3.5e-07,1.66e-06,3.7e-07,0.0,2.21e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.57800246,0.0,0.0,62.44867065,32.66583407,100.0,0.0,0.0,15.15920308,0.02859549,0.03542489,0.05213206,0.03063766,0.00958103,0.01191365,13.69311054,4.00349727,0.17574553,0.13387884,0.04186669,8.12242904,1.01011541,3.46706054,0.0,0.00068511,0.00033474,0.00320025,0.00123875,0.0,0.00144094,0.0,7.11231363,24.26983349,66.26373435,76.54261358,69.07990067,0.20559883,0.14400919,0.06153122,7.4627129
    15.002161809,2.19999997,3.6321891,0.00343651,0.32395023,1.22881572,3.08689398,2e-07,1.27e-06,0.29535086,6.879e-05,3.2e-07,2.92e-06,4.9e-07,0.0,2.21e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58083891,0.0,0.0,62.24200551,32.87428879,100.0,0.0,0.0,15.42464614,0.00203786,0.0350779,0.05364032,0.03191437,0.00996428,0.01176136,13.76326512,4.00179902,0.20179248,0.15377954,0.04801294,7.75804455,0.98838252,3.55988768,0.0,0.00067859,0.00028365,0.00321503,0.00153333,0.0,0.00173249,0.0,6.76966203,24.31858505,68.23269044,76.61556332,68.86905175,0.19386391,0.12933216,0.06447349,7.74651157
    20.002790964,2.19999987,3.63167694,0.00342656,0.32335131,1.2237504,3.09261156,1.9e-07,6.2e-07,0.29534997,1.34e-05,3.6e-07,8.8e-07,2.6e-07,4.1e-07,2.22e-06,0.0,0.0,5e-08,0.0,0.0,1e-08,0.0,39.53181273,19.69205283,0.0,0.0,62.41077892,32.69405722,100.0,0.0,0.0,15.22022955,0.0021222,0.03597137,0.05123719,0.02991997,0.00939799,0.01191873,13.6314974,4.01183879,0.18217578,0.13863116,0.04354462,8.11286824,1.00944959,3.4560152,0.0,0.00068621,0.00031883,0.0032679,0.00121048,0.0,0.00146775,0.0,7.10341865,24.28332186,68.27277351,76.4847447,68.72699138,0.19415422,0.12952596,0.06457006,7.75775332
    25.003443124,2.2000001,3.62984479,0.00342168,0.32368421,1.22497453,3.08943085,1.9e-07,6.7e-07,0.2953504,3.27e-06,3.6e-07,4.8e-07,2.1e-07,0.0,2.18e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58531058,0.0,0.0,62.34056438,32.77162528,100.0,0.0,0.0,15.37024731,0.00203115,0.03539937,0.05134102,0.02987767,0.0095155,0.01194814,13.66184006,3.99008439,0.17690951,0.13417665,0.04273286,7.96245887,1.00710702,3.5145604,0.0,0.00066981,0.00034382,0.00322871,0.00131467,0.0,0.00143712,0.0,6.95535186,24.30634354,68.26814474,76.49036901,68.72855249,0.19405729,0.12946137,0.06453781,7.76181652
    30.004073274,2.19999844,3.63088218,0.00328393,0.32911439,1.27373285,3.03845724,1.9e-07,0.00025738,0.29534614,0.000187,2.9e-07,0.00015829,6.254e-05,1.1e-06,2.19e-06,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,38.58207547,19.58659803,0.0,0.0,56.45548701,37.35144563,100.0,0.0,0.0,15.29861452,0.02040992,1.30886273,0.05136876,0.03013932,0.00939211,0.0118369,14.84716403,3.79145644,0.19833441,0.15121296,0.04712146,7.99437549,1.0040238,3.47990492,0.0,0.00069059,0.00031656,0.0033583,0.00147878,0.0,0.00150821,0.0,6.99035169,24.30116712,68.27104534,76.50867156,68.76288871,0.17497006,0.11672796,0.05817757,7.74578285
    35.004707775,2.20000121,3.6316216,0.00312206,0.34362704,1.32578825,2.91013186,2.1e-07,0.00093688,0.29665205,0.00036802,0.00040015,0.00032481,0.00012848,2.21e-06,8e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,2464.15,0.0,30.46131323,0.0,0.0,52.40796249,43.36948123,100.0,0.0,0.0,18.72976118,0.04649087,0.0221832,0.1487163,0.12479086,0.02167205,0.00225334,15.92362556,3.51096632,0.66193029,0.56398476,0.09794553,8.80714553,1.71802605,5.1642823,0.0,2.08e-06,0.49799625,0.28216525,0.01370881,8e-05,0.02388989,0.00543912,7.08911948,24.57181006,64.5097506,71.80118689,64.79754068,0.14398883,0.09607136,0.0478506,7.0036462
    40.005317051,2.1999999,3.63113727,0.02468356,0.34361861,0.98184577,2.91020329,2.1e-07,0.00097611,0.29664241,0.00036659,0.00042893,0.00032486,0.00012845,2.28e-06,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,2185.35,0.0,30.83035664,0.0,0.0,52.30234742,43.47715245,100.0,0.0,0.0,18.65789859,0.04718948,0.01925374,0.14994934,0.12525754,0.02239101,0.00230086,15.95013755,3.54191121,0.66152966,0.5612082,0.10032146,8.85138775,1.7218882,5.1421187,0.0,2.07e-06,0.50697376,0.28235408,0.01470127,6.54e-06,0.02239634,0.00513035,7.12949955,24.60649375,64.35987681,71.82929119,64.83554787,0.14397224,0.09606012,0.04784527,6.99374332
    45.005937670,2.19999976,3.63221679,0.26853401,0.39031371,0.95061394,2.5620417,2.1e-07,0.00617774,0.29660129,0.00038001,0.00041835,0.00032438,0.00012856,2.19e-06,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38622708,0.0,0.0,50.06998213,42.43854793,100.0,0.0,0.0,18.74950695,0.04865037,0.01655675,0.14873641,0.12464659,0.02183925,0.00225049,11.4046195,2.77911596,0.65922106,0.56093925,0.09828181,8.78033063,1.73518732,5.23758693,0.0,2.16e-06,0.51029149,0.28346197,0.01428107,7.764e-05,0.02406735,0.00536317,7.04514331,24.29894575,64.38912413,71.81093578,64.81281976,0.18591163,0.09606448,0.04784715,6.99811602
    50.006549476,2.20000003,3.63146311,0.00269466,0.58014984,1.89583601,1.72369262,6.881e-05,0.02762189,0.31608943,0.00238666,0.00809438,0.01202483,0.00179478,3.873e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2398.63934426,299.0,51.19558247,0.0,0.0,46.73963519,40.44335807,100.0,0.0,0.0,12.95528425,0.36573306,0.01101459,0.68285926,0.41974782,0.23143862,0.03167267,7.78360154,2.21980007,2.82773536,1.82272799,1.00500736,33.10277363,14.79875501,9.2306838,0.0,0.01274056,1.11415709,4.0166702,2.10985597,0.00378764,2.93086704,5.48543515,18.30401862,21.276126,47.07118337,51.11417862,40.67480872,0.08032962,0.00437222,0.00199151,10.4393699
