time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007257947,2.19999989,3.63191671,0.00206043,0.55528132,1.45940597,1.80088897,6.643e-05,0.03540442,0.29814592,0.00063745,0.01023068,0.00698235,0.00043464,5.668e-05,2.3e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,760.52200173,166.62857143,67.28141136,0.0,0.0,52.43401269,28.90773337,100.0,0.0,0.0,19.6899008,0.15976091,0.00555537,0.74107512,0.67524149,0.01749902,0.04833631,5.48550501,2.70778316,4.13772691,4.03320558,0.10452133,18.15248465,3.97785589,5.17998781,0.0,0.01193537,1.07378058,0.75667517,0.08305179,0.0,0.1312159,1.72474761,14.17462876,28.8115742,50.48774566,58.01991329,42.56874383,0.249033,0.00127566,0.000474,15.45116946
    60.007899204,2.2000014,3.63173463,0.0020851,0.55495594,1.46200528,1.80194487,6.643e-05,0.03540413,0.29815444,0.00069578,0.01022935,0.00951864,0.0005924,4.987e-05,2.1e-07,0.0,2e-08,5e-08,0.0,0.0,2e-08,1220.34461538,127.49182004,39.46966427,0.0,0.0,52.42760862,28.92280648,100.0,0.0,0.0,19.68899772,0.16245792,0.00668866,0.74318835,0.67838996,0.01723929,0.04755724,5.48454353,2.7110826,4.16106728,4.05794649,0.1031208,18.13109893,3.9667195,5.13768731,0.0,0.01193775,1.07234518,0.76877121,0.0839933,2.527e-05,0.12757779,1.73094926,14.16437944,28.80795691,50.46724743,58.01881729,42.57568095,0.24906437,0.00127682,0.00047441,15.44313634
    65.008550989,2.1999992,3.63117564,0.00198894,0.55505813,1.4220135,1.80161309,6.617e-05,0.03539264,0.29812743,0.00072488,0.01023047,0.01047726,0.00065132,5.485e-05,2.2e-07,0.0,3e-08,4e-08,0.0,0.0,2e-08,634.78390462,135.95194508,77.44786676,0.0,0.0,52.52390661,28.95435047,100.0,0.0,0.0,19.68949186,0.15846665,0.38177553,0.7381306,0.67298249,0.01708807,0.04805901,5.49241222,2.71140498,4.15368264,4.0508259,0.10285673,18.13288554,3.96589678,5.1544175,0.0,0.01188327,1.07325942,0.74756381,0.08652553,3.154e-05,0.12662669,1.72828461,14.16698876,28.81249642,50.4926098,58.02389163,42.57830147,0.24904627,0.00127734,0.00047444,15.44559016
    70.009188070,2.20000001,3.63228426,0.00204234,0.5547879,1.44580239,1.80249065,6.609e-05,0.03539037,0.29809725,0.00072609,0.01022786,0.01047564,0.00064938,5.654e-05,2.3e-07,0.0,3e-08,3e-08,0.0,0.0,2e-08,687.19097502,134.69262721,87.71734294,0.0,0.0,52.85225585,29.13525197,100.0,0.0,0.0,19.68296972,0.16350001,1.83333446,0.737761,0.67307175,0.01715631,0.04753505,5.48717119,2.71257185,4.15088683,4.04771237,0.10317446,18.13102791,3.96483793,5.16422083,0.0,0.0118645,1.07320409,0.743836,0.08526528,0.0,0.12737511,1.72510745,14.16618997,28.81875798,50.4916317,58.03501729,42.58879422,0.24910169,0.00127416,0.00047349,15.44622307
    75.009830294,2.20000022,3.63099466,0.00207877,0.55490782,1.4583251,1.80210112,6.643e-05,0.03540523,0.29809659,0.00071508,0.01023156,0.01047232,0.00064984,5.633e-05,2.3e-07,0.0,3e-08,2e-08,0.0,0.0,2e-08,863.82497635,139.37022398,88.13558588,0.0,0.0,52.76728508,29.0773197,100.0,0.0,0.0,19.6744517,0.16027943,1.45317168,0.7354292,0.67017093,0.01761409,0.0476425,5.48446297,2.7140432,4.17007791,4.06328271,0.1067952,18.16995496,3.98451102,5.17152044,0.0,0.0119357,1.07254015,0.76555473,0.08470236,3.709e-05,0.12797985,1.72776871,14.18544394,28.80561624,50.49898838,57.98589731,42.55358166,0.24891012,0.00127732,0.0004746,15.43231566
    80.010474267,2.19999984,3.63195328,0.39757435,0.55452843,0.95795948,1.80333404,6.606e-05,0.03539543,0.29809876,0.00071633,0.01022602,0.0104793,0.00065095,5.663e-05,2.4e-07,0.0,3e-08,3e-08,0.0,0.0,2e-08,833.24877089,138.41420765,85.09648406,0.0,0.0,52.44461161,28.90596809,100.0,0.0,0.0,19.6960823,0.16160067,0.00707725,0.73900743,0.67326818,0.01737714,0.04836092,5.48259471,2.71220116,4.15674378,4.05215706,0.10458673,18.11682895,3.95820712,5.12983645,0.0,0.01187248,1.07218968,0.75969273,0.08203243,0.00010792,0.12371172,1.73369699,14.15862184,28.80433222,50.47511012,58.0302644,42.5881775,0.24920988,0.00127743,0.00047447,15.44208689
    85.011100755,2.20000017,3.6318222,0.51843044,0.55479544,0.95758227,1.80246616,6.603e-05,0.03539913,0.29813556,0.00071495,0.01022432,0.01048489,0.00064878,5.681e-05,2.3e-07,0.0,4e-08,4e-08,0.0,0.0,1e-08,566.95649433,194.44343066,82.15937566,0.0,0.0,52.43239862,28.92452447,100.0,0.0,0.0,19.68896809,0.16357469,0.00690517,0.73928371,0.67362092,0.01749699,0.04816743,5.48860773,2.71169891,4.15320215,4.04805579,0.10514636,18.10225461,3.95852627,5.1498347,0.0,0.01187106,1.0735374,0.76142449,0.08295238,0.0,0.12576683,1.72139851,14.14372834,28.81414059,50.4882401,58.05559939,42.60460544,0.24914823,0.00127738,0.00047442,15.45099395
    90.011737944,2.19999986,3.63245647,0.39262146,0.45828997,0.95846654,2.18202464,2.432e-05,0.02067641,0.29816278,0.00027185,0.01023759,0.00385675,0.00023973,2.128e-05,3.5e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,817.83699871,123.47765363,52.95103093,0.0,0.0,56.393907,32.11507106,100.0,0.0,0.0,19.70140287,0.08273934,0.01132485,0.72085927,0.67687593,0.01719371,0.02678809,9.676446,3.34647076,4.15447325,4.05155734,0.10291591,18.10398046,3.9506707,5.13958981,0.0,0.00353174,1.07167334,0.73839967,0.08495212,0.0,0.06240714,1.72765824,14.15330976,28.81454981,59.82696033,58.04010424,39.56498036,0.23777814,0.08595071,0.04276641,18.47512388
    95.012537394,2.20000023,3.63151539,0.00372701,0.32224815,1.26628576,3.10319856,2.1e-07,8.3e-07,0.2953925,3.94e-06,2.9e-07,7.5e-07,2.6e-07,0.0,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1379.55,0.0,21.20916644,0.0,0.0,59.29336747,35.20817124,100.0,0.0,0.0,15.89098684,0.00223049,0.01486551,0.03537303,0.01536058,0.00789356,0.01211826,13.3052237,4.00494497,0.10091291,0.06665826,0.03425465,7.19234975,0.72698728,2.73096853,0.0,0.00064036,0.00019341,0.00349162,0.00158185,0.0,0.00240247,2.573e-05,6.46536248,24.21078572,69.1008809,76.81574949,69.0838822,0.19323272,0.1289109,0.06426339,7.73186729
   100.013370746,2.20000005,3.63220315,0.00353062,0.32216679,1.20876972,3.10398228,1.9e-07,1.05e-06,0.29537983,3.4e-06,3.2e-07,4.6e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82233396,0.0,0.0,61.77599586,33.35648374,100.0,0.0,0.0,16.04283444,0.00220459,0.01122639,0.03814925,0.01574833,0.00842387,0.01397712,13.4537495,3.97913671,0.09933397,0.06471667,0.0346173,7.11558213,0.72410836,2.74393442,0.0,0.00066987,0.00022901,0.00345525,0.00155667,0.0,0.00137985,0.0,6.39147377,24.19765783,69.15263915,76.74221932,69.01315397,0.19336612,0.12899922,0.06430737,7.72906534
