time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007112981,2.20000006,3.63122867,0.00202981,0.57180389,1.44749395,1.74885135,0.00030823,0.04980449,0.32447393,0.000831,0.00770241,0.02381238,0.00446957,3.141e-05,2.4e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,455.30629853,88.49604222,39.50787569,0.0,0.0,63.99849747,35.68543829,100.0,0.0,0.0,3.75818941,0.16352119,0.00521205,0.13635792,0.05365791,0.07747914,0.00522113,6.37824367,2.98299704,0.6088261,0.24911599,0.35971011,52.7194267,25.97638761,9.56017274,0.0,0.0969273,0.59731023,8.87644092,0.41452777,0.00393934,0.51595635,8.83247707,26.74303909,20.82492798,37.94853032,42.91355196,40.74788234,0.01570925,0.01174085,0.00391324,2.16566962
    60.007748054,2.19999895,3.63168725,0.00200199,0.57154636,1.42787538,1.74963934,0.00013961,0.04977744,0.32447238,0.00081701,0.00770305,0.02380602,0.00446178,3.188e-05,2.3e-07,0.0,2e-08,3e-08,0.0,0.0,1e-08,661.05535055,69.42769857,39.24161758,0.0,0.0,63.98500246,35.69945188,100.0,0.0,0.0,3.77985001,0.14327014,0.0055191,0.14002535,0.0502771,0.08368244,0.00606558,6.3818138,2.99493118,0.60603697,0.2274551,0.37858187,52.69424403,25.93678187,9.55607493,0.0,0.04430138,0.59661047,8.87538843,0.40093784,0.00560757,0.61022906,8.81821738,26.75746216,20.83309731,40.06464724,42.91986125,40.93898442,0.1054914,0.07988573,0.02555034,1.98087683
    65.008374481,2.20000052,3.63092946,0.00199108,0.5716935,1.42306689,1.74918904,5.195e-05,0.04979062,0.32448082,0.00032559,0.00770513,0.00796925,0.00149953,1.15e-05,2.1e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,587.95318127,66.51692308,41.94903926,0.0,0.0,63.40993365,35.24131668,100.0,0.0,0.0,3.7684443,0.08094132,0.00762777,0.14431733,0.04932589,0.08500634,0.00998476,6.3827589,2.98182622,0.60628854,0.22262505,0.38366349,52.70879973,25.93926264,9.52438046,0.0,0.01580087,0.59714086,8.88831097,0.40174738,0.00247801,0.30387204,8.8161875,26.76953709,20.82106106,54.28099759,42.91646953,39.36156277,0.20305149,0.14001214,0.06298415,3.55490675
    70.009010934,2.2,3.63321543,0.006854,0.33726084,1.06788002,2.96506407,2e-07,5.9e-07,0.30154087,2.192e-05,2.2e-07,3.035e-05,2.75e-06,3.6e-07,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10098441,0.0,0.0,72.8145923,22.87211819,100.0,0.0,0.0,6.81222088,0.00220843,0.16403775,0.04435117,0.01651201,0.01140492,0.01643484,7.87472844,4.60382434,0.12752531,0.07542731,0.052098,18.77675947,1.09488823,1.52533758,0.0,0.00067203,0.00028183,0.00336871,0.00128657,0.0,0.00166732,0.0,17.68187125,24.62472151,68.53354453,74.28351029,68.16184239,0.20041656,0.13370369,0.06665327,6.12166791
    75.009635474,2.20000001,3.63175436,0.03426214,0.33758646,0.97479119,2.96220408,2e-07,1.32e-06,0.30152998,3.44e-06,2e-07,5.2e-07,2.2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66545274,0.0,0.0,72.19729605,23.61534499,100.0,0.0,0.0,6.86406698,0.00221213,0.01667657,0.04327482,0.0169185,0.01159048,0.01476531,7.94835449,4.56844607,0.12700767,0.07537203,0.05163565,18.73713269,1.0914417,1.5218054,0.0,0.00067641,0.00025746,0.00344649,0.00131477,0.0,0.00153366,0.0,17.64569099,24.65326199,68.58370566,74.27175228,68.14755027,0.20055572,0.13373398,0.06666825,6.12420201
    80.010263755,2.19999987,3.6220784,0.00339041,0.38147879,1.21214672,2.62137769,5.252e-05,8.733e-05,0.30145198,0.00028865,2e-07,0.00887051,0.00166918,9.25e-06,9.1e-07,0.0,0.0,1e-08,0.0,0.0,1e-08,0.0,52.50430504,19.80146889,0.0,0.0,73.2120691,23.33810757,100.0,0.0,0.0,6.844792,0.06522067,0.01146159,0.0723012,0.04542901,0.01177813,0.01508592,7.87858149,4.58511117,0.1279938,0.10164172,0.02635208,18.75359511,1.08480979,1.51100734,0.0,0.0029703,0.00032692,0.00333556,0.00134671,0.00233946,0.31312264,1.09e-06,17.66878532,24.60739215,54.28964945,74.27363396,69.72938526,0.10126055,0.06752966,0.03359942,4.5442487
    85.010879894,2.19999996,3.6312209,0.00202002,0.57207096,1.43655011,1.74803491,0.00014118,0.04996927,0.32054717,0.00076442,0.00771037,0.02391932,0.00450496,2.314e-05,2.1e-07,0.0,2e-08,3e-08,0.0,0.0,1e-08,636.63164894,72.01573427,42.113554,0.0,0.0,63.92715259,35.75572977,100.0,0.0,0.0,3.74318388,0.12756109,0.00567757,0.25562333,0.1727542,0.07969367,0.00316813,6.36852236,2.98420126,0.76687048,0.52478198,0.2420885,52.61425139,26.07833782,9.71292248,0.0,0.04453313,0.60274698,9.11313937,0.40826483,0.00505156,0.61711741,8.33648566,26.53591356,20.85491274,40.03726255,42.86971377,39.68941118,0.00325261,0.00228446,0.00091315,3.1803026
    90.011489562,2.19999877,3.63255192,0.00343614,0.57214092,1.3087399,1.74782115,0.00014109,0.04999895,0.3243639,0.00076919,0.00770744,0.02389577,0.0044957,2.195e-05,2e-07,0.0,2e-08,3e-08,0.0,0.0,1e-08,775.57704918,79.79901961,38.89658262,0.0,0.0,63.95964648,35.72341915,100.0,0.0,0.0,3.73667629,0.12776577,0.00567837,0.13558456,0.05528407,0.07702077,0.00327959,6.37422677,2.98349333,1.10226326,0.46058482,0.64167844,52.31704325,25.94429434,9.71384925,0.0,0.0445063,0.60326514,9.13784947,0.40540453,0.00549602,0.62845381,8.3122891,26.37274891,20.82093016,40.05155928,42.82366915,36.64398974,0.00326844,0.00229593,0.00091781,6.17967941
    95.012080433,2.20000075,3.63208086,0.00199564,0.57201567,1.42436266,1.74820387,0.00014133,0.04994241,0.32436933,0.00080043,0.00770729,0.02392336,0.00450796,2.327e-05,2e-07,0.0,2e-08,3e-08,0.0,0.0,1e-08,600.03404792,75.97540984,43.67232343,0.0,0.0,63.6686393,36.0146551,100.0,0.0,0.0,3.72757437,0.1264894,0.00580279,0.13594228,0.05516358,0.07752944,0.00324917,6.36456898,2.98583039,0.92526479,0.38465412,0.54061066,52.46364829,26.02358461,9.70898953,0.0,0.04456947,0.60338005,9.11835213,0.41508182,0.00412675,0.61370906,8.3444991,26.44006368,20.83536009,40.04991298,42.87074136,38.27673251,0.0032584,0.00228854,0.00091496,4.59400886
   100.012697599,2.20000006,3.63156247,0.00201618,0.51557563,1.4331097,1.93957966,0.00014126,0.03796175,0.3100233,0.00080141,0.00285638,0.02390116,0.00449975,2.064e-05,6.9e-07,0.0,1e-08,3e-08,0.0,0.0,1e-08,613.42398287,79.09247312,22.17520438,0.0,0.0,63.97412899,35.70861885,100.0,0.0,0.0,7.7907915,0.12714926,0.00602518,0.0856747,0.03498565,0.04503921,0.00565006,6.37119232,2.98989015,0.54459874,0.23809026,0.30650849,34.9114409,11.83554023,5.38618943,0.0,0.02930944,0.30088076,4.56048864,0.21150354,0.00596599,0.63343587,4.16376983,23.07590067,22.23609412,40.14054257,56.75835258,53.12993219,0.00248796,0.00172529,0.00068989,3.62842039
   105.013346325,2.19999964,3.63114041,0.00317028,0.33728018,1.13290186,2.96489405,2e-07,6.8e-07,0.30153811,3.37e-06,1.163e-05,5.4e-07,2.1e-07,3e-08,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64779903,0.0,0.0,72.98074621,22.92970404,100.0,0.0,0.0,7.89674417,0.00212869,0.01273879,0.04428054,0.0165585,0.01121784,0.01650351,7.92286419,4.59088528,0.1278491,0.07621555,0.05163355,17.69245795,1.26565837,2.17280402,0.0,0.00068185,0.00020337,0.00308976,0.0012446,0.0,0.00157858,1.2e-07,16.42679958,28.42241933,68.63109094,74.29117295,68.16744878,0.20040962,0.13369917,0.06665082,6.12372417
   110.013979352,2.19999997,3.63207946,0.00320458,0.33736851,1.14537078,2.96411776,2e-07,8.8e-07,0.3015422,3.4e-06,3.575e-05,5.3e-07,2.1e-07,1e-08,8.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.90219642,0.0,0.0,72.49716935,23.41528059,100.0,0.0,0.0,6.78599889,0.00209468,0.01454501,0.04436312,0.01643638,0.01119624,0.01672974,7.89661082,4.58953887,0.12785673,0.07605149,0.05180524,18.82631841,1.09009678,1.51298973,0.0,0.00067526,0.00022899,0.00334172,0.00130421,0.0,0.00159785,8.2e-07,17.73622163,24.60309788,68.53976122,74.25981684,68.13888296,0.20045113,0.13372686,0.06666469,6.12093388
   115.014597904,2.19999993,3.63315117,0.00321583,0.33734456,1.14553803,2.96432822,2e-07,5.9e-07,0.30797353,3.33e-06,0.00242312,4.8e-07,2.1e-07,0.0,6.4e-07,0.0,1e-08,0.0,0.0,0.0,0.0,798.72786885,59.73469388,36.67825212,0.0,0.0,73.24959034,22.66621204,100.0,0.0,0.0,5.28237022,0.00219933,0.01834144,0.08637993,0.03086404,0.0425419,0.0129748,7.84576783,4.59317451,0.3771562,0.15857796,0.21857824,35.61159083,12.81546945,5.59821791,0.0,0.00070474,0.31291992,4.4044132,0.19598024,0.0,0.00171022,4.22258391,22.79612139,22.51554522,68.54599081,58.7288593,53.1055546,0.25362809,0.16922159,0.08435936,5.6233047
   120.015222167,2.20000008,3.63137873,0.00198523,0.56875502,1.41723447,1.75822625,0.00013948,0.04938242,0.3243571,0.00078546,0.00586168,0.02366395,0.0044577,2.16e-05,2.2e-07,0.0,1e-08,2e-08,0.0,0.0,1e-08,1381.83450704,76.89285714,44.17784051,0.0,0.0,64.07994591,35.60485288,100.0,0.0,0.0,3.75374345,0.13726949,0.00512381,0.13504151,0.05484733,0.07729273,0.00290133,6.40081053,3.02768711,0.62829121,0.26078463,0.36750658,52.48323337,25.82457342,11.77540672,0.0,0.03743745,0.50708395,7.0304317,0.32672149,0.00394775,0.59270834,8.45267308,26.65865995,20.90995133,40.28628554,43.13471824,41.14803293,0.00322353,0.00226356,0.00090483,1.9866853
   125.015816305,2.19999961,3.63248494,0.00198671,0.56862685,1.41549136,1.75862253,0.0001397,0.0493804,0.32436423,0.0007953,0.00762189,0.02364593,0.00445978,2.088e-05,0.00011833,0.0,4e-08,1e-08,0.0,0.0,1e-08,257.90720222,102.87323944,19.58945099,0.0,0.0,64.02801714,35.65634711,100.0,0.0,0.0,3.74045818,0.13484858,0.00532457,0.13608889,0.05449964,0.07864929,0.00293987,6.39480133,3.00424433,0.62786571,0.25699385,0.37087186,52.50798616,25.83936894,10.74165922,0.0,0.04041807,0.55801367,7.89550635,0.36765477,0.0040593,0.61550647,8.45135696,26.66861722,20.90481941,40.29088907,43.12367735,41.13517946,0.00322454,0.00226418,0.00090527,1.98849789
   130.016450283,2.19999978,3.63221746,0.00199229,0.56877225,1.41658897,1.75817299,0.00013963,0.04936717,0.32436611,0.00078937,0.00761461,0.02364326,0.00445654,2.263e-05,1.23e-05,0.0,2e-08,1e-08,0.0,0.0,1e-08,703.55016181,71.62222222,20.00990733,0.0,0.0,64.06205083,35.62254266,100.0,0.0,0.0,3.7601371,0.12958773,0.0053144,0.65327593,0.05265104,0.08219151,0.52079167,6.40099702,3.00809549,0.63030232,0.2461098,0.38419253,52.49004696,25.83955109,9.63513584,0.0,0.04357389,0.62020611,8.81307679,0.39748735,0.0037624,0.60420157,8.46316076,26.65049587,20.90295879,40.29827608,43.11950559,41.13105463,0.00322437,0.00226413,0.00090515,1.98845096
   135.017047207,2.19999915,3.62986517,0.00255907,0.49894738,1.21929462,2.00421937,0.00013968,0.03449377,0.3243608,0.00078083,0.0076158,0.02365902,0.0044654,2.136e-05,2.1e-07,0.0,1e-08,2e-08,0.0,0.0,1e-08,1531.72535211,82.05649718,42.17142175,0.0,0.0,71.45825673,28.30086289,100.0,0.0,0.0,3.77395352,0.12990721,0.00538189,0.5559129,0.05198182,0.08248553,0.42305467,7.10394415,3.79702498,0.62676297,0.2422914,0.38447158,52.45425121,25.80047053,9.63254362,0.0,0.04359468,0.61951661,8.81362801,0.39875682,0.00411513,0.59739641,8.43222278,26.65378068,20.90983581,40.27167356,43.14503874,41.15902729,0.00320989,0.0022628,0.00090456,1.98601146
   140.017678823,2.20000002,3.63248244,0.00320123,0.33736308,1.14505632,2.96416545,3.6e-07,5.9e-07,0.30154176,3.43e-06,2.9e-07,5e-07,2.2e-07,3e-08,8.8e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,42.5964467,35.42444155,0.0,0.0,72.98734243,22.92857227,100.0,0.0,0.0,6.77372754,0.00211413,0.0172706,0.42673971,0.01673781,0.01139616,0.39995555,7.87941356,4.59027279,0.12783828,0.07605513,0.05178315,18.82495618,1.09251166,1.51612214,0.0,0.00072547,0.00037202,0.00387524,0.00157646,0.0,0.00167149,9.09e-06,17.73244453,24.62577834,68.53203118,74.27347417,68.15234685,0.20047859,0.13374515,0.06667384,6.12112732
   145.018288667,2.20000016,3.63199736,0.00319786,0.33733646,1.1399638,2.96439941,0.00044577,9.7e-07,0.3015364,3.52e-06,3e-07,5.4e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94387755,27.04583525,0.0,0.0,73.10095375,22.81134082,100.0,0.0,0.0,6.82666217,0.00206007,0.014023,0.39460598,0.01672954,0.01141587,0.36763333,7.92439958,4.58858633,0.12786932,0.07600512,0.0518642,18.7687943,1.09821617,1.52846107,0.0,1.37669455,0.00026646,0.00333827,0.0013784,0.0,0.00154186,0.0,17.67057813,24.61269562,68.52121571,74.27666979,68.15529911,0.20044574,0.13372329,0.06666284,6.12137068
   150.018915879,2.19999953,3.63179361,0.0025988,0.36950635,1.23696426,2.70631341,0.00015936,0.00685292,0.30153404,3.32e-06,2.6e-07,5.3e-07,2.2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77886146,0.0,0.0,68.0233118,26.96879653,100.0,0.0,0.0,6.81972786,0.00215459,0.01382501,0.04396828,0.01669905,0.01132889,0.01593973,7.15843815,3.80410679,0.12742513,0.0759199,0.05150524,18.74896136,1.08929137,1.51908207,0.0,0.53456403,0.00037711,0.00354436,0.00153997,0.0,0.00377731,0.0,17.65966999,24.66797834,65.9102726,74.30387854,68.36440148,0.20049202,0.13374499,0.06667381,5.93947706
   155.019526781,2.20000038,3.63273198,0.00199135,0.56804998,1.42049941,1.76040846,0.00013958,0.04935042,0.32453482,0.00078732,0.00764055,0.02286538,0.00429035,2.001e-05,2.4e-07,0.0,1e-08,2e-08,0.0,0.0,1e-08,751.57923497,76.67241379,45.72279459,0.0,0.0,64.43092607,35.25330405,100.0,0.0,0.0,3.73533165,0.13067672,0.00581276,0.14009316,0.05169316,0.08635277,0.00204717,6.38456302,3.00818448,0.63223102,0.23674743,0.3954836,52.46982561,25.82627786,9.68428438,0.0,0.04358178,0.63057187,8.73280435,0.41255994,0.00316081,0.62294691,8.41276272,26.64354775,20.89798583,40.26625318,43.16260074,41.16927694,0.07094919,0.05366815,0.01722579,1.9933238
   160.020102011,2.20000003,3.63220633,0.00200868,0.56815613,1.42901045,1.76007958,0.0001396,0.04935207,0.32453032,0.0007729,0.00764007,0.02362027,0.00443355,1.478e-05,2.3e-07,0.0,2e-08,3e-08,0.0,0.0,1e-08,574.36569149,82.97707736,43.35609334,0.0,0.0,64.41688675,35.26699501,100.0,0.0,0.0,3.73949315,0.13541913,0.0058798,0.13996851,0.05170018,0.08623909,0.00202931,6.38272551,3.0302664,0.63199154,0.23687291,0.39511863,52.44859632,25.81642243,9.67469935,0.0,0.04358731,0.63108411,8.72153696,0.42477945,0.00332783,0.61657727,8.42147463,26.63217389,20.89798584,40.332104,43.17991672,41.1914091,0.00322114,0.00226181,0.0009042,1.98850761
