time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    70.011339930,2.2000001,7.20298783,0.00632288,0.32254362,1.13602876,3.10035581,1.9e-07,4.8e-07,0.29432363,3.86e-06,2e-07,3.25e-06,8.3e-07,1.6e-07,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95538072,0.0,0.0,61.14439165,33.94500259,100.0,0.0,0.0,16.55489137,0.00159513,0.05494746,0.03658948,0.01568076,0.00752829,0.01338059,14.04258889,3.9498339,0.09859169,0.06661162,0.03198007,6.76909491,0.86697507,3.50921928,0.0,0.00064912,0.00021405,0.00236145,0.00062824,0.0,0.00068447,0.0,5.90211984,23.84514716,68.82581698,76.57742391,68.92122237,0.19449603,0.12975377,0.0646841,7.65620154
    75.012137086,2.19999964,7.20278178,0.32593886,0.32271268,0.95579392,3.09873169,1.9e-07,1.01e-06,0.29431713,3.08e-06,2.3e-07,6e-07,2.1e-07,0.0,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13108999,0.0,0.0,61.08272248,34.05224127,100.0,0.0,0.0,16.56683105,0.00161316,0.01409069,0.03624348,0.01567011,0.00770339,0.01286962,14.06733446,3.95387908,0.10078153,0.06756614,0.03321539,6.70597808,0.85613423,3.49146063,0.0,0.00066384,0.00020119,0.00248616,0.00064447,0.0,0.00080574,0.0,5.84984385,23.8274278,68.92026242,76.62643286,68.95579968,0.19423088,0.12957672,0.06459572,7.67063318
    80.012925569,2.20000006,7.20278528,0.27267916,0.32255114,0.95672224,3.10028355,5.996e-05,4.6e-07,0.29431829,0.00035116,1.7e-07,0.00539986,0.00050874,2.118e-05,9.5e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,58.22903752,0.0,20.07770733,0.0,0.0,59.71649686,35.44544021,100.0,0.0,0.0,16.67163917,0.08836717,0.01206893,0.03698647,0.01559683,0.00772647,0.01366266,13.88426532,3.8814357,0.10044451,0.06716957,0.03327494,6.52005195,0.83161065,3.49343744,0.0,0.00141784,0.00024632,0.00254166,0.00064607,7.36e-06,0.53704317,0.0,5.6884413,23.82495518,58.96579287,76.70796757,71.36685957,0.09773223,0.06521867,0.03245226,5.341108
    85.013701926,2.19999992,7.20117309,0.00404247,0.5092363,1.45752988,1.96372488,0.00019688,0.03559683,0.34727108,0.00089486,0.00836988,0.0138864,0.00131539,5.277e-05,2.9e-07,0.0,1e-08,1e-08,0.0,0.0,2.2e-07,1337.75413223,51.01252108,55.12894625,0.0,0.0,56.40584665,38.33229954,100.0,0.0,0.0,12.04586617,0.17895519,0.00943518,0.55247339,0.41534512,0.07836011,0.05874215,8.92854698,2.85949912,2.59910766,2.18658139,0.41252626,33.72627168,14.77816366,8.38792217,0.0,0.04560319,1.46323494,4.83056694,0.71696113,1e-05,1.06419522,5.24206676,18.94810801,19.73400477,49.06722731,51.6443018,45.36146893,0.00558298,0.00133421,0.00048626,6.28283287
    90.014484097,2.19999995,7.20243933,0.00406959,0.5072626,1.46118998,1.97136552,0.0001971,0.03580461,0.34869664,0.00090355,0.00829493,0.01387342,0.00131051,5.351e-05,3.1e-07,0.0,2e-08,1e-08,0.0,0.0,2.1e-07,994.92261458,54.22922281,53.79767877,0.0,0.0,56.46322161,38.33367631,100.0,0.0,0.0,13.43848783,0.17940527,0.00904973,0.54213514,0.40763525,0.07515127,0.05934638,8.93563672,2.86601822,2.6073236,2.20146371,0.40585989,32.30279031,13.21000381,7.70292644,0.0,0.04541481,1.46327147,4.67330951,0.72076747,1.032e-05,1.07426467,5.23802873,19.0927865,19.94395553,49.26726574,51.70001818,45.35562313,0.00555964,0.00133185,0.00048565,6.34439505
    95.015285416,2.19999983,7.20243552,0.00406123,0.51027694,1.46243664,1.95972015,0.00019884,0.03594941,0.34908029,0.00090263,0.00838096,0.01389558,0.00131453,5.458e-05,2.8e-07,0.0,1e-08,1e-08,0.0,0.0,2.1e-07,1091.78760331,53.03182368,55.19264549,0.0,0.0,56.4470706,38.31498921,100.0,0.0,0.0,10.96977611,0.17854119,0.01103115,0.54024328,0.4046735,0.07918065,0.05638851,9.04571157,2.84749006,2.6277949,2.19776755,0.43002735,34.63857567,15.35939451,9.16164195,0.0,0.04615655,1.4670113,4.91402282,0.72421425,8.59e-06,1.07574002,4.53316963,19.27918116,21.41055304,49.25716315,51.76387305,45.38896417,0.00558788,0.00132992,0.00048494,6.37490887
   100.016033686,2.19999979,7.20228951,0.00403072,0.50597059,1.45255212,1.97639946,0.00019717,0.03573272,0.31682526,0.00091195,0.00311288,0.01384133,0.00130734,5.422e-05,6.6e-07,0.0,0.0,1e-08,0.0,0.0,1.2e-07,1301.47709924,50.80542593,27.69107317,0.0,0.0,56.51826089,38.25917379,100.0,0.0,0.0,13.79147851,0.17976647,0.00849024,0.31347893,0.22687785,0.04449586,0.04210488,8.99432849,2.875461,1.36722886,1.14305081,0.22417805,20.60378099,6.81368817,6.14120539,0.0,0.02726973,0.73068735,2.53802531,0.35284783,1.036e-05,1.06475216,2.43269052,13.79009282,22.58685359,49.22106537,64.23724284,59.52527769,0.00614375,0.00107141,0.00039021,4.71196515
   105.016824289,2.19999975,7.20290425,0.00652193,0.32266084,1.17287351,3.09922953,1.9e-07,5.2e-07,0.29431515,3.08e-06,3.42e-05,5.7e-07,2.1e-07,2e-08,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87375539,0.0,0.0,61.05937166,34.07602135,100.0,0.0,0.0,16.54517895,0.0016818,0.01381284,0.03632845,0.01542255,0.00760442,0.01330113,14.06691478,3.94795406,0.09863486,0.06606172,0.03257314,6.70338645,0.85142983,3.46376588,0.0,0.0006786,0.0002101,0.00262664,0.00064111,0.0,0.00083797,0.0,5.85195661,23.79806112,68.93332119,76.65282521,68.9851728,0.19434152,0.12965061,0.06463274,7.66765241
   110.017570152,2.20000017,7.20461873,0.00655445,0.32255914,1.17860448,3.1002067,1.9e-07,5.5e-07,0.29431753,3.16e-06,1.94e-05,5.4e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01997836,0.0,0.0,61.02364771,34.10835307,100.0,0.0,0.0,16.74068682,0.00174312,0.01458967,0.03620294,0.015432,0.0073707,0.01339961,14.01695317,3.95050765,0.10052482,0.06803138,0.03249344,6.48244049,0.83748551,3.53580617,0.0,0.00068184,0.00026615,0.0027791,0.00067692,0.0,0.00076674,0.0,5.64495498,23.79200282,68.94810354,76.67639565,69.00941903,0.19430405,0.12962561,0.06462022,7.66697662
   115.018344491,2.20000004,7.20262095,0.00650586,0.32273805,1.17161628,3.09848809,1.9e-07,7.9e-07,0.30264324,3.12e-06,0.00320077,5.5e-07,2.1e-07,0.0,5.19e-06,0.0,0.0,0.0,0.0,0.0,7e-08,1635.89260143,49.51399952,20.84304229,0.0,0.0,61.30677801,33.83151946,100.0,0.0,0.0,13.82735384,0.00160604,0.01337683,0.14403728,0.09319236,0.02244885,0.02839784,13.99611202,3.9492507,1.30796977,1.05406014,0.25390963,20.44863879,6.94081878,6.93396076,0.0,0.00070245,0.64254037,2.13273566,0.3306718,0.0,0.00080283,2.29333481,13.50782002,21.79135262,68.91503107,64.41602485,55.07829694,0.23108786,0.15417877,0.07686014,9.33772791
   120.019130094,2.19999999,7.20320909,0.00402701,0.50318048,1.45040929,1.98735849,0.00019716,0.03565888,0.34872866,0.00088508,0.00837834,0.0138651,0.00131023,5.145e-05,0.00010537,0.0,3e-08,1e-08,0.0,0.0,2.3e-07,484.53618538,50.85237223,20.22222639,0.0,0.0,56.68491766,38.12907251,100.0,0.0,0.0,10.92234975,0.17646694,0.0087411,0.57503912,0.38137477,0.08009752,0.11368356,9.05461187,2.90009578,2.5832578,2.13488298,0.44837482,34.71588989,16.21969751,10.17398705,0.0,0.04518418,1.43255169,4.66619349,0.72731563,3.73e-06,1.08097026,4.63109437,18.49619238,19.74115229,49.34759251,51.77852289,45.38763177,0.0055773,0.00133582,0.00048779,6.39089112
   125.019886587,2.20000011,7.20162038,0.00400928,0.50312307,1.44598512,1.98758525,0.00019816,0.03567287,0.34881964,0.00089386,0.00835788,0.01386784,0.00130568,5.021e-05,7.6e-07,0.0,1e-08,1e-08,0.0,0.0,2.5e-07,1424.08544304,49.17994946,42.35101364,0.0,0.0,56.63680397,38.18776296,100.0,0.0,0.0,10.91581932,0.17491554,0.01588417,0.637098,0.3960583,0.07815005,0.16322662,9.04429607,2.89477409,2.54227766,2.12330756,0.41897011,34.5343598,16.03829341,9.71838447,0.0,0.04554657,1.43340986,4.85021302,0.72632056,0.0,1.08021866,4.61670876,18.49606639,19.76676949,49.29902335,52.00749863,45.64928091,0.0055816,0.00133031,0.0004856,6.35821772
   130.020654199,2.20000016,7.20434586,0.0040218,0.50346619,1.44846295,1.9862307,0.00042138,0.03568419,0.34865955,0.00090248,0.00834016,0.01385494,0.00130183,5.139e-05,2.7e-07,0.0,1e-08,1e-08,0.0,0.0,2.2e-07,1648.71003717,50.93585944,56.27867555,0.0,0.0,56.58353135,38.1960093,100.0,0.0,0.0,11.00632722,0.17599643,0.01489457,0.62530411,0.39306458,0.07779692,0.15473691,9.02311674,2.88755674,2.55268267,2.13092204,0.42176063,34.48014498,15.90188277,9.49597736,0.0,0.0962903,1.43224097,4.90311555,0.72573173,0.0,1.08779349,4.54372733,18.5782622,19.84465921,49.39383112,51.96082339,45.59269239,0.00559864,0.00132591,0.00048359,6.368131
   135.021421051,2.19999944,7.20146113,0.00532444,0.41840721,1.27266309,2.39001618,0.00056321,0.01865039,0.3486443,0.00090955,0.00834756,0.01387586,0.00130417,5.017e-05,2.6e-07,0.0,1e-08,1e-08,0.0,0.0,2.4e-07,1421.28047465,50.98738125,53.837583,0.0,0.0,59.63824886,35.99087524,100.0,0.0,0.0,10.97564894,0.17430781,0.00864453,0.52745679,0.39727753,0.07715241,0.05302538,11.51860273,3.41991173,2.52905515,2.11777694,0.4112782,34.52329752,15.88588386,9.5609054,0.0,0.12835987,1.42703936,4.79378558,0.72475608,0.0,1.07995222,4.53578341,18.63741365,19.87511305,49.65950192,51.97197897,45.58853765,0.00344428,0.00132751,0.00048457,6.38344131
   140.022205232,2.20000026,7.20391363,0.00652794,0.32261112,1.17264148,3.09970719,4.419e-05,4.8e-07,0.29431799,2.95e-06,1.7e-07,5.1e-07,2.1e-07,1e-08,8.1e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,46.50046773,0.0,20.00328007,0.0,0.0,61.23987163,33.89553733,100.0,0.0,0.0,16.5524438,0.00170526,0.01246418,0.03632297,0.01547041,0.00738814,0.01346387,14.04726131,3.94404656,0.0997951,0.06754021,0.0322549,6.68598732,0.86091186,3.51344971,0.0,0.16032172,0.00026547,0.0025605,0.00079741,1.041e-05,0.02071172,0.0,5.82507546,23.7647632,68.21708608,76.66184942,69.10128394,0.19434106,0.12965036,0.0646325,7.56056548
   145.022964012,2.20000004,7.20331359,0.00648501,0.32246174,1.16748343,3.10114309,1.9e-07,4.4e-07,0.29432528,3e-06,1.8e-07,4.9e-07,2e-07,0.0,9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,53.16115702,0.0,19.92808716,0.0,0.0,61.3119996,33.83021367,100.0,0.0,0.0,16.64884871,0.01134523,0.01287779,0.03678544,0.01550261,0.00772121,0.01356177,14.08119735,3.95703269,0.09935583,0.06632307,0.03303275,6.48574617,0.83515253,3.52868475,0.0,0.00068947,0.00020741,0.00245923,0.0006856,0.0,0.00076566,0.0,5.65059364,23.84744338,62.71943295,76.76608744,69.96534392,0.19816456,0.13464437,0.06346179,6.80074352
   150.023740022,2.19999941,7.20233485,0.00568314,0.37261528,1.3162002,2.68373317,1.9e-07,0.00774831,0.29432128,2.671e-05,1.6e-07,9.1e-06,1.05e-06,0.0,8.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,42.68861348,0.0,20.08603062,0.0,0.0,56.68981483,37.69173478,100.0,0.0,0.0,16.51481379,0.00627468,0.01332542,0.0364667,0.01551635,0.00749557,0.01345442,12.14265153,3.34156279,0.09874039,0.06657813,0.03216226,6.68946219,0.86790238,3.55307413,0.0,0.00068406,0.00031356,0.00272868,0.0007146,0.0,0.0008786,2.873e-05,5.82155981,23.8225141,68.8673617,76.69700451,69.04515992,0.19844875,0.13190987,0.06409823,7.65184459
   155.024528317,2.20000029,7.2015661,0.00426995,0.50693691,1.5269296,1.97263206,0.00019758,0.02797126,0.34593321,0.00223084,0.00695764,0.01197113,0.00136322,7.796e-05,3.9e-07,0.0,2e-08,3e-08,0.0,0.0,2.8e-07,566.45951036,47.09095978,175.25274725,0.0,0.0,51.32967389,43.43275739,100.0,0.0,0.0,13.30588326,0.40873836,0.01651546,0.95008742,0.77887751,0.08955241,0.08165718,10.23376296,2.74361207,3.21337065,2.88200819,0.33136246,31.30733023,14.10164594,9.47069318,0.0,0.04374537,0.91823403,5.1547155,0.75785542,1.668e-05,1.12647134,4.65611592,17.20568429,19.91589115,49.12497712,52.17339612,45.72204576,0.00784114,0.0028519,0.00124251,6.45135036
   160.025286213,2.19999999,7.20214102,0.0042937,0.50236843,1.53589419,1.99057095,0.00019644,0.02774312,0.34588032,0.00235884,0.00692509,0.01295533,0.00147829,6.636e-05,3.7e-07,0.0,2e-08,6e-08,0.0,0.0,2.9e-07,564.36798088,47.8856106,151.89496372,0.0,0.0,51.07856645,43.60047402,100.0,0.0,0.0,13.24307863,0.4077135,0.01595371,0.93648231,0.76363091,0.0896117,0.08324208,10.16210038,2.7136031,3.23523889,2.89545832,0.33978057,31.57871092,14.32449282,9.84457141,0.0,0.04307065,0.91564609,4.99612166,0.76228544,2.282e-05,1.11153848,4.66242619,17.2542181,19.86273695,49.04866518,51.94306299,45.51969015,0.00758243,0.00267167,0.00115172,6.42337284
