time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000714998,2.19999805,3.61948137,0.00302943,0.36390084,1.0943235,2.74800138,2e-07,7.622e-05,0.29546339,4.08e-06,1.5e-07,5.7e-07,2.2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42374112,0.0,0.0,61.79342548,33.36177108,100.0,0.0,0.0,15.55673796,0.00204641,0.00881411,0.13655393,0.11232055,0.01080169,0.01340829,13.80550542,3.97467514,0.11374664,0.10376749,0.00997915,8.20253442,0.93138753,3.18356602,0.0,0.00069275,0.00017037,0.00356381,0.00142094,0.0,0.0028255,0.0,7.27114689,24.82884888,67.94156619,76.12698682,68.479021,0.19176429,0.12793265,0.06377358,7.64796582
    10.001435944,2.2,3.63048692,0.00303314,0.324974,1.09395534,3.07716924,1.9e-07,5e-07,0.29541695,3.96e-06,1.4e-07,6.1e-07,2.3e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29642598,0.0,0.0,62.01788835,33.14044476,100.0,0.0,0.0,15.54729004,0.00192187,0.00849177,0.22239744,0.19823465,0.01084231,0.01327788,13.71928339,3.96972758,0.16591973,0.15731547,0.00860426,9.27739131,1.03916489,3.11993286,0.0,0.00068946,0.00017937,0.00362781,0.00125802,0.0,0.0016275,0.0,8.23822642,24.71664738,68.01419741,75.00150251,67.01311923,0.19481897,0.12997164,0.06479011,7.98838327
    15.002170044,2.19999913,3.63149223,0.00304882,0.32494578,1.09772557,3.07743646,2e-07,1.05e-06,0.29545653,4e-06,1.4e-07,6e-07,2.2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,38.019,20.63953908,0.0,0.0,61.89608616,33.26066682,100.0,0.0,0.0,15.88596047,0.00200004,0.00823587,0.0377091,0.01404742,0.01004949,0.01361206,13.69791436,3.97070943,0.79024429,0.46067703,0.32956725,20.43619001,2.56893066,3.26192983,0.0,0.00069169,0.00017637,0.00339321,0.00128186,0.0,0.00162821,0.0,17.86725935,22.62855139,67.92689433,62.79886515,50.93054884,0.23385735,0.15602978,0.07777989,11.86831631
    20.002834694,2.20000035,3.63070593,0.00302887,0.3245596,1.0937806,3.08109824,1.9e-07,3.7e-07,0.29544793,3.96e-06,1.6e-07,6e-07,2.1e-07,1e-08,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33395637,0.0,0.0,61.79978083,33.35523895,100.0,0.0,0.0,15.73316479,0.00189296,0.00912933,0.03691963,0.01413249,0.00950062,0.01328592,13.74382377,3.97637398,0.50724299,0.30332898,0.20391401,15.58643391,1.89719814,3.31214414,0.0,0.0006982,0.00017619,0.00351263,0.00131394,0.0,0.00149085,0.0,13.68923577,23.48903035,67.96192423,68.1253253,58.03435894,0.21500332,0.14344503,0.07150645,10.09096636
    25.003497784,2.20000022,3.63132667,0.00303444,0.32487651,1.09740459,3.0780927,2e-07,5e-07,0.29546075,3.78e-06,1.3e-07,5.2e-07,2.2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82107673,0.0,0.0,61.78050492,33.37222033,100.0,0.0,0.0,16.45546904,0.00186297,0.00826516,0.03755656,0.01411631,0.01012189,0.01331904,13.76571588,3.98599219,0.1138182,0.06628764,0.04753056,7.33138569,0.96688518,4.45281347,0.0,0.00069382,0.00017673,0.00349918,0.00133766,0.0,0.00153477,0.0,6.36450051,26.02020458,68.10832193,76.14075046,68.50297553,0.19176466,0.12793282,0.06377373,7.63777493
    30.004141321,2.19999857,3.63106659,0.00299039,0.32988175,1.16887877,3.03138927,1.9e-07,0.00026724,0.29546508,0.0001823,9e-07,0.00016294,6.248e-05,1.21e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.317719,0.0,0.0,56.94749338,38.52889071,100.0,0.0,0.0,15.69380834,0.01824561,0.00976311,0.03811631,0.01398941,0.01071725,0.01340927,14.97458557,3.7593671,0.10857611,0.06147799,0.04709812,8.1488389,0.84426565,3.16501722,0.0,0.00070154,0.00021749,0.00381539,0.00147168,0.0,0.00174777,5.92e-06,7.30457325,29.49366195,67.93396294,76.04881407,68.41044552,0.17591611,0.11736006,0.05849242,7.63836856
    35.004776990,2.20000141,3.63227688,0.00293964,0.34258247,1.25490433,2.91900516,2.1e-07,0.00097899,0.29672434,0.00037162,0.00043872,0.00033035,0.00012768,2.37e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67709767,0.0,0.0,51.62297425,44.18589015,100.0,0.0,0.0,18.93275092,0.04883463,0.01159488,0.15365183,0.12334156,0.02103119,0.00927883,16.16819949,3.5399102,0.66817003,0.5708358,0.09733423,8.46232572,1.48103629,3.96993345,0.0,2.23e-06,0.46249248,0.25461889,0.01586695,4.573e-05,0.0268041,0.78732749,6.98128943,25.0198113,64.40926141,71.93681329,64.97968166,0.14152321,0.0944268,0.04702958,6.95713163
    40.005416059,2.20000034,3.63060056,0.00293148,0.34263225,1.24917639,2.91858107,2.1e-07,0.00096623,0.29671907,0.00037285,0.00045381,0.00033155,0.00012733,2.48e-06,8.49e-05,0.0,1e-08,0.0,0.0,0.0,0.0,122.42893082,0.0,19.77269937,0.0,0.0,51.91325118,43.90254389,100.0,0.0,0.0,19.11520467,0.04878171,0.01055738,0.15392566,0.12331581,0.0213017,0.00930865,16.14684725,3.52993267,0.66876124,0.57025483,0.09850641,8.31693835,1.46784121,3.9979575,0.0,2.17e-06,0.46752067,0.26323014,0.01965182,0.00012128,0.0279412,0.78905654,6.84909714,25.00103086,64.43160234,71.89911864,64.92361737,0.14154041,0.09443852,0.04703513,6.97550127
    45.006052783,2.20000003,3.63258668,0.00250394,0.3829927,1.33808385,2.6110158,2.1e-07,0.00951941,0.29671873,0.00037542,0.00045044,0.00033119,0.0001279,2.31e-06,0.00017615,0.0,0.0,0.0,0.0,0.0,0.0,667.07594937,57.31884058,19.52587041,0.0,0.0,56.42344208,36.80560361,100.0,0.0,0.0,19.04961171,0.05005553,0.01030848,0.28275601,0.12151098,0.02218104,0.13924093,10.57195021,3.08381371,0.66569388,0.56293396,0.10275993,8.36317245,1.46926729,3.92581577,0.0,2.31e-06,0.49047446,0.28063863,0.01586283,0.00019491,0.02687357,0.78858266,6.89390516,24.98594279,64.43575444,71.92153431,64.95009142,0.16136625,0.09438786,0.0470101,6.97144289
    50.006714937,2.19999953,3.63117967,0.00206744,0.53656632,1.47472984,1.8637025,0.00018786,0.04229268,0.31591189,0.00067132,0.00921189,0.01907252,0.00274057,3.641e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,4e-08,3581.85,58.78283828,48.61704077,0.0,0.0,61.96985997,27.47753959,100.0,0.0,0.0,8.44093887,0.16195347,0.00827797,0.59780284,0.34819008,0.05872258,0.19119094,5.00453987,2.62907011,2.13422082,1.82622607,0.30799475,35.42529951,14.64391402,8.23574246,0.0,0.03856691,1.60923678,2.49644388,1.04469955,2.069e-05,1.39085364,5.46374256,20.78138549,21.62142273,50.17694013,53.99948811,44.08573748,0.03549229,0.00125096,0.00045598,9.91375063
