time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000701263,2.20000062,3.61837079,0.00318144,0.36668468,1.14068487,2.72713874,1.9e-07,8.788e-05,0.29539474,3.43e-06,1.6e-07,5.3e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,3384.15,0.0,20.14481743,0.0,0.0,62.37968082,32.76191436,100.0,0.0,0.0,15.70964646,0.00230676,0.01364563,0.06777849,0.04555933,0.00866061,0.01355099,13.75492216,4.03900416,0.27677485,0.23256531,0.04420954,10.48209169,1.11245596,2.79892496,0.0,0.00066982,0.00026091,0.00344408,0.00132393,0.0,0.00152285,0.0,9.36963574,23.5113151,69.10291616,73.50970888,64.66084935,0.20217555,0.13487947,0.06723877,8.84885953
    10.001409309,2.19999998,3.63087788,0.00318592,0.32178438,1.13860549,3.10767105,1.9e-07,4.6e-07,0.29539184,3.38e-06,1.9e-07,5.1e-07,2.2e-07,0.0,9.8e-07,0.0,1e-08,0.0,0.0,0.0,0.0,157.25761124,0.0,21.50266934,0.0,0.0,62.34537812,32.79255663,100.0,0.0,0.0,15.86941799,0.0021686,0.01370592,0.0370355,0.01549864,0.00765738,0.01387958,13.80005903,4.02289236,0.52464376,0.35115123,0.17349253,15.02136493,1.65265216,2.82045521,0.0,0.00067856,0.00022182,0.0033477,0.00144712,0.0,0.00142876,0.0,13.36871277,22.72512145,69.12887046,68.5301751,58.15263425,0.21762839,0.14519417,0.07238094,10.37754085
    15.002088794,2.19999917,3.63195984,0.00306247,0.3219165,1.09744083,3.10639563,1.9e-07,9e-07,0.29538119,3.92e-06,1.9e-07,4.8e-07,2e-07,0.0,1.03e-06,0.0,5e-08,1e-08,0.0,0.0,2e-08,52.71145251,34.08412017,25.16045676,0.0,0.0,62.36027724,32.78006708,100.0,0.0,0.0,16.85249514,0.00215831,0.01223357,0.03787779,0.01554506,0.00815068,0.01418178,13.83060152,4.02960302,0.58956365,0.38677002,0.20279363,15.26964657,2.0436147,4.20100187,0.0,0.00066546,0.0001531,0.00314629,0.0012975,0.0,0.00140403,0.0,13.22603188,22.57826375,69.35534695,67.27630091,56.47289106,0.22167044,0.14789223,0.07372593,10.80340985
    20.002749442,2.20000064,3.63138815,0.00338563,0.32164521,1.21066523,3.10901571,1.9e-07,3.9e-07,0.29539463,3.62e-06,1.4e-07,5.2e-07,2.1e-07,0.0,9.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04863261,0.0,0.0,61.94110823,33.19324293,100.0,0.0,0.0,17.00205729,0.00217303,0.01413407,0.03800078,0.01550905,0.00810228,0.01438885,13.79691969,3.98934244,0.10525198,0.06913454,0.03611744,6.01109639,0.77626761,4.38344882,0.0,0.00066764,0.00015427,0.00336162,0.0013973,0.0,0.00157848,0.0,5.23482878,24.28647915,69.34693608,76.93935242,69.16930715,0.19284287,0.12864967,0.06413312,7.77004528
    25.003364433,2.19999998,3.63091606,0.00338552,0.32201311,1.21130108,3.10546359,1.9e-07,4e-07,0.2953916,3.65e-06,9.06e-06,4.9e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91382595,0.0,0.0,62.19885333,32.93733419,100.0,0.0,0.0,16.57901067,0.00209733,0.01436926,0.03816493,0.01559738,0.00796403,0.01460361,13.75473758,4.00424208,0.10048215,0.06651801,0.03396414,6.4972991,0.78712604,3.88203329,0.0,0.00067422,0.00017728,0.00326016,0.00136939,0.0,0.00141549,0.0,5.71017306,24.68527118,69.34969419,76.86272823,69.10988157,0.19331781,0.12896655,0.06429128,7.75284666
    30.003973555,2.19999949,3.63164546,0.003383,0.32131251,1.20951494,3.1122349,1.9e-07,8.7e-07,0.29539093,5.46e-06,6.276e-05,1.6e-06,3.4e-07,1e-08,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88213695,0.0,0.0,62.45987649,32.67927881,100.0,0.0,0.0,15.8661791,0.00199776,0.01494727,0.03748985,0.01546662,0.00752667,0.01449625,13.79313709,4.03561756,0.10295289,0.0692521,0.0337008,7.20533611,0.76679711,2.87140584,0.0,0.00066987,0.00019882,0.00348868,0.0014986,0.0,0.00161085,0.0,6.438539,24.08612569,69.171782,76.82554941,69.05468003,0.19346843,0.12906706,0.06434144,7.77086938
    35.004631515,2.20000062,3.63252778,0.00338727,0.32159463,1.20936193,3.10950468,1.9e-07,4.6e-07,0.29539537,3.63e-06,3.31e-06,5.4e-07,2.1e-07,0.0,2.33e-05,0.0,2e-08,0.0,0.0,0.0,0.0,78.26048387,0.0,20.05019942,0.0,0.0,62.39168639,32.75062466,100.0,0.0,0.0,15.72088211,0.00193796,0.01372775,0.03843106,0.01548381,0.00834998,0.01459667,13.77965144,4.05288053,0.09983382,0.06485783,0.03497599,7.23456189,0.74825721,2.77377042,0.0,0.00066547,0.01226314,0.00376209,0.00443678,0.0,0.00150739,0.0,6.48630468,24.10628454,69.09114879,76.94514495,69.19695646,0.19318106,0.12887522,0.06424582,7.74818848
    40.005252661,2.20000005,3.63130926,0.00336605,0.32183925,1.20934839,3.10714121,1.9e-07,8.3e-07,0.29540207,3.51e-06,1.4e-07,5.3e-07,2e-07,0.0,0.00010358,0.0,4e-08,0.0,0.0,0.0,0.0,69.56906339,0.0,20.04279113,0.0,0.0,62.41435482,32.72612788,100.0,0.0,0.0,15.84822369,0.00193987,0.01350437,0.03755677,0.01551769,0.00770291,0.0143362,13.8665413,4.02697767,0.10104793,0.06752755,0.03352038,7.23191961,0.76838568,2.86417204,0.0,0.00067202,0.000186,0.00362808,0.00136094,0.0,0.00157077,0.0,6.46353394,24.05039857,69.1566783,76.81882368,69.05495303,0.1934134,0.12903036,0.06432308,7.76387065
    45.005900185,2.19999957,3.63243834,0.00279956,0.40190001,1.33531866,2.4881811,1.9e-07,0.0123509,0.29539462,3.6e-06,1.2e-07,6.2e-07,2.2e-07,0.0,0.00016712,0.0,1e-08,0.0,0.0,0.0,0.0,100.01428571,0.0,20.02331856,0.0,0.0,63.1580481,30.46755132,100.0,0.0,0.0,15.78709469,0.00192313,0.01429594,0.14159702,0.01553364,0.00770494,0.1184825,9.1591002,3.22227776,0.10195736,0.06815256,0.0338048,7.09061006,0.75436844,2.87391321,0.0,0.00066983,0.00017092,0.00343702,0.00131604,0.0,0.00163503,0.0,6.33624161,23.69567464,69.11246841,77.02035451,69.25838826,0.19657374,0.12872818,0.06417246,7.76196625
    50.006534626,2.2000006,3.63146129,0.00225842,0.61254257,1.6155994,1.63253958,0.00046235,0.0436161,0.31598832,0.00068829,0.00932859,0.02070698,0.00299127,4.145e-05,1.66e-06,0.0,0.0,0.0,0.0,0.0,3e-08,0.0,56.05827703,46.01954704,0.0,0.0,64.74111285,26.60821735,100.0,0.0,0.0,5.89879654,0.28323561,0.0211417,0.61689168,0.16323937,0.18768971,0.26661667,4.20228319,2.35898578,1.53754859,0.71521137,0.82233722,46.33163307,24.57963505,11.37066529,0.0,0.10948726,1.97722676,2.20950672,5.02575092,0.45395466,7.16511722,8.22419896,21.75199802,17.92356138,43.1021011,46.23239878,38.50905663,0.00494231,0.00136445,0.00048256,7.72334215
