time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000713564,2.20000105,3.61995903,0.0031512,0.36601335,1.12895198,2.73214077,1.9e-07,8.53e-05,0.29539379,3.26e-06,1.8e-07,4.9e-07,2.2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76317114,0.0,0.0,62.16111739,32.9734095,100.0,0.0,0.0,16.0108221,0.00200503,0.01578191,0.09205439,0.06770194,0.00915282,0.01518656,13.88500685,4.01662564,0.10609055,0.09345597,0.01263458,7.09397836,0.75968494,2.88620641,0.0,0.00067094,0.00056346,0.0056143,0.00173667,0.0,0.00154994,0.0,6.33429343,24.11368114,69.33398658,76.78918864,69.04230708,0.19345892,0.12906181,0.06433894,7.74688156
    10.001414141,2.19999987,3.63017556,0.00316816,0.32199979,1.1328177,3.10559213,1.9e-07,1.83e-06,0.29536178,3.19e-06,1.9e-07,4.5e-07,2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89401704,0.0,0.0,61.90739988,33.22123075,100.0,0.0,0.0,16.11676913,0.00213588,0.01534245,0.23931372,0.2134615,0.0104586,0.01534072,13.81968918,4.02794033,0.10227496,0.09749802,0.00477694,6.96066657,0.77277109,3.00864725,0.0,0.00067205,0.00014891,0.00317444,0.0014213,0.0,0.00161858,0.0,6.18789548,24.08506135,69.32724112,76.82058243,69.0530889,0.19337813,0.12900808,0.06431194,7.76749353
    15.002049251,2.20000004,3.63133794,0.00317992,0.32254678,1.13692351,3.10032551,1.9e-07,1.3e-06,0.29540056,3.18e-06,1.9e-07,4.7e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82657476,0.0,0.0,62.07593505,33.0608902,100.0,0.0,0.0,16.41983122,0.00212277,0.01460136,0.10439207,0.07942484,0.00981362,0.01513638,13.86587533,4.03845902,0.65917118,0.58668166,0.07248952,16.9816953,2.1772845,3.60070891,0.0,0.00067094,0.0001531,0.00327049,0.00124441,0.0,0.00161803,0.0,14.80441079,22.49353997,69.32179221,65.88505375,54.7431254,0.22633947,0.15100986,0.07528,11.14192835
    20.002665615,2.20000002,3.63170205,0.00317611,0.32227108,1.13821962,3.10297778,1.9e-07,4.4e-07,0.29538265,3.09e-06,1.7e-07,4.7e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,39.23589001,19.80704403,0.0,0.0,62.47241231,32.67127879,100.0,0.0,0.0,17.15111873,0.0021095,0.01630121,0.04017387,0.01493965,0.00999463,0.01523891,13.81178497,4.01897786,0.10526536,0.06307093,0.04219444,5.97398234,0.82175294,4.68526065,0.0,0.0006513,0.00013918,0.00324754,0.00124694,0.0,0.00145557,0.0,5.15222941,24.28423962,69.48379673,76.82838209,69.08518511,0.19317224,0.12887076,0.06424336,7.74319698
    25.003297584,2.19999988,3.63170356,0.00318926,0.32207759,1.13544269,3.10484189,1.9e-07,4.6e-07,0.29537781,3.27e-06,3.72e-06,5.6e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90395533,0.0,0.0,62.32655121,32.81411686,100.0,0.0,0.0,16.24386007,0.00216423,0.01540722,0.03905304,0.01485444,0.00897558,0.01522386,13.87287137,4.03846674,0.10802031,0.06733445,0.04068586,6.78602112,0.74732579,3.30161848,0.0,0.0006589,0.0001598,0.00325545,0.00137294,0.0,0.00144276,0.0,6.03869532,26.62774344,69.62244696,76.87436943,69.11887371,0.19306693,0.12880028,0.06420844,7.75549571
    30.003909866,2.19999935,3.63061998,0.00316101,0.32225094,1.22789407,3.10317174,1.9e-07,2.284e-05,0.29539058,0.00017731,6.033e-05,0.00015742,6.231e-05,1.18e-06,9.7e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,35.89777195,19.98328477,0.0,0.0,56.7006518,38.74532475,100.0,0.0,0.0,16.12789061,0.02451698,0.01373931,0.04107365,0.01489594,0.01068512,0.015492,15.06608322,3.79496724,0.0998547,0.05814574,0.04170896,7.02418186,0.7610498,2.94251217,0.0,0.00066877,0.00014109,0.00330812,0.00115658,0.0,0.00154103,0.0,6.26313206,24.20624447,69.29995172,76.74809634,69.01454755,0.17015045,0.11351386,0.05657223,7.73354879
    35.004526546,2.20000016,3.63199366,0.00298695,0.34031304,1.26462901,2.93847097,2e-07,0.00072544,0.29697143,0.00036424,0.00029901,0.00032335,0.00012811,2.12e-06,7.34e-06,0.0,3e-08,0.0,0.0,0.0,0.0,69.12873563,0.0,21.95388444,0.0,0.0,52.0935571,43.69416707,100.0,0.0,0.0,19.46098662,0.04594724,0.01368511,0.16538036,0.13877267,0.02256475,0.00404279,16.25651821,3.59977698,0.69703519,0.59954743,0.09748776,7.33826273,1.26494621,3.92300286,0.0,1.62e-06,0.40391318,0.23168562,0.01562906,7.164e-05,0.02545131,0.71378374,6.07331652,24.69103968,65.36583419,72.50427507,65.44801956,0.14313671,0.09550209,0.04756779,7.05625551
    40.005150415,2.20000021,3.63088494,0.00296744,0.3399371,1.25606879,2.94172071,2e-07,0.00072144,0.29696556,0.00035689,0.00029993,0.00032305,0.00012812,1.86e-06,0.00012283,0.0,2e-08,0.0,0.0,0.0,0.0,84.05895522,0.0,21.62971243,0.0,0.0,52.09803686,43.68928321,100.0,0.0,0.0,19.34435776,0.04484797,0.01227321,0.16384713,0.13777442,0.02202807,0.0040449,16.22491548,3.57919538,0.69562649,0.59973742,0.09588906,7.4857602,1.28106483,3.72169506,0.0,1.91e-06,0.48549733,0.28450454,0.01454456,9.236e-05,0.02315012,0.71468232,6.20469537,24.67300031,65.23864417,72.47421045,65.43276896,0.14315844,0.0955168,0.04757485,7.0414415
    45.005745098,2.20000016,3.63298278,0.00278939,0.3429569,1.47597078,2.91581828,2e-07,0.00126001,0.29695501,0.00035712,0.00029696,0.00032381,0.0001284,1.96e-06,0.00022311,0.0,2e-08,0.0,0.0,0.0,0.0,136.52480159,0.0,21.49276947,0.0,0.0,56.62703995,39.9862582,100.0,0.0,0.0,19.35902469,0.04417787,0.01261128,0.16438093,0.13754696,0.02273774,0.00409614,13.43555533,3.35875434,0.69522299,0.59659975,0.09862325,7.41534533,1.25131422,3.63346975,0.0,1.92e-06,0.48467932,0.28862373,0.01534529,5.445e-05,0.02387011,0.71173098,6.16403111,24.68486162,65.25589759,72.53135241,65.48633852,0.14301722,0.09540632,0.04751989,7.04501389
    50.006356153,2.19999959,3.63123877,0.00250379,0.41721474,1.77078028,2.39684724,0.00025764,0.01544708,0.26176993,0.00242785,0.00463147,0.00668063,0.00089219,5.252e-05,3.3e-07,0.0,4e-08,4e-08,0.0,0.0,1.1e-07,226.54202483,54.34551674,73.36964366,0.0,0.0,60.33071449,37.09490674,100.0,0.0,0.0,12.30870797,0.40487833,0.01378891,1.30530317,0.84013872,0.09438667,0.37177004,10.87111216,3.10653885,4.23925309,3.81109031,0.42816278,24.16019408,9.42170255,6.63104062,0.0,0.04105317,1.20609019,3.41068816,1.31750326,0.00555926,1.89826931,3.7499503,14.73849154,21.15483156,53.59893902,59.29182869,53.98368562,0.00457257,0.00309371,0.00138186,5.30814307
