time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007149207,2.19999961,3.63193703,0.00173245,0.55660753,1.23441698,1.79659803,0.0007718,0.03421501,0.3180483,0.0008561,0.00834355,0.01249483,0.0011193,3.203e-05,2.9e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,2605.14078212,134.44698545,87.58481911,0.0,0.0,59.14581887,31.9696964,100.0,0.0,0.0,13.82533442,0.16565287,0.01328845,1.57313355,1.17916441,0.05013171,0.34386436,7.54346501,3.24637986,5.64100636,5.41096147,0.2300449,30.71718026,12.45318288,9.79156695,0.0,0.18567024,1.06217697,4.92474928,0.02833286,0.0,0.03978403,3.13144901,18.26399738,23.19665721,45.95981487,49.81651555,41.53526032,0.21819509,0.1089288,0.03470007,8.28125523
    60.007789454,2.19999993,3.63162632,0.00173087,0.55515982,1.23557002,1.8012831,0.00077253,0.03398596,0.31709468,0.00083232,0.00827976,0.01064839,0.00096567,3.4e-05,3.3e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,3653.85076923,158.62315271,54.0375509,0.0,0.0,59.15592938,31.96018528,100.0,0.0,0.0,13.82073737,0.22549423,0.01036466,1.57283386,1.1767412,0.05030918,0.34578156,7.51643483,3.25689496,5.63920729,5.40799925,0.23120804,30.61493551,12.39807795,9.81623506,0.0,0.18603083,1.05845901,4.94742207,0.0241813,0.0,0.04001694,3.11400052,18.21685756,23.26136357,45.79327079,49.9251767,41.64802582,0.112671,0.02890446,0.00926572,8.27715088
    65.008418188,2.20000037,3.63031544,0.00171307,0.55844913,1.22356635,1.79067341,0.00077286,0.03439838,0.31803345,0.00088354,0.00837791,0.01222966,0.00110821,2.795e-05,3.5e-07,0.0,2e-08,3e-08,0.0,0.0,1e-08,2700.32608696,159.66939891,51.9281501,0.0,0.0,59.03978055,32.0676593,100.0,0.0,0.0,13.87593596,0.23688253,0.0090483,1.58034837,1.18390902,0.04992519,0.34650606,7.53866986,3.23467098,5.62244702,5.39494342,0.22750361,30.68720013,12.41127764,9.71431198,0.0,0.18577524,1.06674246,4.89206495,0.02570624,0.0,0.03877333,3.1370408,18.27592249,23.16336859,45.73540909,49.81437425,41.54545306,0.07637067,0.00147716,0.00055113,8.2689212
    70.009068432,2.20000041,3.63146434,0.00173888,0.55715125,1.2407038,1.79484475,0.00077438,0.03436528,0.3180991,0.00088995,0.00842361,0.0124213,0.00112412,2.335e-05,3.5e-07,0.0,2e-08,3e-08,0.0,0.0,1e-08,2623.23266219,216.02745098,52.23323553,0.0,0.0,59.03229604,32.06761753,100.0,0.0,0.0,13.85258514,0.23807883,0.0078459,1.58774446,1.18845509,0.04968897,0.34963148,7.55814353,3.23500918,5.57474386,5.35101925,0.22372461,30.65759016,12.43223756,9.79966542,0.0,0.18618265,1.07255174,4.90474859,0.02456122,0.0,0.03395585,3.12705263,18.2253526,23.17967408,45.69507722,49.91507654,41.63950862,0.07634668,0.00147623,0.00055088,8.27556792
    75.009687672,2.1999999,3.63035284,0.00172002,0.55756161,1.22784959,1.79352377,0.0007698,0.03455104,0.31859971,0.00088446,0.00843883,0.01247237,0.00112773,2.787e-05,4e-07,0.0,3e-08,9e-08,1e-08,0.0,1e-08,2091.67265847,186.4717608,115.61035728,0.0,0.0,58.87212909,32.22910747,100.0,0.0,0.0,13.83586814,0.24101147,0.01175591,1.58248896,1.18761762,0.04891107,0.34596511,7.59838224,3.23935045,5.60428478,5.38260648,0.22167831,30.59323352,12.3935603,9.78836087,0.0,0.18527055,1.07055474,4.90727651,0.02402735,0.0,0.03571829,3.12554687,18.19967322,23.2182206,45.74427028,49.96651944,41.68770264,0.0763646,0.0014776,0.00055187,8.2788168
    80.010313423,2.19999989,3.6322346,0.00172727,0.55735533,1.22984393,1.79418757,0.00076882,0.03443675,0.31842762,0.00087484,0.00841011,0.01245985,0.00112398,3.301e-05,3.5e-07,0.0,3e-08,2e-08,0.0,0.0,1e-08,2084.35974499,169.08743169,121.19064698,0.0,0.0,58.55155791,31.90339195,100.0,0.0,0.0,13.85894909,0.23248232,0.46762136,1.58200832,1.18108762,0.05028499,0.35062773,7.55867173,3.2432637,5.6628487,5.4315976,0.2312511,30.5794331,12.41399273,9.87455653,0.0,0.18512793,1.06980259,4.90519419,0.02413559,0.0,0.03770245,3.1364117,18.16544038,23.19976811,45.76539149,49.89878973,41.62078802,0.0763237,0.00147762,0.00055115,8.27800171
    85.010934473,2.20000001,3.63068346,0.06410337,0.55739846,0.96128642,1.79404872,0.00076987,0.03442638,0.3182012,0.0008635,0.00838045,0.01243309,0.00112015,3.357e-05,2.9e-07,0.0,2e-08,3e-08,0.0,0.0,1e-08,2963.54476671,193.7654321,70.59924612,0.0,0.0,59.00132953,32.12713024,100.0,0.0,0.0,13.83339399,0.23066996,0.00986156,1.5831772,1.18834246,0.04994553,0.34493416,7.55378692,3.24113995,5.64189151,5.41432955,0.22756196,30.61698334,12.41430853,9.84817562,0.0,0.18535078,1.06619799,4.91533927,0.02324605,0.0,0.03618492,3.11924443,18.20267481,23.22487104,45.8138408,49.90779612,41.62974701,0.0763275,0.00147408,0.00054977,8.27804912
    90.011541693,2.19999966,3.63242489,0.51778027,0.5132198,0.95685264,1.94848289,0.00028318,0.02788149,0.31788497,0.00031606,0.00836572,0.00456091,0.00041104,1.238e-05,8.4e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,2508.01846154,91.57183908,25.41148273,0.0,0.0,60.82583316,32.62190311,100.0,0.0,0.0,13.81272257,0.11217748,0.01229153,1.39979643,1.17809053,0.04980839,0.17188742,10.74292548,3.6275768,5.61286826,5.38518835,0.22767991,30.73374747,12.49796739,9.91274374,0.0,0.0660478,1.06795854,4.86596538,0.02264187,0.0,0.01750417,3.13471498,18.23578007,23.17132098,57.55362389,49.84061465,38.91904894,0.18081471,0.10015521,0.04983631,10.92156571
    95.012372571,2.20000047,3.63012196,0.78424793,0.32256632,0.95705073,3.10013766,2.2e-07,1.16e-06,0.29538656,4.2e-06,3.6e-07,1e-06,3.1e-07,2e-08,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83287602,0.0,0.0,61.31514065,33.74073552,100.0,0.0,0.0,16.14235903,0.00211721,0.01480643,0.03916165,0.01591553,0.00871595,0.01453053,13.8408762,4.02120446,0.10099313,0.06525631,0.03573682,7.07594008,0.71910194,2.75398681,0.0,0.00067093,0.00032919,0.004452,0.00204231,0.0,0.00174203,0.0,6.35683814,24.31239482,69.13951118,76.68067225,68.95456871,0.1934138,0.12903194,0.06432364,7.72610354
   100.013187198,2.19999953,3.63205434,0.00338914,0.32259242,1.20726395,3.09988682,1.9e-07,1.27e-06,0.29538496,4.51e-06,3.8e-07,1.06e-06,3.3e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68827105,0.0,0.0,61.66733687,33.39977838,100.0,0.0,0.0,16.1719497,0.00237405,0.0156576,0.03925782,0.01581591,0.00883765,0.01460473,13.44473854,3.94709625,0.10186687,0.06535028,0.03651659,6.95291076,0.72805806,2.83125533,0.0,0.00068729,0.00030209,0.00393609,0.00172922,0.0,0.00281514,0.0,6.2248527,24.1667174,69.1331007,76.77328212,69.02549453,0.1934302,0.12904181,0.06432896,7.74778759
