time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000722509,2.19999651,3.61836622,0.00323846,0.36751319,1.16324038,2.72099078,1.9e-07,8.829e-05,0.29540896,3.92e-06,1.9e-07,5.3e-07,2.1e-07,0.0,1.07e-06,0.0,0.0,0.0,0.0,0.0,0.0,3733.05,0.0,23.25595015,0.0,0.0,61.89634413,33.23358501,100.0,0.0,0.0,16.01122692,0.0021324,0.01237215,0.15365747,0.13004705,0.00934486,0.01423826,13.77270449,4.03633053,0.10871563,0.10142731,0.00728831,6.97422253,0.75410541,2.94472661,0.0,0.00065892,0.00064011,0.00588458,0.00235732,0.0,0.00146475,0.0,6.22011712,24.30834964,68.88762398,76.90588037,69.14950477,0.193172,0.12887043,0.06424333,7.7563756
    10.001428520,2.20000012,3.63091964,0.00324636,0.32218271,1.16208016,3.10382888,1.9e-07,4.4e-07,0.29537938,3.95e-06,1.8e-07,5.3e-07,2.1e-07,0.0,1.06e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62016147,0.0,0.0,62.16016819,32.97986718,100.0,0.0,0.0,16.144341,0.00213315,0.01212014,0.09555193,0.07205063,0.00930693,0.01418033,13.84375246,4.04288518,0.45244947,0.40069132,0.05175815,13.43589337,1.5439517,3.00501384,0.0,0.00067421,0.00023973,0.00322143,0.00123584,0.0,0.00162276,0.0,11.89194167,23.08410881,68.83587092,69.92200982,60.04986109,0.21318233,0.14222751,0.07090204,9.87214874
    15.002068564,2.19999971,3.63175414,0.00324621,0.32233035,1.16004211,3.10240719,1.9e-07,8.7e-07,0.29538069,3.84e-06,1.8e-07,4.9e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41761431,0.0,0.0,61.81195626,33.31541713,100.0,0.0,0.0,17.07297857,0.00228976,0.01227002,0.03960338,0.01552895,0.0088883,0.0151859,13.80189188,4.02390529,0.57454979,0.36540373,0.20914606,14.83154078,2.0855605,4.51242868,0.0,0.00066111,0.00023855,0.0031572,0.00119077,0.0,0.00148676,0.0,12.74598028,22.79494659,69.0792277,67.51298604,56.89045166,0.22091675,0.14739019,0.07347567,10.62253437
    20.002732562,2.19999978,3.63191884,0.0033623,0.32219786,1.20399421,3.10368294,1.9e-07,4.2e-07,0.29538032,3.24e-06,1.6e-07,5.6e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,36.89538462,20.07591266,0.0,0.0,62.03587062,33.098219,100.0,0.0,0.0,16.99855682,0.00206632,0.01411409,0.03615487,0.0155332,0.00895531,0.01166587,13.87422138,4.03791739,0.10666662,0.06765924,0.03900737,6.09346919,0.80961102,4.50776998,0.0,0.00067747,0.00019182,0.00323926,0.00139576,0.0,0.00162657,0.0,5.28385817,24.8533015,69.10583899,76.85402182,69.10790544,0.19346285,0.12906443,0.06434014,7.74611638
    25.003369768,2.19999984,3.63000037,0.0033745,0.32240945,1.20587176,3.10164607,1.9e-07,3.9e-07,0.29538501,3.32e-06,1.385e-05,5.5e-07,2.1e-07,1e-08,9.3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,37.94384707,20.15292417,0.0,0.0,61.97264248,33.15785195,100.0,0.0,0.0,16.02972203,0.00221002,0.01420362,0.03692843,0.01563847,0.00915818,0.01213185,13.86505924,4.00554386,0.10403898,0.06561414,0.03842485,7.04276657,0.73333835,2.94463021,0.0,0.00068073,0.00017046,0.00320172,0.0012733,0.0,0.00161368,0.0,6.30942822,26.25360517,68.81941564,76.82348069,69.08812823,0.19348495,0.12907924,0.06434752,7.73535246
    30.003981385,2.19999964,3.63115624,0.00340841,0.32243151,1.21335326,3.10143385,1.9e-07,8.5e-07,0.29538378,3.24e-06,5.79e-05,5.2e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94915963,0.0,0.0,62.04059379,33.09210167,100.0,0.0,0.0,16.16027702,0.00199896,0.01393904,0.03663894,0.01536819,0.0094273,0.01184324,13.81058762,3.99723984,0.11039204,0.06842076,0.04197129,6.85040702,0.73998017,2.93910288,0.0,0.00066005,0.00285664,0.00368192,0.00264213,0.0,0.00143985,0.0,6.11042684,24.25963873,68.84915193,76.87898761,69.12836621,0.1932986,0.12895491,0.0642856,7.7506214
    35.004620343,2.20000011,3.63216836,0.00336426,0.3219705,1.20159503,3.10587463,2.48e-05,4.2e-07,0.29538003,6.93e-06,1.6e-07,6.5e-07,2.2e-07,0.0,6.78e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68596947,0.0,0.0,62.16794849,32.96816912,100.0,0.0,0.0,16.05091245,0.00423478,0.01590372,0.06502734,0.0155505,0.00860252,0.04088296,13.83185101,4.01174754,0.11026547,0.07099249,0.03927298,6.9205688,0.74945537,2.95311761,0.0,0.09069386,0.0067653,0.0033546,0.00356225,0.0,0.00203319,0.0,6.17111342,24.34011086,67.89715622,76.91828419,69.31415828,0.19398553,0.12989259,0.06403468,7.60412591
    40.005242540,2.19999989,3.63101136,0.00340993,0.32232834,1.20977124,3.10242656,1.9e-07,7.6e-07,0.29538209,3.35e-06,1.6e-07,4.6e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09125575,0.0,0.0,61.58709991,32.45760457,100.0,0.0,0.0,16.04784348,0.00211479,0.89120106,0.03885032,0.01554978,0.00890323,0.01439737,13.8059588,4.01458622,0.10586559,0.06732041,0.03854517,6.97944478,0.76269858,2.9711129,0.0,0.00066987,0.00019446,0.00349773,0.00140376,0.0,0.00157968,0.0,6.2167462,24.22427106,68.84485996,76.86683773,69.12301461,0.19321887,0.12890179,0.06425891,7.74382312
    45.005870573,2.19999901,3.6324433,0.00338082,0.32656891,1.2067672,3.06214088,1.9e-07,0.00169714,0.29538766,3.39e-06,1.7e-07,5e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89052016,0.0,0.0,61.94671576,33.18184884,100.0,0.0,0.0,16.23849237,0.00200431,0.01383252,0.03906279,0.01551834,0.00898254,0.01456163,13.85668087,4.01330719,0.11181021,0.07081823,0.04099198,6.69556779,0.7465802,3.04551634,0.0,0.00067423,0.00021055,0.00325432,0.00127914,0.0,0.00163521,0.0,5.9489876,24.31376011,68.87292302,76.95413278,69.2152416,0.19308981,0.12881545,0.06421616,7.73889118
    50.006487993,2.20000121,3.63172355,0.55975656,0.38607837,0.95030605,2.59014766,7.325e-05,0.02785561,0.27358604,0.00061575,0.00778981,0.00897241,0.00060811,3.317e-05,3.2e-07,0.0,2e-08,3e-08,0.0,0.0,6e-08,653.28817947,90.75560667,51.45527226,0.0,0.0,69.34419598,28.31470355,100.0,0.0,0.0,10.15143202,0.17569582,0.00903228,0.56925995,0.48117817,0.02886087,0.05921927,9.59137424,3.68574264,3.38343507,3.19198134,0.19145372,22.22889642,6.77745541,5.27626044,0.0,0.01547388,1.33699096,0.99345605,0.22556088,0.0,0.33652413,3.24573454,15.45144101,22.07714372,58.96748447,64.23618688,58.54947516,0.00192007,0.00133279,0.00052001,5.68671172
