time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007202588,2.2000001,3.63117002,0.50175919,0.54203213,0.93826223,1.84490908,0.00022613,0.03424894,0.3158699,0.00064883,0.00791622,0.01489746,0.0017182,4.168e-05,3.8e-07,0.0,2.8e-07,0.0,0.0,0.0,8e-08,90.83700787,86.10457903,60.0690629,0.0,0.0,66.18162621,27.39373881,100.0,0.0,0.0,8.16896545,0.25013232,0.00730097,0.40688522,0.23807394,0.15454625,0.01426552,5.82728169,3.00299782,1.93865229,1.17554469,0.7631076,39.5678187,19.97936009,11.92507616,0.0,0.05588206,1.60136608,2.52634958,2.76286242,0.05263188,4.19755534,5.76658883,19.58845861,18.70303,47.08846908,50.32456921,42.96871997,0.00187436,0.00129642,0.00046478,7.35584924
    60.007845029,2.19999979,3.6318248,0.06798353,0.54132651,0.89669947,1.84731391,0.00022846,0.03423758,0.31585094,0.00064737,0.00792169,0.01485461,0.00171067,4.171e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,1.1e-07,1398.95061728,78.1727808,64.8503364,0.0,0.0,62.72771874,30.41823019,100.0,0.0,0.0,7.98905277,0.25247992,0.00579929,0.39315856,0.23577727,0.14304962,0.01432944,6.09801933,2.99064218,1.99081125,1.23905681,0.75175443,39.73777764,20.21772857,11.84264185,0.0,0.05652479,1.59805575,2.57091453,2.77873495,0.04706365,4.20473519,5.83439828,19.52004907,18.41064172,47.10729125,50.28236074,42.98271426,0.00187479,0.00129805,0.00046576,7.29964648
    65.008465624,2.20000047,3.63063098,0.00219581,0.54207592,1.56966506,1.84476006,0.00014073,0.0342522,0.31588202,0.00024431,0.00791533,0.00553148,0.0006334,1.54e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,9e-08,0.0,81.9587834,57.85499812,0.0,0.0,65.87969398,27.41780357,100.0,0.0,0.0,8.20424539,0.12744273,0.0072737,0.40331284,0.23091861,0.15749454,0.01489972,8.1674172,3.00263999,2.01498588,1.19794536,0.81704052,39.48267003,19.9708589,11.82844932,0.0,0.03528145,1.60576898,2.56723311,2.76797049,0.02798325,2.07607448,5.79199093,19.51181113,18.61701326,57.60055839,50.29806471,40.30746067,0.14764996,0.09851767,0.04902067,9.99060403
    70.009118653,2.19999977,3.63171422,0.00330407,0.32317189,1.1795804,3.09432853,2e-07,4.3e-07,0.29541041,3.65e-06,1.7e-07,5.1e-07,2e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19994777,0.0,0.0,62.30933503,32.83691323,100.0,0.0,0.0,15.93673678,0.00187588,0.00799028,0.03754352,0.01466677,0.00844153,0.01443498,13.60333892,3.72836363,0.10545926,0.06693469,0.03852456,7.47283064,0.83383164,3.11996192,0.0,0.0007004,0.00019264,0.00343774,0.00143677,0.0,0.00148151,0.0,6.638999,24.81586849,68.09060419,76.48489931,68.77136071,0.19282804,0.12864147,0.06412847,7.7135386
    75.009745068,2.19999996,3.62474286,0.00328967,0.34781671,1.17880064,2.87507747,2e-07,4.78e-05,0.29541331,3.63e-06,1.6e-07,4.8e-07,2e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3858887,0.0,0.0,62.18232985,32.96523676,100.0,0.0,0.0,15.91991386,0.00189404,0.00768471,0.03841302,0.01460038,0.00962862,0.01418375,13.78252405,3.99506737,0.11083982,0.06679201,0.04404781,7.4955954,0.85352371,3.18744705,0.0,0.00068841,0.00019964,0.00326303,0.00123986,0.0,0.00168503,0.0,6.64207168,24.73446076,68.12098224,76.47374288,68.7623499,0.19295795,0.12869332,0.06415416,7.71139298
    80.010370245,2.19999847,3.62636,0.00330693,0.34395362,1.18385187,2.90736871,1.66e-06,3.861e-05,0.29533794,0.00024223,1.7e-07,0.00555995,0.0006433,1.526e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89315463,0.0,0.0,62.28772424,33.05510369,100.0,0.0,0.0,15.8653093,0.11996815,0.00710916,0.06999985,0.04665154,0.00917725,0.01416222,13.75214485,4.00404427,0.4187571,0.34992093,0.06883617,13.12556134,1.53320416,3.15350827,0.0,4.9e-06,0.00021165,0.00361536,0.00158922,0.0,0.60508071,0.0,11.59235718,23.76021192,59.44886009,70.5486841,63.54735887,0.10544603,0.07037524,0.03501731,7.00132523
    85.011028458,2.20000004,3.63153196,0.00223791,0.54156019,1.58157241,1.84651681,0.00022115,0.03410752,0.31551985,0.0006408,0.00787702,0.01485373,0.00171402,4.158e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,9e-08,0.0,81.54010989,64.42143349,0.0,0.0,65.94130267,27.61799898,100.0,0.0,0.0,9.35744284,0.2517341,0.00698982,0.3817418,0.22115009,0.14724845,0.01334262,5.81700232,2.98741771,1.88975209,1.13442046,0.75533163,39.77133828,19.32622373,10.7829716,0.0,0.05519296,1.62572683,2.55294442,2.82024578,0.04886712,4.26985354,5.88649798,20.44511454,18.31870617,47.11634805,48.97068144,40.64832865,0.00191603,0.0013307,0.00047764,8.32235279
    90.011637128,2.2000004,3.63193414,0.00219045,0.54110791,1.55801806,1.84806021,0.00022653,0.0340685,0.3153613,0.0006443,0.00788515,0.01486738,0.001717,4.228e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,9e-08,0.0,82.02416999,67.79661442,0.0,0.0,66.05700309,27.51165272,100.0,0.0,0.0,10.60810586,0.25386209,0.0067316,0.39415595,0.22656672,0.15440585,0.01318317,5.83198808,2.99563144,1.85206872,1.10143661,0.75063211,37.22245197,15.73289623,9.86017716,0.0,0.05639088,1.60496251,2.54921893,2.81004478,0.05205761,4.27572332,4.15443015,21.48955573,22.5356388,47.27635559,50.35136869,42.99566197,0.00186774,0.00129276,0.00046395,7.35570672
    95.012295162,2.19999949,3.6319919,0.00230615,0.54192378,1.62331913,1.84527794,0.0002272,0.03420865,0.31522302,0.00063849,0.00764311,0.01497429,0.00174091,3.914e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,9e-08,0.0,88.93128964,67.71031895,0.0,0.0,66.29330567,27.17407496,100.0,0.0,0.0,7.76511601,0.24947992,0.00644922,0.37995219,0.22066254,0.14520093,0.01408793,5.54559961,2.98178683,1.81446942,1.09435749,0.72011193,40.02679777,19.39883545,12.36762593,0.0,0.05427168,1.51909167,2.49433866,2.66120033,0.05468253,4.30852194,4.78438268,20.62796233,20.97524947,47.15956477,50.3935767,43.01848628,0.00186724,0.00129174,0.00046265,7.37509042
   100.012916581,2.19999996,3.63007535,0.00222993,0.54068879,1.57393368,1.84949277,0.00022806,0.03410927,0.31446976,0.0006394,0.0029503,0.01483397,0.00171983,4.008e-05,1.187e-05,0.0,0.0,0.0,0.0,0.0,4e-08,0.0,83.41730856,19.85282323,0.0,0.0,66.14269079,27.42189264,100.0,0.0,0.0,12.01439916,0.25725427,0.00682706,0.40480125,0.21435691,0.1528774,0.03757368,5.77421382,2.98871007,0.99514276,0.58087092,0.41427184,23.71042103,8.6986352,8.27882063,0.0,0.0312435,0.64451419,1.00834558,1.15940096,0.06109091,4.302026,2.93072124,15.01178583,21.70976999,47.19519275,63.27958771,58.35543979,0.00153995,0.00103021,0.00036948,4.92414792
   105.013537755,2.19999963,3.63166373,0.00310558,0.32354631,1.11144907,3.09074766,3.128e-05,4.6e-07,0.29541475,7.17e-06,1.9e-07,6.9e-07,2.3e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44431334,0.0,0.0,62.06829221,33.07085057,100.0,0.0,0.0,15.78227038,0.00314648,0.00771918,0.03977932,0.01446534,0.00900862,0.01630596,13.77368358,3.99868966,0.10954893,0.06750724,0.04204169,7.59606909,0.83526128,3.067217,0.0,0.11389984,0.00021783,0.00328577,0.00132932,0.0,0.00200761,0.0,6.76080781,24.80260096,66.40007619,76.51211317,69.04337283,0.19323902,0.12922219,0.06395872,7.46874034
   110.014157194,2.20000067,3.63226972,0.00314158,0.32321755,1.11979158,3.09389145,2e-07,9.1e-07,0.29541667,3.62e-06,1.6e-07,5.3e-07,2.2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69061607,0.0,0.0,61.16387672,32.98281015,100.0,0.0,0.0,15.98792348,0.00189649,1.27870367,0.03594694,0.01469722,0.00913149,0.01211755,13.8373356,3.98746155,0.10805936,0.06664953,0.04140982,7.31859849,0.82976496,3.17868903,0.0,0.0006775,0.00023082,0.00349518,0.00163313,0.0,0.00158949,0.0,6.48883353,24.81784399,68.04506537,76.58550625,68.88116609,0.1926337,0.12851189,0.0640637,7.70434016
   115.014817338,2.20000005,3.63134673,0.00313405,0.32310849,1.11787942,3.09493566,2e-07,4.4e-07,0.29541431,3.53e-06,0.00292756,5e-07,2.1e-07,0.0,3.3e-07,0.0,0.0,0.0,0.0,0.0,3e-08,0.0,87.45677419,28.03093455,0.0,0.0,61.41123562,32.47418902,100.0,0.0,0.0,12.21424025,0.00187007,1.57118799,0.03644787,0.01466575,0.00933483,0.01244818,13.81915546,3.99371235,0.51444835,0.31435791,0.20009044,16.67568048,5.34732566,4.90354693,0.0,0.00070686,0.80263369,1.2838094,1.42107155,0.0,0.00178678,2.95224907,11.32835483,23.00875688,68.01170857,70.59625857,61.16263017,0.20902848,0.13945563,0.06951923,9.43362841
   120.015436428,2.19999948,3.63169945,0.4741135,0.54029939,0.92863046,1.85082569,0.00022419,0.03388822,0.31531092,0.0006401,0.00781886,0.01482351,0.00171367,4.024e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,1.1e-07,0.0,72.13259088,69.44393767,0.0,0.0,65.99929479,27.57573377,100.0,0.0,0.0,7.90493096,0.25486395,0.00605255,0.36383227,0.20915426,0.14239255,0.01228398,5.7919836,3.00438007,1.72116684,1.02401548,0.69715136,39.86455941,20.28037667,11.83098677,0.0,0.05612474,1.60743799,2.5463399,2.83113487,0.05734623,4.29028328,6.01253178,19.58418274,18.46409749,47.15671696,50.50942668,43.17521421,0.0018606,0.00128694,0.00046177,7.33421247
   125.016067235,2.20000062,3.63056674,0.79873371,0.54060572,0.93748282,1.84977697,0.00022609,0.03391083,0.31537242,0.0006396,0.00782514,0.0148374,0.00171439,4.11e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,1e-07,0.0,76.99627127,58.5293742,0.0,0.0,66.1513028,27.39598689,100.0,0.0,0.0,7.92000468,0.25557159,0.00600538,0.37177969,0.19788438,0.16099151,0.01290387,5.82659775,2.97945209,1.77832137,0.98056746,0.79775391,39.8296746,20.19454341,11.88166743,0.0,0.05645691,1.6026834,2.53217331,2.84676186,0.05532029,4.29378509,5.91616149,19.63513119,18.55635403,47.12563242,50.47199415,43.16160284,0.00186324,0.00128921,0.0004623,7.31039131
   130.016700359,2.19999999,3.63150261,0.50415525,0.53970628,0.942374,1.85285967,0.00022438,0.03389793,0.31534472,0.0006435,0.00782117,0.01483171,0.00171411,4.157e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,1.1e-07,0.0,76.08888889,61.96861925,0.0,0.0,65.95701512,27.5699968,100.0,0.0,0.0,7.999275,0.25329606,0.00619359,0.37388571,0.20539861,0.15507278,0.01341358,5.85931585,2.99800266,1.74175331,0.99246074,0.74929257,39.78173555,20.16825082,11.74975603,0.0,0.05609969,1.60119882,2.58879508,2.81989606,0.0611964,4.27291763,5.95415376,19.61348473,18.52714285,47.2034159,50.47720718,43.13114529,0.00186463,0.00128989,0.00046302,7.34606189
   135.017304617,2.19999989,3.63130936,0.314848,0.41127017,0.94004702,2.43149166,0.00022426,0.01368595,0.31548313,0.00064451,0.00783478,0.01481797,0.0017105,4.231e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,9e-08,0.0,87.00250696,64.06031424,0.0,0.0,61.97309788,32.47838039,100.0,0.0,0.0,7.96107273,0.25523523,0.00617245,0.37180865,0.19841699,0.16006228,0.01332939,9.79361204,3.48836021,1.80727901,1.00032246,0.80695655,39.80838243,20.18779459,11.8171785,0.0,0.0561363,1.59800334,2.55518971,2.82122479,0.05482558,4.24022298,5.93371156,19.62058784,18.52470712,47.1677782,50.42325871,43.08302865,0.00182022,0.00128883,0.00046256,7.34023006
   140.017928276,2.20000028,3.63234619,0.00310063,0.32382785,1.11065376,3.08806048,1.9e-07,4.5e-07,0.29541863,3.55e-06,1.7e-07,5.5e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22624161,0.0,0.0,59.97572968,34.70556029,100.0,0.0,0.0,16.01334771,0.00187168,0.00802403,0.03569852,0.01470853,0.00898976,0.01199978,13.11908811,4.01482404,0.10517154,0.06527553,0.03989601,7.3981152,0.83321118,3.14659163,0.0,0.00069825,0.00017164,0.00329364,0.0014694,0.00010691,0.01344896,0.0,6.56490402,24.77269811,68.04061059,76.48339837,68.77473006,0.19271007,0.12856292,0.06408902,7.70866831
   145.018556409,2.20000013,3.63086285,0.00311244,0.32351353,1.11345252,3.09106083,1.9e-07,4.3e-07,0.29540804,3.5e-06,1.8e-07,5.2e-07,2.2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61069998,0.0,0.0,62.15070964,32.99575263,100.0,0.0,0.0,15.91315955,0.00187023,0.00795419,0.03541435,0.01469737,0.00865641,0.01206031,13.74928173,3.65538471,0.10456694,0.06580773,0.03875921,7.53017119,0.84336563,3.13450944,0.0,0.00070036,0.00020901,0.00309099,0.00127512,0.0,0.0015515,0.0,6.68680556,24.82456286,67.92697378,76.45215123,68.76295686,0.19282826,0.12864184,0.06412837,7.68919437
   150.019177976,2.19999951,3.63218111,0.00311689,0.40105257,1.13579715,2.49343871,2e-07,0.01170639,0.29540822,3.55e-06,1.5e-07,4.9e-07,2.1e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.40928115,0.0,0.0,63.89155001,30.54706588,100.0,0.0,0.0,15.97815466,0.00186203,0.00765225,0.03496034,0.01467301,0.00820484,0.01208231,9.98368857,3.22403253,0.1049821,0.06733164,0.03765046,7.41848737,0.83845686,3.16653148,0.0,0.00069387,0.00019619,0.00313919,0.00132368,0.0,0.00148003,0.0,6.58003051,24.81581033,68.03953651,76.49838915,68.79626989,0.19285155,0.1286266,0.06412084,7.70211926
   155.019813819,2.20000042,3.63145571,0.0021751,0.54863079,1.55689288,1.82271944,0.00023256,0.03383357,0.31562294,0.00063664,0.00778355,0.01486724,0.00173467,3.989e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,9e-08,0.0,87.39906619,58.02169077,0.0,0.0,66.00242826,27.49112093,100.0,0.0,0.0,7.9307278,0.24591665,0.00675998,0.36470536,0.19758138,0.15348768,0.01363537,5.71977624,2.83212788,1.74252838,0.98069354,0.76183483,40.61399949,20.48329676,11.1653268,0.0,0.05909675,1.66970867,2.63999607,2.80231428,0.05617763,4.29098659,7.51081039,20.13070272,18.15069904,46.48158113,49.71270696,42.43438002,0.00186093,0.0012902,0.00046021,7.27832693
   160.020424783,2.20000025,3.63114218,0.00219513,0.54840658,1.56028656,1.82346463,0.00023193,0.03385922,0.31572221,0.0006417,0.00779132,0.01486773,0.00172917,3.983e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,1.1e-07,0.0,73.20882416,60.26053002,0.0,0.0,65.98711009,27.52701974,100.0,0.0,0.0,7.86823771,0.2420776,0.00627378,0.3731465,0.19937232,0.16057844,0.01319572,5.8108333,2.91009067,1.71233063,0.94843898,0.76389165,40.67051659,20.56463034,11.27699386,0.0,0.0588753,1.67052976,2.6221759,2.79959126,0.05931899,4.2747526,7.56410637,20.10588625,18.1353003,46.51754593,49.74887651,42.50914796,0.00185887,0.0012874,0.00045965,7.23972855
   165.021042307,2.20000061,3.62984708,0.00215206,0.55039383,1.54032724,1.81688084,0.0002279,0.03344162,0.31561192,0.00063887,0.00778149,0.01487726,0.00173579,4.032e-05,2e-07,0.0,0.0,0.0,0.0,0.0,1.1e-07,0.0,75.7522007,58.81174312,0.0,0.0,65.89111592,27.61230048,100.0,0.0,0.0,7.96122775,0.24736294,0.00614035,0.39029421,0.20391183,0.17346182,0.0129207,5.7486101,2.96156187,1.72155551,0.93023332,0.7913222,40.49121691,20.38489917,11.17409378,0.0,0.05790912,1.67816336,2.59677647,2.82724977,0.05742628,4.24270762,7.43714682,20.10631774,18.19327975,46.57683793,49.82599625,42.5492893,0.00197167,0.00128617,0.00045857,7.27670695
