time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012271847,3.00000048,7.16730015,0.0071457,1.08180692,3.46354295,0.92437937,0.00016973,0.05690184,0.36418441,0.00333913,0.0121386,0.01740815,0.00339989,0.00016989,5.759e-05,0.0,2e-08,0.0,0.0,0.0,0.0,474.24604141,342.92553191,20.44806642,0.0,0.0,45.17902414,46.57981331,100.0,0.0,0.0,11.41203915,0.55792549,0.13189553,0.63248244,0.35260923,0.25630997,0.02356288,8.22307475,1.88338228,1.66113842,0.96192194,0.69921648,34.76458482,17.47239293,15.87787609,0.0,0.05714967,1.11965334,5.12420588,7.60239338,0.26020264,8.91551215,9.41441486,17.29219189,28.26282656,49.20587733,52.16223761,43.870702,0.00991537,0.00171664,0.00060117,8.29153561
    60.013264035,2.99999729,7.16801876,0.00709611,1.08283481,3.43976996,0.92350189,0.0001697,0.05698219,0.36405313,0.00334059,0.0121403,0.01744777,0.00340582,0.00017065,1.03e-06,0.0,0.0,0.0,0.0,0.0,0.0,2760.80685358,203.26484018,51.33817521,0.0,0.0,45.16846197,46.59030588,100.0,0.0,0.0,11.40906258,0.55697079,0.1120044,0.66510977,0.35650844,0.25907798,0.04960575,8.22496732,1.88263141,1.65984279,0.96127521,0.69856758,34.79189223,17.50725632,15.5666233,0.0,0.0590813,1.14423338,5.22746197,7.76814241,0.26253647,8.90872648,9.40005847,17.28463591,28.24808573,49.2147766,52.1392024,43.84161096,0.00994452,0.00172544,0.0006052,8.29759144
    65.014227499,3.00000466,7.16723524,0.00706587,1.08307176,3.42304518,0.92329986,0.00041048,0.05687603,0.3641586,0.00336015,0.01213893,0.01743267,0.00340762,0.00017188,2.9e-07,0.0,0.0,0.0,0.0,0.0,1e-08,1965.16233766,145.31890661,104.64972119,0.0,0.0,45.18150283,46.5750365,100.0,0.0,0.0,11.42692161,0.556957,0.11680993,0.64095894,0.35177668,0.25913491,0.03006269,8.20983042,1.88219172,1.65377987,0.95228378,0.70149609,34.79928935,17.48678907,15.48958304,0.0,0.14604795,1.1476155,5.22607602,7.77108429,0.2609016,8.92275055,9.41219347,17.31250028,28.24514353,49.21763381,52.12000917,43.82600506,0.00992745,0.00172254,0.00060443,8.29400411
    70.015212613,2.99999975,7.13420812,0.00714688,1.08151333,3.46363263,0.9246303,0.0005417,0.05696453,0.36419105,0.00335377,0.01214165,0.01737873,0.00339481,0.00017197,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2418.55643045,2715.43478261,111.25183016,0.0,0.0,45.13699521,46.63398712,100.0,0.0,0.0,11.44765374,0.55741731,0.1184217,0.63707612,0.3375057,0.27727479,0.0223044,8.26954903,1.88818759,1.6473955,0.90439658,0.74299892,34.69657901,17.39171051,15.46399987,0.0,0.18784203,1.15033524,5.17814514,7.77054817,0.25087881,8.54052825,9.36024855,17.3048685,28.316084,48.63368173,52.20837175,43.77312599,0.00995602,0.00171638,0.0006004,8.43524576
    75.016197189,2.99999747,7.13676799,0.0071404,1.08046475,3.46129174,0.92552765,0.00016905,0.05686817,0.36414734,0.00320506,0.01213831,0.01651202,0.00322479,0.0001698,2.2e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1493.73920266,607.86170213,123.53346693,0.0,0.0,45.15912842,46.5920492,100.0,0.0,0.0,11.44788834,0.55512044,0.10977289,0.63914506,0.33810923,0.27776389,0.02324974,8.24421692,1.88371614,1.65082351,0.90628841,0.74453511,34.67414897,17.37245246,15.46457718,0.0,0.05515484,1.14965146,5.17248919,7.76801294,0.26118446,8.92351607,9.3886541,17.30169651,28.32583846,48.68554411,52.22713918,43.79831985,0.01595068,0.00623742,0.00204945,8.42881933
    80.017185225,3.00000256,7.13398344,0.00714644,1.08081817,3.46593321,0.92522501,0.00016917,0.05693832,0.36421355,0.00311974,0.01213132,0.01598328,0.00312144,0.00016828,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2702.30205279,681.51666667,127.47096443,0.0,0.0,45.20916746,46.52440334,100.0,0.0,0.0,11.44793701,0.55556514,0.11401901,0.63549713,0.33335729,0.27878859,0.02335752,8.23029855,1.88487548,1.65823288,0.90302661,0.75520627,34.67159708,17.39859511,15.50562255,0.0,0.05016313,1.14641458,5.16554271,7.76247598,0.26126664,8.92807559,9.40875083,17.27300197,28.32064364,49.30785806,52.22223303,43.91300009,0.00994917,0.00171989,0.00060226,8.30923294
    85.018133317,3.00000053,7.13390109,0.01002304,1.08166526,3.33700344,0.92450043,0.00016948,0.05696974,0.3642137,0.00333251,0.01213566,0.01739845,0.0033954,0.00014975,2.3e-07,0.0,0.0,5e-08,1e-08,0.0,0.0,3375.27586207,383.31877729,118.90623681,0.0,0.0,45.20665812,46.54728746,100.0,0.0,0.0,11.45317804,0.55631799,0.12872749,0.63862361,0.33343784,0.28256997,0.02260567,8.24220475,1.88569214,1.65630605,0.89653913,0.75976692,34.6643329,17.37295335,15.46828171,0.0,0.04638407,1.14917068,5.15066368,7.78538371,0.26056635,8.91931311,9.38522452,17.29137954,28.33237762,49.2669114,52.22618301,43.92042665,0.00992983,0.00171434,0.00059974,8.30575637
    90.019098216,2.99999994,7.1517957,0.00660591,0.84572157,2.30539679,1.18242225,0.00016983,0.02530371,0.36426148,0.00164034,0.01214042,0.00861821,0.00172502,6.324e-05,2.2e-07,0.0,0.0,2e-08,0.0,0.0,0.0,4945.65625,1026.953125,122.88032701,0.0,0.0,51.72848518,41.93843519,100.0,0.0,0.0,11.46691687,0.55742351,0.05856437,0.63621747,0.33392042,0.27965987,0.02263895,11.67507349,2.97934633,1.66828062,0.90790557,0.76037505,34.65122998,17.35791931,15.48528597,0.0,0.04600098,1.1483083,5.15314328,7.77419617,0.26094778,8.91802444,9.36957003,17.29331068,28.31299371,49.30017591,52.21357253,43.90660828,0.00566726,0.0017363,0.00060984,8.30696425
    95.020356283,3.00000023,7.17223956,0.02881759,0.65779053,1.03887581,1.5202408,3.2e-07,8.39e-06,0.29218833,8.51e-06,2.66e-06,1.06e-06,3.8e-07,6e-08,7.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1325.24444444,0.0,22.05948777,0.0,0.0,56.04948146,38.78329228,100.0,0.0,0.0,24.31768535,0.00181681,0.07030483,0.04526998,0.0337952,0.00215353,0.00931852,15.41295293,4.03420991,0.0223181,0.02098112,0.00133698,0.02598236,0.00673991,18.49540867,0.0,1e-08,0.0012955,0.00336119,0.00276152,3.32e-06,0.00173349,0.00018681,0.01924245,53.08809734,68.85983012,75.63401419,67.8967676,0.20337455,0.13567707,0.06757999,7.73724659
   100.021644746,3.00000006,7.1724609,0.00525284,0.65686006,1.50411611,1.52239429,2.8e-07,4.84e-06,0.29236253,8.2e-06,2.53e-06,9.9e-07,3.7e-07,0.0,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,741.08211144,0.0,22.03246703,0.0,0.0,56.43393891,38.60910404,100.0,0.0,0.0,24.32270691,0.00189829,0.00723732,0.10969871,0.09789749,0.00261625,0.00917565,15.03389286,4.05508636,0.02199768,0.02142511,0.00057257,0.01200075,0.00311283,18.49891699,0.0,0.0,0.00117687,0.00242337,0.00080639,0.0,0.00058838,5.672e-05,0.00888792,53.09485357,68.89597852,75.64329466,67.90121213,0.20333288,0.1356692,0.06757601,7.74208253
