time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   135.017421389,2.19999993,3.63077173,0.00266308,0.43534918,1.26080283,2.29700674,7.886e-05,0.02198832,0.31809088,0.0006773,0.00852968,0.01459901,0.00157891,3.403e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,840.12962963,0.0,41.01717073,0.0,0.0,60.35710404,30.41415349,100.0,0.0,0.0,9.14501681,0.15265601,0.00717671,0.56084068,0.50636423,0.04660543,0.00787077,9.55416304,3.42654587,3.17383169,2.90633459,0.2674971,32.43410157,12.41071468,9.1694946,0.0,0.01270015,1.03681134,1.26379708,0.30486622,0.0,0.6349745,5.25693088,20.02338689,21.95760655,51.8217371,55.24704051,45.13436805,0.01657639,0.00124031,0.00045271,10.11267246
   140.018034996,2.19999994,3.63167901,0.00319066,0.32224449,1.1456662,3.10323383,1.9e-07,4.1e-07,0.29538313,3.26e-06,1.4e-07,4.9e-07,2e-07,0.0,0.00010258,0.0,4e-08,0.0,0.0,0.0,0.0,99.48464419,0.0,19.63117337,0.0,0.0,62.15730688,32.97928292,100.0,0.0,0.0,16.12819459,0.0019725,0.01386062,0.0374479,0.01572854,0.00783965,0.01387912,13.87897689,4.0273416,0.10382996,0.06929228,0.03453768,6.92149903,0.76650573,3.02322131,0.0,0.00066985,0.00046728,0.00363132,0.00147932,8.36e-06,0.00903586,0.0,6.15499331,24.30024368,68.85598826,76.84644179,69.10475008,0.19328111,0.12894205,0.06427902,7.74169171
   145.018686543,2.20000011,3.63131001,0.003202,0.32224025,1.14447542,3.10327469,1.9e-07,4e-07,0.29538346,3.26e-06,1.6e-07,4.6e-07,2e-07,0.0,0.00010358,0.0,1e-08,0.0,0.0,0.0,0.0,149.19705549,0.0,19.57457226,0.0,0.0,61.83495663,33.2980291,100.0,0.0,0.0,15.95809413,0.0019617,0.01356496,0.03843976,0.01583109,0.00856759,0.01404136,13.92433193,4.01972745,0.1033424,0.06705374,0.03628866,7.20496305,0.78995686,2.99308063,0.0,0.000672,0.00025073,0.0033119,0.00147031,0.0,0.00145731,0.0,6.41500619,24.27731574,68.90208049,76.73359672,68.97899714,0.19364885,0.129187,0.06440118,7.75459959
   150.019325513,2.19999893,3.63139337,0.00277711,0.36980633,1.25799726,2.70411812,1.9e-07,0.0093065,0.29539752,3.26e-06,1.5e-07,4.9e-07,2.1e-07,0.0,0.00018424,0.0,5e-08,0.0,0.0,0.0,0.0,92.54913295,0.0,19.59994029,0.0,0.0,62.92063896,31.44116455,100.0,0.0,0.0,16.07187166,0.00198467,0.01356705,0.04059133,0.01582971,0.01039115,0.01437004,9.58413481,3.40776112,0.0976553,0.05895516,0.03870014,7.12394951,0.76298471,2.91492156,0.0,0.00066988,0.00022128,0.00323866,0.00123859,0.0,0.00157922,5.345e-05,6.3609648,24.29393242,68.85499743,76.70652236,68.97987116,0.21429645,0.12919238,0.06440386,7.7266512
   155.019897197,2.20000096,3.63184084,0.00204087,0.52328873,1.46245509,1.9109909,7.882e-05,0.03944925,0.31788499,0.00066354,0.00969369,0.01456845,0.0015838,2.592e-05,8.93e-05,0.0,0.0,0.0,0.0,0.0,0.0,919.2516129,641.70588235,19.61144295,0.0,0.0,61.57107417,27.53478866,100.0,0.0,0.0,9.12184521,0.14022612,0.0071035,0.76802129,0.50657537,0.03778963,0.22407994,5.31990066,2.79639865,3.16098895,2.94155419,0.21943476,32.40498778,12.38504562,7.78859697,0.0,0.01608374,1.49329783,1.78985542,0.44277452,0.0,0.63318814,5.26612994,20.01994216,21.95453597,51.92399676,55.31218908,45.19190605,0.03567919,0.00123908,0.00045258,10.12028303
   160.020516517,2.1999995,3.63122209,0.00206599,0.52328158,1.46687433,1.91101702,0.00104174,0.03945478,0.31791782,0.0006619,0.00969027,0.01457387,0.00158383,2.626e-05,2.5e-07,0.0,1e-08,0.0,0.0,0.0,0.0,718.84304933,0.0,41.41754353,0.0,0.0,61.56736163,27.53865493,100.0,0.0,0.0,9.13363173,0.13534394,0.00676902,0.69308729,0.50771083,0.03532519,0.15025213,5.32238941,2.79208378,3.15989201,2.954337,0.20555501,32.39459636,12.36580524,7.78729181,0.0,0.19605154,1.49448282,1.79075537,0.42958489,0.0,0.61030411,5.25655434,20.02879112,21.96174652,51.93607524,55.31187534,45.19263646,0.03571564,0.00123843,0.00045234,10.11923888
   165.021146345,2.19999923,3.63201549,0.00206868,0.52314249,1.46900363,1.9115251,7.881e-05,0.03943473,0.31796444,0.00066493,0.00970125,0.01456061,0.0015812,2.514e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02458009,0.0,0.0,61.55497562,27.5476226,100.0,0.0,0.0,9.12663932,0.13438414,0.00715161,0.55146336,0.50719917,0.03638318,0.00788072,5.32866442,2.79097082,3.16560157,2.95372079,0.21188079,32.37735739,12.34925975,7.76219149,0.0,0.01604875,1.49727845,1.77586328,0.44115633,0.0,0.48078568,5.25511095,20.02809764,21.96736909,51.94379652,55.33040243,45.2050835,0.03578005,0.00123913,0.00045252,10.12531893
   170.021743826,2.20000093,3.63113424,0.00203833,0.52303392,1.45992712,1.9119219,7.882e-05,0.0394748,0.31791842,0.00025713,0.00970113,0.00555031,0.00060252,1.033e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1683.38271605,0.0,38.40791789,0.0,0.0,62.5345058,27.9609181,100.0,0.0,0.0,9.13752448,0.07054593,0.00943964,0.55475602,0.50890383,0.03810576,0.00774619,5.3290238,2.79143642,3.16800328,2.94731395,0.22068933,32.33363985,12.33015226,7.77712514,0.0,0.01606744,1.4895604,1.78163892,0.43432779,1.903e-05,0.26730595,5.24047718,20.00348759,21.97352236,60.41124914,55.36083594,42.25767129,0.1692541,0.09019758,0.0448821,13.10316466
   175.022375449,2.20000014,3.63137823,0.00337551,0.3219602,1.20678296,3.10597397,1.9e-07,3.9e-07,0.29538654,3.32e-06,1.4e-07,5.1e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,333.33333333,0.0,20.50238761,0.0,0.0,62.36194599,32.77624244,100.0,0.0,0.0,16.04298135,0.00202008,0.0137025,0.03912319,0.01553642,0.0088827,0.01470423,13.81789081,4.00215672,0.10213704,0.06498367,0.03715336,7.04126862,0.75839777,2.9305946,0.0,0.00067419,0.00020555,0.00331381,0.00129403,0.0,0.00833065,0.0,6.28287086,24.21618805,63.28144313,76.81361707,69.86293274,0.19343697,0.12904606,0.06433091,6.95068433
   180.023023727,2.19999962,3.6304532,0.00336654,0.32215532,1.20724027,3.10409277,1.9e-07,5e-07,0.29537605,3.3e-06,1.6e-07,5.2e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04217519,0.0,0.0,62.27246188,32.86383532,100.0,0.0,0.0,16.03880596,0.0150117,0.01365767,0.03880093,0.01559716,0.00846043,0.01474288,13.80673304,4.01892918,0.09938367,0.06443301,0.03495065,7.1185349,0.76829275,2.93806937,0.0,0.00066659,0.00020165,0.00336521,0.00139714,0.0,0.00150003,5.382e-05,6.35024215,24.27629386,64.01143267,76.74335422,69.67051445,0.19895942,0.13588171,0.06301684,7.07283977
   185.023655598,2.19999995,3.63133225,0.00337599,0.32256378,1.20804029,3.10016205,1.9e-07,7.7e-07,0.29538376,0.00074078,1.7e-07,0.00310931,0.00046199,2.116e-05,9.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,302.70987654,0.0,20.54844882,0.0,0.0,60.43616483,32.58143883,100.0,0.0,0.0,16.16315739,0.12541646,0.01568728,0.03923238,0.01566525,0.00897556,0.01459099,13.98107406,4.02733397,0.10503178,0.06677334,0.03825844,6.89064984,0.75328315,2.98077249,0.0,0.00066546,0.00022664,0.0033181,0.00129385,4.36e-06,0.09120396,0.0,6.13736669,24.28929519,59.85882345,76.84117754,71.96807873,0.12130946,0.08226217,0.03898721,4.8730988
   190.024308490,2.20000005,3.6308711,0.00294554,0.54141387,1.80319506,1.84701585,5.318e-05,0.02432033,0.3105938,0.00207294,0.00730967,0.00939423,0.00140133,4.314e-05,6.4e-07,0.0,4e-08,5e-08,0.0,0.0,1e-08,288.93275218,113.58083832,53.22041215,0.0,0.0,44.92690461,40.68600993,100.0,0.0,0.0,17.10150936,0.25168987,0.01800599,1.35502762,1.24809147,0.04468844,0.06224993,8.45571748,2.38198606,6.36805929,6.14793007,0.22012922,21.57689512,6.72274016,7.18867262,0.0,0.00685614,0.98675025,1.64332262,0.25024197,0.0,0.35531908,3.26997152,14.85415496,24.76502772,50.90001204,54.95353736,43.3767157,0.14939102,0.03210182,0.01585738,11.57682166
   195.024928202,2.19999933,3.63106514,0.00289752,0.54098264,1.77742989,1.84848814,5.316e-05,0.0242671,0.31054648,0.0020829,0.00729691,0.00940297,0.00139665,5.609e-05,6.7e-07,0.0,2e-08,3e-08,0.0,0.0,1e-08,632.04371585,114.05641026,52.73049057,0.0,0.0,44.84553609,40.39462412,100.0,0.0,0.0,17.10322783,0.25176558,1.28362269,1.35208787,1.24324748,0.04658946,0.06224878,8.43589565,2.37078884,6.35465868,6.12512571,0.22953297,21.53201244,6.71094422,7.20076955,0.0,0.00686659,0.98757432,1.64714048,0.24814066,0.0,0.36300916,3.2710978,14.82106822,24.77688123,50.86415629,55.01005661,43.4196723,0.14922199,0.03190566,0.01575963,11.59038431
   200.025547369,2.20000095,3.631088,0.00291898,0.54117326,1.78414968,1.84783704,5.321e-05,0.02429568,0.31057072,0.00204962,0.0073363,0.00939648,0.00139191,5.653e-05,6.9e-07,0.0,3e-08,3e-08,0.0,0.0,2e-08,392.34180328,101.92995529,53.06636888,0.0,0.0,44.61672158,40.59751592,100.0,0.0,0.0,17.08566334,0.25090738,1.42067154,1.35582831,1.24972008,0.04335736,0.06274866,8.48146461,2.38275558,6.35481997,6.14174054,0.21307943,21.54361016,6.71532952,7.17742021,0.0,0.00687675,0.98653443,1.65006191,0.2612027,0.0,0.36625058,3.27502572,14.82828063,24.76927144,50.85783346,55.01578621,43.43457165,0.14874382,0.03162819,0.01562107,11.58121456
   205.026178660,2.20000015,3.63065999,0.0028887,0.54113109,1.77159728,1.84798106,5.322e-05,0.02428886,0.31058284,0.00204259,0.00273248,0.00940586,0.00138811,5.511e-05,5.2e-07,0.0,1e-08,4e-08,0.0,0.0,1e-08,446.15555556,130.3514377,33.78713635,0.0,0.0,44.94149601,40.67917121,100.0,0.0,0.0,16.68818471,0.25344774,0.01854733,1.33908548,1.24492615,0.04817065,0.04598876,8.43503205,2.37601169,4.7835015,4.60530574,0.17819576,17.99818119,4.32976399,5.13686599,0.0,0.00428001,0.49149765,0.82036481,0.12607798,0.0,0.3744696,1.64111166,13.6684172,23.70727578,50.88421595,60.53005667,51.38354325,0.1549035,0.02880647,0.01422803,9.14651342
   210.026801130,2.19999918,3.63180342,0.41102793,0.3221315,0.94732143,3.10432234,1.9e-07,9.4e-07,0.2953795,3.53e-06,1.8e-07,5.3e-07,2.1e-07,1e-08,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32388953,0.0,0.0,61.53887525,33.48710016,100.0,0.0,0.0,16.01551477,0.00202596,0.00794325,0.03684414,0.01478586,0.00792731,0.01413047,13.86097771,4.01940689,0.09870976,0.06425825,0.03445151,7.12918771,0.76935135,2.93954094,0.0,0.00066988,0.00021146,0.00355815,0.0012006,0.0,0.0014594,5.291e-05,6.35983636,24.30438368,68.87791973,76.75654957,69.00263392,0.19354141,0.12911574,0.06436561,7.75391565
   215.027433112,2.20000049,3.63152116,0.00305629,0.32211245,1.09386282,3.10450588,1.9e-07,4.2e-07,0.29538897,3.54e-06,1.7e-07,4.8e-07,2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07003567,0.0,0.0,58.49401662,35.79456254,100.0,0.0,0.0,16.19696446,0.00204459,0.00827249,0.03732135,0.01468876,0.0085606,0.01407137,13.52847469,4.02564686,0.10579856,0.06684268,0.03895588,6.83612244,0.76126985,3.04146502,0.0,0.00066548,0.00024801,0.0034679,0.00137203,0.0,0.00146376,0.0,6.07485259,24.26024651,68.86970589,76.86116196,69.12499788,0.1933365,0.12897885,0.06429756,7.73616408
   220.028066986,2.19999979,3.63105772,0.00306282,0.32251254,1.09539364,3.10065459,1.9e-07,6.5e-07,0.29538945,3.58e-06,0.00364537,4.9e-07,2e-07,0.0,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,5800.55,0.0,27.9484098,0.0,0.0,61.81102973,33.32004546,100.0,0.0,0.0,12.8242061,0.00215443,0.00806128,0.03729096,0.01473061,0.00904474,0.01351621,13.71036844,3.76366158,0.101806,0.06307643,0.03872957,10.23635825,2.67363369,5.32876406,0.0,0.00068057,0.68389707,0.84016206,0.22245516,0.0,0.0016075,2.59038008,7.56272457,25.03427543,68.83711808,76.83759244,69.08992965,0.19334782,0.12898604,0.06430096,7.74766279
   225.028681871,2.19999977,3.63248196,0.00207272,0.5227935,1.48121015,1.91280115,7.767e-05,0.03867243,0.31806943,0.0007719,0.00954548,0.01449256,0.00158907,4.741e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,4442.575,0.0,47.9141393,0.0,0.0,61.18710495,27.86070925,100.0,0.0,0.0,9.51243051,0.22959143,0.00721539,0.61547475,0.52705592,0.07587264,0.01254582,5.41924235,2.78191548,3.32307167,2.90489572,0.41817596,31.74432624,11.91369137,7.77102316,0.0,0.01559152,1.36899764,1.68295804,0.44770809,0.0,0.64092775,5.1759861,19.83063487,22.10912362,52.00070121,55.42018584,45.24605622,0.03713201,0.00129422,0.00048005,10.17412962
   230.029291012,2.20000049,3.63163833,0.00208977,0.52259759,1.49436451,1.91351818,7.785e-05,0.03842674,0.31806085,0.00077029,0.00953222,0.01448206,0.00158696,4.741e-05,2.9e-07,0.0,1.7e-07,1e-08,0.0,0.0,0.0,98.47110381,0.0,48.30922491,0.0,0.0,61.14664977,27.89513814,100.0,0.0,0.0,9.49898103,0.23596857,0.00794405,0.61664292,0.52988237,0.0745914,0.01216896,5.44770557,2.79083201,3.30895833,2.90063652,0.40832181,31.80716381,11.94343544,7.79020934,0.0,0.0156443,1.36751218,1.68025676,0.43724082,0.0,0.63625705,5.19006132,19.86372838,22.09374698,52.03909553,55.3848917,45.21493717,0.03713312,0.00130448,0.00048536,10.16995453
   235.029912707,2.20000005,3.63117973,0.00208761,0.52256451,1.49229146,1.91363935,7.78e-05,0.03846709,0.31810787,0.00079462,0.00953149,0.01444237,0.00158808,4.665e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1008.22660099,0.0,44.55132752,0.0,0.0,61.11519647,27.93261475,100.0,0.0,0.0,9.50927006,0.23069658,0.00774025,0.62649375,0.53593579,0.07689946,0.01365884,5.43367724,2.78242566,3.32867382,2.910987,0.41768682,31.7299694,11.91506514,7.78691898,0.0,0.01562418,1.36265375,1.67887258,0.44430304,0.0,0.65058148,5.19086692,19.81490425,22.09620449,52.05842207,55.43207753,45.25506921,0.0373038,0.00130439,0.00048531,10.17700832
   240.030536257,2.19999969,3.63153751,0.00211717,0.4243985,1.49553929,2.356276,7.772e-05,0.01961825,0.31813661,0.00078459,0.00950666,0.01447044,0.00158807,4.678e-05,2.3e-07,0.0,0.0,4e-08,1e-08,0.0,0.0,1298.01234568,0.0,42.04022755,0.0,0.0,60.58901606,30.10013184,100.0,0.0,0.0,9.56434077,0.23426613,0.00671942,0.64169555,0.54596616,0.08239358,0.01333548,9.6292504,3.41115638,3.33117581,2.89437586,0.43679996,31.66862535,11.86927748,7.78992809,0.0,0.01557042,1.35162943,1.65457413,0.43956591,0.0,0.62917151,5.1691276,19.79934787,22.10595463,52.0339081,55.43587494,45.25769517,0.01607893,0.00131177,0.00048868,10.17817977
   245.031147318,2.1999987,3.61875317,0.00336534,0.3762789,1.21022727,2.65760318,1.9e-07,0.00010371,0.29539578,3.46e-06,1.7e-07,5e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28328851,0.0,0.0,62.06306105,33.07172982,100.0,0.0,0.0,15.99154995,0.00207296,0.0136951,0.0448817,0.02072147,0.00939466,0.01476361,13.82767685,4.01086881,0.10483611,0.07213272,0.03270339,7.07335416,0.77407691,2.98390763,0.0,0.00066983,0.00022455,0.00361881,0.00135494,0.0,0.00150003,0.0,6.29927725,24.26731002,68.8678514,76.83035792,69.09121846,0.19347283,0.12899575,0.0643059,7.73913946
   250.031770192,2.2,3.63238044,0.00337297,0.32203672,1.20787017,3.10523593,1.9e-07,4.3e-07,0.29537423,3.37e-06,1.8e-07,4.7e-07,1.9e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2222.6,0.0,20.01025523,0.0,0.0,62.26406735,32.87199455,100.0,0.0,0.0,15.99570615,0.00212498,0.01369561,0.19848324,0.1741351,0.00965182,0.01465761,13.87059484,4.01842647,0.24820499,0.23517016,0.01303483,9.88370275,1.07303996,2.89932303,0.0,0.00068076,0.00021683,0.00336462,0.00127503,0.0,0.00143568,0.0,8.81066279,23.7343967,68.90776037,73.85268712,65.2290277,0.20137448,0.1343446,0.06697223,8.62365942
   255.032421410,2.19999943,3.63180437,0.00337627,0.37670159,1.20793392,2.65462112,1.9e-07,0.01070183,0.29538496,3.32e-06,1.9e-07,4.8e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1006.975,0.0,19.9677566,0.0,0.0,62.9019936,31.87219179,100.0,0.0,0.0,15.94625011,0.0020425,0.01355478,0.0394682,0.01559733,0.00916695,0.01470355,9.57191594,3.40803093,0.80122833,0.50463914,0.29658919,19.84351777,2.3473982,2.96065888,0.0,0.00067421,0.00024347,0.00331465,0.00140822,0.0,0.00145239,0.0,17.49611956,21.95710925,68.86114222,63.31971406,51.34859134,0.25303097,0.15751694,0.0785241,11.97112273
   260.033052614,2.20000104,3.63266186,0.00204017,0.52298767,1.46035321,1.91209096,7.877e-05,0.03942764,0.31790656,0.00066014,0.00967714,0.01455671,0.00158646,2.452e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,6569.95,0.0,39.156187,0.0,0.0,61.54682053,27.55816419,100.0,0.0,0.0,9.99185313,0.12973002,0.00718876,0.55193168,0.50726089,0.03699642,0.0076742,5.32556037,2.79468725,2.89244708,2.69583019,0.19661689,34.25880138,12.78504088,7.55797998,0.0,0.01604587,1.49384739,1.7814523,0.45797359,0.0,0.67344362,5.24267372,21.4737605,21.53758846,51.99183696,52.83903691,42.28290568,0.03422507,0.00130064,0.00047506,10.55613123
   265.033651263,2.20000041,3.63151892,0.00203754,0.52312648,1.45779962,1.91158361,7.875e-05,0.03941935,0.31793166,0.0006592,0.00968157,0.01455742,0.00158577,2.466e-05,2.7e-07,0.0,6e-08,0.0,0.0,0.0,0.0,151.12694409,0.0,43.70490813,0.0,0.0,61.55846796,27.54588531,100.0,0.0,0.0,12.01112131,0.12953228,0.00752566,0.55127903,0.50834938,0.0352183,0.00771156,5.32788131,2.78867422,3.17026975,2.96486477,0.20540497,29.5353133,10.12429963,7.0438167,0.0,0.01603821,1.49287505,1.77370864,0.4541246,0.0,0.66371847,5.23114112,19.41101367,22.06534656,52.13750395,55.32461504,45.20228214,0.03567427,0.00123831,0.00045232,10.1223329
   270.034254490,2.19999864,3.6322001,0.00205121,0.5234439,1.46872415,1.91042439,7.88e-05,0.03942959,0.31793159,0.00066492,0.00939832,0.0145536,0.0015841,2.495e-05,2.6e-07,0.0,1e-08,0.0,0.0,0.0,0.0,698.1056338,0.0,39.13710555,0.0,0.0,61.55679159,27.55522877,100.0,0.0,0.0,13.24155513,0.13386704,0.0072277,0.55494798,0.50411919,0.0431214,0.00770695,5.32917923,2.7824674,3.17440433,2.92426801,0.25013632,28.33939992,9.08822952,6.78786185,0.0,0.01606345,1.49417836,1.78393333,0.44735461,0.0,0.66172667,4.8409277,19.25117039,22.9411836,52.2177627,55.30919314,45.18759114,0.03574681,0.00123924,0.00045265,10.121602
   275.034864765,2.2000015,3.63216348,0.00204455,0.52320298,1.45969344,1.91130411,7.888e-05,0.03945974,0.3178808,0.00025211,0.00841284,0.00554966,0.00060408,9.46e-06,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1139.72131148,0.0,37.28857831,0.0,0.0,62.61021324,28.06419202,100.0,0.0,0.0,9.12817926,0.07002439,0.01021838,0.55269932,0.5067365,0.03822295,0.00773965,5.32841264,2.78743389,3.16872074,2.94646959,0.22225115,32.36323944,12.35238994,8.22897052,0.0,0.01497353,1.34572463,1.59946071,0.39935047,0.0,0.6398667,5.24571732,20.0108495,21.96566439,56.58224645,55.33984627,43.58617103,0.1691259,0.09018105,0.04487375,11.75367525
   280.035475541,2.19999982,3.63205342,0.00317904,0.32201925,1.13884208,3.10540442,1.9e-07,8.1e-07,0.29538874,3.37e-06,1.9e-07,5.2e-07,2e-07,1e-08,6.826e-05,0.0,1e-08,0.0,0.0,0.0,0.0,184.35495495,0.0,19.60693567,0.0,0.0,62.20324771,32.93296305,100.0,0.0,0.0,16.16473048,0.00209189,0.01383204,0.0395407,0.01580836,0.0094786,0.01425386,13.81217363,4.01893314,0.10012875,0.06259635,0.0375324,7.08644496,0.77419484,2.91193355,0.0,0.0006742,0.0316463,0.01504037,0.02297949,0.0,0.00150658,0.0,6.31225012,24.24762103,68.91328066,76.64872599,68.90960558,0.19369406,0.12921713,0.0644163,7.73912041
   285.036130381,2.19999964,3.63234662,0.00318987,0.32195528,1.14310338,3.10602148,1.9e-07,5.1e-07,0.29538487,3.45e-06,1.9e-07,5.1e-07,2.1e-07,0.0,2.748e-05,0.0,0.0,0.0,0.0,0.0,0.0,329.80666667,0.0,19.59973513,0.0,0.0,61.6635965,33.46695168,100.0,0.0,0.0,16.1814682,0.00201922,0.0136501,0.50870861,0.01578622,0.0085761,0.48635253,13.80250719,4.02064389,0.10031742,0.06500337,0.03531406,6.85946724,0.74169856,2.94939995,0.0,0.00067204,0.00024965,0.0034943,0.00121895,0.0,0.00156503,0.0,6.11776868,24.27901098,68.86067838,76.85882868,69.1141905,0.19308441,0.12881085,0.06421348,7.74463818
   290.036778738,2.19999993,3.63123319,0.00318999,0.32204906,1.14440677,3.10511698,0.00034557,9.4e-07,0.29538451,0.00025364,1.9e-07,0.00555558,0.00060407,9.72e-06,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.69230769,20.03938219,0.0,0.0,61.21752542,32.66565948,100.0,0.0,0.0,16.15154378,0.0713588,0.01067858,0.18602743,0.01586042,0.00904983,0.16132033,13.99594246,4.01233613,0.09986094,0.06358172,0.03627922,7.08776437,0.77544394,2.9750735,0.0,1.14262551,0.00021864,0.00335308,0.00135512,0.0,0.00149566,0.0,6.31232043,24.20982545,68.63637335,76.66086751,69.01296918,0.0975725,0.06511179,0.03239928,7.64789833
   295.037421783,2.19999993,3.63147104,0.00202473,0.52328401,1.4488785,1.91100814,0.00033992,0.03933825,0.31794884,0.00065689,0.00966239,0.01456139,0.00158288,2.48e-05,2.4e-07,0.0,1e-08,0.0,0.0,0.0,0.0,705.66393443,0.0,38.37089479,0.0,0.0,61.55012572,27.55357127,100.0,0.0,0.0,9.13662455,0.13033089,0.00678121,0.55599498,0.50977844,0.03809158,0.00812507,5.33294348,2.79977508,3.17610478,2.95528081,0.22082397,32.36645911,12.35112383,7.77258216,0.0,0.06770092,1.49072415,1.78816584,0.44153175,0.0,0.42217065,5.26110032,20.01533528,21.96281327,51.93615873,55.32081047,45.20203143,0.03579253,0.0012379,0.0004521,10.11877904
   300.038028070,2.19999876,3.63176491,0.03625238,0.52335976,0.96545201,1.91073155,7.879e-05,0.03933178,0.31793817,0.00066074,0.00965878,0.01439131,0.00156293,2.528e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,905.83333333,0.0,35.4843975,0.0,0.0,61.21563027,27.65179334,100.0,0.0,0.0,9.14680695,0.13387804,0.21005024,0.55613309,0.50776407,0.04035378,0.00801504,5.80964722,2.79718936,3.17643209,2.94257539,0.2338567,32.33995903,12.34957276,7.78232508,0.0,0.01606831,1.48933715,1.78698431,0.43673166,0.0,0.59668462,5.26309363,19.99038627,21.9678753,51.60632152,55.33687112,45.19796757,0.0411181,0.00529974,0.00174352,10.13890355
   305.038659610,2.20000196,3.63112768,0.002025,0.5232843,1.44879412,1.91100709,7.876e-05,0.03931029,0.31792944,0.00066274,0.00966059,0.01456245,0.00158291,2.606e-05,2.5e-07,0.0,1e-08,0.0,0.0,0.0,0.0,571.96307692,0.0,37.46126275,0.0,0.0,61.55322022,27.5467316,100.0,0.0,0.0,9.13379357,0.13363648,0.00764689,0.5564128,0.50967538,0.03889524,0.00784197,6.53040977,2.80581697,3.18176199,2.9561659,0.22559609,32.35775728,12.34848457,7.78232059,0.0,0.01604374,1.48888219,1.78185152,0.44261837,0.0,0.63203158,5.25176496,20.00927271,21.96521968,51.93756014,55.32670391,45.20459154,0.03584516,0.00123913,0.00045251,10.12211237
