time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000715032,2.19999989,3.61128204,0.00302631,0.40396872,1.08688062,2.4754392,1.9e-07,0.00015551,0.29538324,3.24e-06,2.1e-07,4.5e-07,2e-07,0.0,5.2e-07,0.0,9e-08,0.0,0.0,0.0,0.0,44.71319836,0.0,22.32155201,0.0,0.0,62.18009557,32.95475117,100.0,0.0,0.0,15.91977375,0.00180585,0.00865377,0.0390872,0.0144365,0.00949134,0.01515957,13.85693784,4.02367286,0.11104493,0.06699728,0.04404765,7.12569782,0.77713669,2.96953702,0.0,0.00066333,0.00027191,0.00356016,0.00125429,0.0,0.00156621,0.0,6.34856114,24.22409708,68.99935328,76.84354156,69.10158853,0.19326759,0.12893433,0.06427516,7.74195303
    10.001435662,2.2000002,3.62447212,0.00305697,0.34542137,1.08882525,2.89501489,1.9e-07,5.383e-05,0.29540053,3.27e-06,1.7e-07,5.6e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1164.125,0.0,20.77684114,0.0,0.0,62.02453799,33.10971399,100.0,0.0,0.0,16.08943812,0.00190878,0.00865106,0.17336292,0.14742691,0.01072339,0.01517756,13.79229326,4.01406311,0.10975886,0.10231666,0.00744221,6.97410028,0.77859217,3.04930021,0.0,0.00065893,0.00026228,0.00343416,0.00122766,0.0,0.00142185,0.0,6.19550811,24.21221516,68.88971967,76.82664931,69.08959307,0.19349942,0.12908845,0.06435208,7.73705625
    15.002140348,2.20000029,3.63125233,0.0031586,0.3225307,1.12578405,3.10048009,1.9e-07,9.2e-07,0.29546178,3.29e-06,1.6e-07,4.6e-07,2e-07,0.0,4.9e-07,0.0,1e-08,0.0,0.0,0.0,0.0,103.20286885,0.0,21.42413844,0.0,0.0,62.14596468,32.99142216,100.0,0.0,0.0,16.27754229,0.00183076,0.00882525,0.31274216,0.28704685,0.01040728,0.01521739,13.8927086,4.01950219,0.36490106,0.35213395,0.01276711,11.59003491,1.3624475,3.10026645,0.0,0.00067316,0.00025328,0.00329628,0.00117112,0.0,0.00144384,3.218e-05,10.22758742,23.32637318,69.03798201,71.73285137,62.40903445,0.20746284,0.13840987,0.06899881,9.32381692
    20.002797046,2.20000038,3.63136283,0.00322062,0.32211333,1.15470935,3.10449739,1.9e-07,5.2e-07,0.29539481,3.26e-06,1.8e-07,4.6e-07,1.9e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,38.16090426,20.72841553,0.0,0.0,62.41118556,32.73402851,100.0,0.0,0.0,16.74982251,0.00182641,0.00890172,0.03980129,0.01428719,0.01001759,0.01549579,13.88163213,4.00722014,0.34029676,0.20003823,0.14025853,10.53622542,1.39117573,4.05294765,0.0,0.00066764,0.00025746,0.00339317,0.00130985,0.0,0.0015313,0.0,9.14504968,23.57571652,69.11273508,72.37835346,63.23504663,0.20553124,0.13712041,0.06835612,9.14330683
    25.003456564,2.2000001,3.6313246,0.00324412,0.32225688,1.15703681,3.10311448,1.9e-07,5.3e-07,0.29538721,3.39e-06,8.05e-06,4.9e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,664.83606557,0.0,21.09299502,0.0,0.0,62.08763459,33.04790148,100.0,0.0,0.0,16.9129322,0.00195114,0.00865036,0.03936077,0.0143395,0.00969935,0.01532195,13.78319149,4.03855574,0.11092926,0.06617081,0.04475845,6.1589688,0.80157996,4.22919938,0.0,0.00066545,0.00026572,0.00354927,0.00125884,0.0,0.00141768,0.0,5.35738883,24.76601897,69.04761354,76.85881707,69.1296693,0.19329257,0.12895045,0.06428322,7.72914777
    30.004105537,2.20000008,3.63205176,0.00317538,0.3301017,1.22255457,3.02936944,1.9e-07,0.00052227,0.29537524,0.00010313,3.617e-05,8.938e-05,3.229e-05,9.8e-07,4.7e-07,0.0,0.0,0.0,0.0,0.0,2e-08,137.08615385,37.2642305,20.46412079,0.0,0.0,57.68236612,37.75686171,100.0,0.0,0.0,16.06416826,0.00184768,0.01211577,0.03919062,0.01450684,0.00915442,0.01552899,14.93470324,3.79643576,0.1090311,0.06684753,0.04218357,6.99239138,0.76977036,2.97996529,0.0,0.00066005,0.01766608,0.00413235,0.00651458,0.0,0.0014833,0.0,6.22262102,24.23795553,68.94216334,76.83447086,69.10096464,0.19336736,0.12899665,0.06430626,7.73350622
    35.004756076,2.20000025,3.63203343,0.00305447,0.34083449,1.27799857,2.93397538,2.974e-05,0.00116079,0.29626489,0.0003444,0.00063506,0.00030412,0.00012042,1.93e-06,1.982e-05,0.0,1e-08,0.0,0.0,0.0,0.0,117.72086331,0.0,20.39419676,0.0,0.0,52.98516679,42.59660036,100.0,0.0,0.0,19.84563464,0.0808693,0.13258096,1.17569423,0.12648,0.01762874,1.03179392,16.05378752,3.61088373,0.54686622,0.4799684,0.06689783,7.33868789,1.31019996,4.05436783,0.0,0.0003001,0.54166859,0.26587338,0.01330034,7.429e-05,0.02114069,0.6644155,6.02848793,24.73633401,63.29738184,72.26880096,65.44602756,0.14769244,0.09891109,0.04871296,6.8227734
    40.005413396,2.19999972,3.63098522,0.00308401,0.34072755,1.28891502,2.93489625,2e-07,0.00118154,0.29627622,0.0003363,0.00063525,0.00030617,0.00012119,1.73e-06,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,565.45679012,0.0,32.71928794,0.0,0.0,51.96001634,41.64944057,100.0,0.0,0.0,19.85335751,0.08429098,1.49432149,1.16990301,0.12700619,0.0185749,1.02431751,16.04994715,3.57227155,0.55170988,0.48131643,0.07039346,7.29291198,1.29964178,3.98694967,0.0,2.04e-06,0.56356873,0.27476007,0.01287162,9.63e-06,0.02064476,0.66131776,5.9932702,24.61377117,64.8544704,72.30212749,65.28073835,0.14580277,0.09728025,0.0484556,7.02138913
    45.006064018,2.19999988,3.63247866,0.40170062,0.41033775,0.94860766,2.4370168,2e-07,0.01384308,0.29626159,0.00033522,0.00064064,0.00030699,0.00012105,1.91e-06,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42852597,0.0,0.0,57.61174727,37.48691118,100.0,0.0,0.0,19.72366184,0.08109885,0.01465818,1.16845395,0.12571942,0.01776419,1.02494497,10.70065015,3.08329813,0.5460987,0.4784882,0.06761051,7.37930517,1.31103786,3.96918418,0.0,2.07e-06,0.56470243,0.27090481,0.01284437,6.018e-05,0.02155323,0.66207251,6.06826731,24.61518993,64.94340113,72.35092186,65.30791474,0.17327795,0.09746456,0.04854753,7.04300713
    50.006717624,2.20000057,3.6314041,0.80852934,0.53744311,0.93759159,1.86066205,7.579e-05,0.03739662,0.31766484,0.00098465,0.00952531,0.01408703,0.00144038,4.815e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1600.975,127.07407407,67.86935182,0.0,0.0,59.87391148,28.71285863,100.0,0.0,0.0,10.13230856,0.28041023,0.00921398,0.81158097,0.51723858,0.07382636,0.22051229,5.41182853,2.62816129,2.97218064,2.60094347,0.37123716,32.62302156,12.77305746,8.46253135,0.0,0.01546676,1.47658508,1.63687573,0.54620777,0.00074415,0.75502089,5.51699503,19.84996409,22.17332192,50.62218335,54.27250948,43.94868879,0.0493232,0.00123173,0.00044321,10.3238207
