time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000723501,2.19999916,3.62109327,0.00314777,0.35451723,1.11774779,2.82073741,1.9e-07,6.512e-05,0.2954124,3.45e-06,2.4e-07,4.7e-07,2e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,535.81481481,0.0,21.2043443,0.0,0.0,62.14262928,32.99364495,100.0,0.0,0.0,15.89670355,0.00221249,0.00907497,0.16685774,0.14242569,0.01026817,0.01413269,13.79946523,4.05173299,0.1084097,0.1011195,0.0072902,7.178367,0.80531458,3.0627179,0.0,0.0006666,0.00067438,0.00563576,0.00191277,0.0,0.00146039,0.0,6.37305241,24.24181071,68.93610217,76.81657723,69.08922105,0.1932941,0.12895204,0.06428395,7.72735618
    10.001434925,2.19999989,3.63084849,0.00320448,0.32208728,1.14348713,3.10474851,1.9e-07,5.5e-07,0.29533175,3.39e-06,2.1e-07,4.9e-07,2e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,534.01234568,0.0,21.27539276,0.0,0.0,62.08010864,33.0560702,100.0,0.0,0.0,16.23371379,0.00208059,0.00888852,0.20089596,0.17690285,0.01062836,0.01332658,13.79395518,4.03083334,0.23788108,0.22439913,0.01348194,9.21849902,1.04494789,3.04069928,0.0,0.00067642,0.00021364,0.00341752,0.00129057,0.0,0.00137112,0.0,8.17355112,23.78826669,68.92381037,74.29306535,65.78535166,0.19999512,0.13342463,0.0665136,8.50771369
    15.002127418,2.1999999,3.63186809,0.00330453,0.32215517,1.18246973,3.1040942,1.9e-07,1.07e-06,0.29538485,3.43e-06,2.1e-07,4.7e-07,1.9e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88925148,0.0,0.0,61.5189226,33.60321682,100.0,0.0,0.0,16.30280319,0.0020264,0.00870524,0.03732193,0.01427683,0.00959722,0.0134475,13.80569244,4.00637392,0.79110057,0.47308306,0.31801751,19.64841327,2.38956235,3.05838674,0.0,0.00066551,0.00017546,0.00336775,0.00120477,0.0,0.00146339,0.0,17.25885091,21.98171404,68.93480958,63.16513147,51.18025038,0.23625753,0.15762988,0.07858009,11.98488109
    20.002757892,2.20000028,3.63181224,0.00331977,0.3222809,1.18361807,3.10288325,1.9e-07,5.3e-07,0.2953866,3.46e-06,2.1e-07,4.6e-07,2e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,37.27566807,20.6616227,0.0,0.0,61.96440563,33.16956525,100.0,0.0,0.0,16.30208077,0.00203149,0.00924231,0.03729644,0.01414731,0.00955502,0.01359356,13.80537104,4.01432785,0.47082536,0.2810235,0.18980186,13.61935274,1.69507259,3.4542355,0.0,0.00066548,0.00019437,0.00341889,0.00125248,0.0,0.00151985,0.0,11.92428015,23.05666235,69.07026508,69.57236849,59.58809197,0.21396045,0.14274619,0.07116041,9.98427652
    25.003402575,2.19999974,3.6308461,0.00330237,0.32206941,1.18131884,3.10492077,1.9e-07,5.3e-07,0.29538772,3.43e-06,2.1e-07,4.8e-07,2.1e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,369.71311475,0.0,21.82566163,0.0,0.0,61.84022713,33.29140009,100.0,0.0,0.0,17.16608271,0.00204879,0.00884434,0.0372623,0.0142276,0.00959689,0.01343794,13.86440125,4.02155309,0.11181567,0.06677453,0.04504114,5.99999104,0.82573068,4.6889567,0.0,0.00067852,0.00022782,0.00346035,0.00125848,0.0,0.00143004,4.54e-06,5.17426035,24.38505065,69.20998616,76.7821956,69.04172624,0.19320205,0.12889066,0.06425326,7.74046935
    30.004009241,2.1999994,3.63135805,0.0031755,0.3283702,1.22576543,3.04534333,1.9e-07,0.00020806,0.2953852,0.00018798,2.2e-07,0.00015637,6.273e-05,1.05e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,41.01351351,20.67771622,0.0,0.0,56.93646498,38.51522725,100.0,0.0,0.0,17.67675788,0.01063441,0.00995915,0.03712828,0.01423738,0.00927679,0.01361364,15.03615707,3.79267641,0.10711458,0.06485582,0.04225876,5.60069889,0.81496385,5.53283693,0.0,0.00067204,0.00025692,0.00356212,0.00131658,0.0,0.00146757,0.0,4.78573504,25.44113791,69.35139097,76.7060744,68.96917716,0.18678003,0.12460345,0.06211159,7.73689724
    35.004651369,2.20000089,3.63204378,0.00297537,0.33996961,1.25701369,2.94143941,2e-07,0.00069035,0.29694743,0.00037865,0.00034319,0.00032044,0.00012845,1.85e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,227.21311475,0.0,32.41674339,0.0,0.0,52.12734036,43.66887389,100.0,0.0,0.0,19.33791778,0.04768992,0.01430345,0.14724575,0.1252353,0.01959667,0.00241372,16.21880004,3.58539295,0.65413256,0.56562434,0.08850822,7.4593056,1.24060866,3.81284099,0.0,1.9e-06,0.47725197,0.28574726,0.01339308,0.00013937,0.02229387,0.63532922,6.21869695,26.39071905,65.241351,72.54860894,65.50973609,0.14282395,0.09529347,0.04746368,7.03887285
    40.005259545,2.20000018,3.63026074,0.00299598,0.33997271,1.263956,2.94141255,2e-07,0.00065542,0.2969518,0.00037483,0.00030051,0.00032391,0.00012856,1.89e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1572.8,0.0,31.62378276,0.0,0.0,51.93444849,43.85542566,100.0,0.0,0.0,19.33226158,0.04809203,0.0110011,0.14687541,0.12393145,0.020518,0.00242602,16.20982124,3.58533355,0.65494463,0.56191447,0.09303016,7.46527154,1.30595975,3.82416924,0.0,1.86e-06,0.4653165,0.27646259,0.01352635,4.364e-05,0.02504786,0.7579207,6.15931179,24.45859689,65.2420472,72.54748727,65.49608458,0.14295001,0.09537755,0.04750563,7.05140269
    45.005889655,2.19999778,3.63214549,0.00268888,0.38948726,1.42791481,2.56747806,2e-07,0.01045081,0.29698745,0.00037795,0.0002805,0.00032457,0.00012842,1.98e-06,2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81428571,20.45233481,0.0,0.0,56.23056789,37.85910222,100.0,0.0,0.0,19.29678932,0.04679194,0.01067343,0.36541087,0.12514222,0.02000908,0.22070238,10.74875685,3.09125725,0.65857776,0.56779293,0.09078483,7.51763929,1.32230639,4.0522982,0.0,1.52e-06,0.34006836,0.21338358,0.01585031,0.00010055,0.02399957,0.76034196,6.1953329,24.46012831,65.14212145,72.52700214,65.51029177,0.17068849,0.09533867,0.04748609,7.01671036
    50.006508938,2.20000249,3.63213604,0.00227959,0.53645894,1.62854901,1.86407558,0.00057681,0.03990643,0.31651966,0.00096195,0.00928545,0.01553521,0.00198566,5.443e-05,3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,715.78688525,144.63492063,41.88386475,0.0,0.0,59.81928107,28.7906246,100.0,0.0,0.0,9.6650362,0.23135998,0.00727616,0.66883783,0.42197871,0.07074733,0.17637936,5.34226093,2.61079034,2.58253594,2.2117264,0.37080954,33.32054157,13.23082409,8.41624446,0.0,0.11420854,1.44683325,1.97926242,0.68925833,0.00342793,1.01823291,5.50512475,20.08971748,22.04964416,50.6364452,54.43193191,44.07276462,0.04970723,0.00122804,0.00044192,10.35916729
