time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.008967504,2.19999989,7.203213,0.00535646,0.43520446,1.29234441,2.29777054,3.169e-05,0.0170587,0.30561705,0.00031305,0.00301918,0.00743702,0.00126485,1.935e-05,7e-07,0.0,1e-08,5e-08,0.0,0.0,0.0,267.2928,0.0,29.88206564,0.0,0.0,61.71318167,31.8196937,100.0,0.0,0.0,11.09621578,0.13828063,0.014388,0.22654619,0.1067105,0.09974142,0.02009437,9.04383214,2.98760706,0.92255611,0.47684914,0.44570698,28.21955549,11.52115434,7.94181656,0.0,0.00541963,0.8968976,1.25726578,2.80765471,0.22294681,3.87812707,4.12763624,16.69840116,21.2926126,54.2686608,59.76168171,52.23642648,0.12674933,0.08250463,0.041053,7.52525524
    60.009745669,2.19999992,7.2028812,0.00542105,0.43534758,1.30897938,2.29701515,3.167e-05,0.01688259,0.30560285,0.0003102,0.00300897,0.00742802,0.00126324,1.966e-05,6.7e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,157.87977099,0.0,30.86401257,0.0,0.0,61.70216158,31.83474829,100.0,0.0,0.0,11.05011166,0.1379992,0.01433106,0.22515631,0.11071961,0.09403957,0.02039522,9.05456168,2.99034417,0.92410147,0.4996902,0.42441127,28.28060037,11.55268562,7.81347206,0.0,0.00549029,0.91490251,1.24695525,2.8008068,0.22751137,3.87236182,4.4199193,16.72791475,21.17171535,54.32847194,59.74521325,52.21228452,0.1266851,0.08246241,0.04103147,7.53292873
    65.010523790,2.20000012,7.20132687,0.00546959,0.43573135,1.32061926,2.29499208,3.159e-05,0.01694796,0.30563322,0.00030438,0.00301395,0.00743393,0.00126487,1.978e-05,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.1,31.01716946,0.0,0.0,61.12941675,31.58213043,100.0,0.0,0.0,11.09434545,0.13545571,0.56004001,0.2264081,0.10623697,0.10005839,0.02011397,9.06648321,2.98367725,0.92246635,0.47504719,0.44741916,28.26735698,11.58006596,7.75042783,0.0,0.00542056,0.91799084,1.24411661,2.80171864,0.2286014,3.87966572,4.61649336,16.68729101,21.15466887,54.26996339,59.71557828,52.18946499,0.12669466,0.08247184,0.04103617,7.52611328
    70.011295017,2.20000014,7.20287167,0.00544581,0.4354972,1.31614918,2.29622601,3.127e-05,0.01686205,0.30557328,0.00031015,0.00300728,0.00743038,0.00126399,2.068e-05,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,6521.85,393.35,32.8624709,0.0,0.0,60.16567396,31.0468128,100.0,0.0,0.0,11.08287176,0.13892413,1.6021063,0.22630745,0.10809234,0.09810165,0.02011353,9.06090286,2.98921016,0.92308668,0.48390642,0.43918026,28.2624182,11.54427204,7.81647111,0.0,0.0053462,0.90317805,1.24429171,2.80705641,0.22409312,3.87142529,4.42862071,16.71814616,21.17139957,54.31467979,59.73159122,52.19872634,0.12676122,0.0825171,0.04105927,7.53286488
    75.012055171,2.20000018,7.20217823,0.00531659,0.43532213,1.28532081,2.29714946,3.146e-05,0.01679802,0.3054408,0.00030931,0.0030076,0.00743187,0.00126423,1.998e-05,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31652495,0.0,0.0,61.23607276,31.62925122,100.0,0.0,0.0,11.06025745,0.13967774,0.48278809,0.22806156,0.10948411,0.0985199,0.02005559,9.06028755,2.99575681,0.93623118,0.49279068,0.4434405,28.23455683,11.54116811,7.86006336,0.0,0.00541306,0.89396985,1.25943542,2.78311053,0.22326161,3.86055028,4.38488965,16.69338872,21.16384271,54.30613847,59.76879014,52.23403494,0.12658612,0.08239515,0.04099825,7.53475519
    80.012827329,2.20000014,7.20282725,0.75759698,0.42892072,0.91915075,2.3314332,3.258e-05,0.01797683,0.30542109,0.00031742,0.00310842,0.00711875,0.00123622,1.938e-05,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,6909.1,0.0,29.97820972,0.0,0.0,61.22395836,32.25030273,100.0,0.0,0.0,11.11105942,0.12258464,0.01127318,0.22114073,0.12254158,0.07801628,0.02058412,9.15052144,3.02875494,0.94725285,0.57877493,0.36847792,27.71641476,11.09693208,8.00212049,0.0,0.00560421,0.76276154,1.24981437,2.7358287,0.30696373,3.69559125,3.66873823,16.61948268,21.55369425,54.73077238,60.22505499,52.64118045,0.12580017,0.08186326,0.04073292,7.58387455
    85.013564312,2.20000001,7.20159244,0.0052539,0.42989076,1.26865118,2.32617233,3.402e-05,0.0177474,0.30525248,0.00031818,0.0031822,0.00679793,0.00120795,1.75e-05,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8957458,0.0,0.0,59.87831749,33.28784561,100.0,0.0,0.0,11.15111727,0.10980567,0.01131312,0.21698462,0.13077601,0.06566754,0.02054108,9.13867168,3.02157533,0.9550381,0.63578607,0.31925203,27.3509932,10.80520153,7.89820931,0.0,0.00606291,0.67836456,1.22331944,2.69137995,0.38268555,3.5728829,3.71153483,16.54579168,21.64504341,55.14598693,60.54288173,52.92359356,0.12518749,0.0814338,0.04051779,7.61928817
    90.014339908,2.19999993,7.20343643,0.00614988,0.369897,1.2381982,2.70345525,1.358e-05,0.00768323,0.30416789,0.00014354,0.00319935,0.00292247,0.00051959,8.18e-06,6e-07,1e-08,0.0,0.0,0.0,0.0,0.0,3724.125,0.0,28.86400039,0.0,0.0,59.40388165,34.63968252,100.0,0.0,0.0,11.1907311,0.05543906,0.01320953,0.19092034,0.1152122,0.06050086,0.01520661,11.59811643,3.46467026,0.92766233,0.60825313,0.3194092,27.43072052,10.88349226,8.06035088,0.0,0.00191754,0.67217711,1.21779256,2.69458973,0.193105,1.78054387,3.62434434,16.54722826,21.63034886,61.79628241,60.45083631,51.22104357,0.18492107,0.12244163,0.06099927,9.22979274
    95.015313379,2.19999995,7.20197098,0.00694746,0.32427459,1.2072998,3.08380625,2.1e-07,6.6e-07,0.2943406,3.4e-06,2.5e-07,6.3e-07,2.3e-07,5e-08,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81720029,0.0,0.0,61.11845691,34.02798653,100.0,0.0,0.0,16.69270371,0.00181748,0.01491242,0.03701936,0.01524817,0.00738272,0.01438883,13.63930545,3.78676738,0.10128774,0.06824533,0.03304241,6.87621842,0.86972551,3.49666327,0.0,0.00063547,0.00024778,0.00267058,0.0007397,0.0,0.00176103,8.6e-07,6.00649291,24.11818485,68.43855363,76.32902609,68.72388799,0.1937727,0.1292714,0.06444264,7.60513811
   100.016300442,2.19999992,7.20327416,0.00653503,0.32390312,1.15744345,3.08734288,1.9e-07,9.7e-07,0.294338,4.09e-06,2.1e-07,1.3e-06,3.6e-07,0.0,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,3813.0,0.0,20.00412332,0.0,0.0,61.07761095,34.06763514,100.0,0.0,0.0,16.49047122,0.0017894,0.01379454,0.03676766,0.01513346,0.00734271,0.01429143,14.02410294,3.84361903,0.1013359,0.06823061,0.03310528,7.10957885,0.88467161,3.42213993,0.0,0.00061604,0.00035838,0.00300329,0.00193314,0.0,0.0010213,2.091e-05,6.22490724,24.06055292,68.50191587,76.29860293,68.67203829,0.1939173,0.12932805,0.06447101,7.62656464
