Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
40,2.00,6005574452.00,3000022695.00,2200016720.00,525.00,2491.00,0.00,0.00,
51,0.89,2666873807.00,3000019015.00,2200013288.00,5219678.00,9524830.00,0.00,0.00,
52,2.34,7026788639.00,3000020889.00,2200015312.00,572.00,2212.00,0.00,0.00,
53,2.34,7026620547.00,3000020099.00,2200014696.00,543.00,2236.00,0.00,0.00,
54,2.34,7024415025.00,3000020448.00,2200014960.00,517.00,1948.00,0.00,0.00,
*,0.30,78907094879.00,260800402103.00,246400472208.00,5307792.00,11992437.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4955114367.00,3000097592.00,2200071808.00,13974.00,2302111.00,0.00,0.00,
38,2.00,6004804052.00,3000092219.00,2200067672.00,654.00,2128.00,0.00,0.00,
39,2.00,6006116780.00,3000091136.00,2200066792.00,600.00,2313.00,0.00,0.00,
40,2.00,5993935289.00,3000091642.00,2200067232.00,628.00,2435.00,0.00,0.00,
51,0.89,2667048333.00,3000090963.00,2200066704.00,5214981.00,9540092.00,0.00,0.00,
52,2.34,7026515840.00,3000091168.00,2200066880.00,382.00,2145.00,0.00,0.00,
53,2.34,7025485429.00,3000092803.00,2200068112.00,422.00,2158.00,0.00,0.00,
54,2.34,7016778528.00,3000090364.00,2200066264.00,631.00,2085.00,0.00,0.00,
*,0.30,78884922894.00,260807922445.00,246407417080.00,5296133.00,12009957.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4952775586.00,2999659456.00,2199749992.00,14399.00,2298353.00,0.00,0.00,
38,2.00,6006409455.00,2999668981.00,2199757208.00,740.00,2079.00,0.00,0.00,
39,2.00,6004918708.00,2999668637.00,2199757032.00,709.00,2421.00,0.00,0.00,
40,2.00,5995001534.00,2999668157.00,2199756592.00,542.00,2465.00,0.00,0.00,
51,0.89,2665890514.00,2999674577.00,2199761344.00,5221900.00,9512262.00,0.00,0.00,
52,2.34,7024142971.00,2999673660.00,2199760640.00,605.00,2213.00,0.00,0.00,
53,2.34,7025950609.00,2999668760.00,2199757032.00,595.00,2079.00,0.00,0.00,
54,2.34,7023902091.00,2999670043.00,2199758000.00,725.00,2041.00,0.00,0.00,
*,0.30,78889826166.00,260769600877.00,246371443736.00,5308595.00,11976997.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4952351989.00,2999546238.00,2199667360.00,14563.00,2297180.00,0.00,0.00,
38,2.00,5998072962.00,2999541073.00,2199663488.00,589.00,2061.00,0.00,0.00,
39,2.00,6007992958.00,2999541594.00,2199663840.00,701.00,2359.00,0.00,0.00,
40,2.00,5993475844.00,2999541784.00,2199663928.00,544.00,2372.00,0.00,0.00,
51,0.89,2666665260.00,2999532753.00,2199657416.00,5213258.00,9512379.00,0.00,0.00,
52,2.34,7024698660.00,2999534284.00,2199658472.00,639.00,2122.00,0.00,0.00,
53,2.34,7029464936.00,2999538053.00,2199661288.00,469.00,2276.00,0.00,0.00,
54,2.34,7023760966.00,2999537771.00,2199661024.00,577.00,1868.00,0.00,0.00,
*,0.30,78894483344.00,260762014155.00,246363931704.00,5300136.00,11971032.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4953546476.00,3000163001.00,2200119592.00,14665.00,2296183.00,0.00,0.00,
38,2.00,6008031798.00,3000165246.00,2200121176.00,690.00,2164.00,0.00,0.00,
39,2.00,6007482650.00,3000164479.00,2200120648.00,627.00,2335.00,0.00,0.00,
40,2.00,6000673511.00,3000157776.00,2200115720.00,555.00,2393.00,0.00,0.00,
51,0.89,2665545212.00,3000160147.00,2200117392.00,5217114.00,9510035.00,0.00,0.00,
52,2.34,7029521187.00,3000162382.00,2200119064.00,540.00,2187.00,0.00,0.00,
53,2.34,7028833983.00,3000161901.00,2200118712.00,453.00,2223.00,0.00,0.00,
54,2.34,7030976110.00,3000161308.00,2200118360.00,497.00,2046.00,0.00,0.00,
*,0.30,78924197119.00,260813725314.00,246413006136.00,5316089.00,11968616.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4955798810.00,3000737756.00,2200540936.00,14267.00,2295454.00,0.00,0.00,
38,2.00,6001308380.00,3000742019.00,2200544104.00,718.00,2098.00,0.00,0.00,
39,2.00,6005184613.00,3000742672.00,2200544632.00,699.00,2372.00,0.00,0.00,
40,2.00,6000418764.00,3000748632.00,2200549032.00,627.00,2438.00,0.00,0.00,
51,0.89,2665206561.00,3000746590.00,2200547448.00,5215255.00,9498541.00,0.00,0.00,
52,2.34,7034014101.00,3000743624.00,2200545336.00,654.00,2172.00,0.00,0.00,
53,2.34,7031705961.00,3000739906.00,2200542608.00,565.00,2164.00,0.00,0.00,
54,2.34,7024742845.00,3000742037.00,2200544104.00,520.00,2104.00,0.00,0.00,
*,0.30,78920280901.00,260865376725.00,246461745200.00,5297326.00,11963052.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4954557627.00,3000133282.00,2200097768.00,14182.00,2297811.00,0.00,0.00,
38,2.00,6006239093.00,3000127390.00,2200093456.00,831.00,2147.00,0.00,0.00,
39,2.00,6005046367.00,3000123224.00,2200090376.00,804.00,2231.00,0.00,0.00,
40,2.00,6001021882.00,3000120103.00,2200088088.00,613.00,2425.00,0.00,0.00,
51,0.89,2666682272.00,3000122788.00,2200090112.00,5213696.00,9520921.00,0.00,0.00,
52,2.34,7030900286.00,3000123815.00,2200090816.00,477.00,2217.00,0.00,0.00,
53,2.34,7031989935.00,3000128412.00,2200094160.00,509.00,2216.00,0.00,0.00,
54,2.34,7022548932.00,3000123580.00,2200090640.00,483.00,2043.00,0.00,0.00,
*,0.30,78978478652.00,260810164597.00,246409593584.00,5300533.00,12015636.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4957503092.00,2999077837.00,2199323808.00,14166.00,2294033.00,0.00,0.00,
38,2.00,6001242202.00,2999084464.00,2199328560.00,643.00,2236.00,0.00,0.00,
39,2.00,6007138707.00,2999085963.00,2199329704.00,580.00,2426.00,0.00,0.00,
40,2.00,5997170438.00,2999089352.00,2199332168.00,729.00,2475.00,0.00,0.00,
51,0.89,2666828597.00,2999086628.00,2199330144.00,5230911.00,9503557.00,0.00,0.00,
52,2.34,7028792912.00,2999085773.00,2199329528.00,679.00,2302.00,0.00,0.00,
53,2.34,7028630745.00,2999088727.00,2199331728.00,666.00,2311.00,0.00,0.00,
54,2.34,7024802332.00,2999088966.00,2199331904.00,535.00,1945.00,0.00,0.00,
*,0.30,78914458737.00,260722270167.00,246326596208.00,5341215.00,11983738.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4959418905.00,3000470710.00,2200345752.00,14587.00,2298241.00,0.00,0.00,
38,2.00,6010533617.00,3000469222.00,2200344168.00,835.00,2129.00,0.00,0.00,
39,2.00,6008075186.00,3000472293.00,2200346368.00,674.00,2356.00,0.00,0.00,
40,2.00,5995574897.00,3000467958.00,2200343200.00,742.00,2459.00,0.00,0.00,
51,0.89,2667806010.00,3000468427.00,2200343552.00,5221209.00,9523041.00,0.00,0.00,
52,2.34,7024318145.00,3000472366.00,2200346456.00,746.00,2185.00,0.00,0.00,
53,2.35,7040870246.00,3000467370.00,2200342760.00,551.00,2214.00,0.00,0.00,
54,2.34,7020765104.00,3000470992.00,2200345400.00,538.00,1997.00,0.00,0.00,
*,0.30,78933626583.00,260839305158.00,246437050464.00,5310483.00,11987018.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4952882126.00,3000102820.00,2200074712.00,14592.00,2304006.00,0.00,0.00,
38,2.00,6009155113.00,3000103280.00,2200075680.00,580.00,2202.00,0.00,0.00,
39,2.00,6002972000.00,3000106811.00,2200078320.00,779.00,2369.00,0.00,0.00,
40,2.00,6002695306.00,3000113681.00,2200083336.00,687.00,2415.00,0.00,0.00,
51,0.89,2665173519.00,3000116132.00,2200085184.00,5210678.00,9515503.00,0.00,0.00,
52,2.34,7022828208.00,3000109901.00,2200080608.00,647.00,2229.00,0.00,0.00,
53,2.34,7034293847.00,3000112067.00,2200082192.00,567.00,2320.00,0.00,0.00,
54,2.34,7029836709.00,3000110627.00,2200081136.00,506.00,2103.00,0.00,0.00,
*,0.30,78923511304.00,260811385536.00,246410796192.00,5316181.00,11983059.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4951189330.00,3000875562.00,2200642136.00,14074.00,2303865.00,0.00,0.00,
38,2.00,6009581718.00,3000870558.00,2200638440.00,589.00,2230.00,0.00,0.00,
39,2.00,6011925445.00,3000862248.00,2200632280.00,616.00,2409.00,0.00,0.00,
40,2.00,5993372078.00,3000880250.00,2200645568.00,745.00,2552.00,0.00,0.00,
51,0.89,2665467388.00,3000927028.00,2200679800.00,5192161.00,9513910.00,0.00,0.00,
52,2.34,7024938751.00,3000931427.00,2200683056.00,416.00,2236.00,0.00,0.00,
53,2.34,7033834401.00,3000936532.00,2200686752.00,866.00,2413.00,0.00,0.00,
54,2.34,7031907000.00,3000943690.00,2200692032.00,423.00,2041.00,0.00,0.00,
*,0.30,78935505703.00,260878507375.00,246474077256.00,5283067.00,11985099.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4948222867.00,2999392564.00,2199554456.00,14523.00,2304275.00,0.00,0.00,
38,2.00,6004465964.00,2999389282.00,2199552168.00,841.00,2107.00,0.00,0.00,
39,2.00,5998593528.00,2999393705.00,2199555336.00,679.00,2339.00,0.00,0.00,
40,2.00,5993789496.00,2999370821.00,2199538616.00,635.00,2407.00,0.00,0.00,
51,0.89,2661470042.00,2999319251.00,2199500776.00,5203241.00,9480442.00,0.00,0.00,
52,2.34,7018787939.00,2999323915.00,2199504208.00,601.00,2106.00,0.00,0.00,
53,2.35,7033574544.00,2999314578.00,2199497344.00,451.00,2100.00,0.00,0.00,
54,2.34,7032967513.00,2999306891.00,2199491712.00,561.00,2099.00,0.00,0.00,
*,0.30,78887072702.00,260743507992.00,246346796696.00,5287267.00,11954638.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4954126056.00,3000444062.00,2200325688.00,14232.00,2302573.00,0.00,0.00,
38,2.00,6008544419.00,3000447708.00,2200328240.00,814.00,2227.00,0.00,0.00,
39,2.00,6001732035.00,3000444436.00,2200325952.00,816.00,2453.00,0.00,0.00,
40,2.00,5998943005.00,3000448737.00,2200329032.00,710.00,2395.00,0.00,0.00,
51,0.89,2666913150.00,3000451570.00,2200331144.00,5222587.00,9525733.00,0.00,0.00,
52,2.34,7032993703.00,3000449001.00,2200329208.00,612.00,2135.00,0.00,0.00,
53,2.34,7034592125.00,3000449127.00,2200329384.00,592.00,2149.00,0.00,0.00,
54,2.34,7030773708.00,3000450979.00,2200330704.00,648.00,2049.00,0.00,0.00,
*,0.30,78933735437.00,260835817449.00,246433796224.00,5311535.00,11998194.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4953292941.00,2999805022.00,2199857088.00,14865.00,2294584.00,0.00,0.00,
38,2.00,5997519296.00,2999814767.00,2199864216.00,628.00,2198.00,0.00,0.00,
39,2.00,6009760293.00,2999814600.00,2199864040.00,500.00,2390.00,0.00,0.00,
40,2.00,5994843916.00,2999811049.00,2199861400.00,593.00,2503.00,0.00,0.00,
51,0.89,2666353882.00,2999811208.00,2199861576.00,5215738.00,9519539.00,0.00,0.00,
52,2.34,7028998998.00,2999810052.00,2199860696.00,597.00,2303.00,0.00,0.00,
53,2.34,7027356371.00,2999809874.00,2199860608.00,516.00,2376.00,0.00,0.00,
54,2.34,7026202021.00,2999814762.00,2199864216.00,516.00,2131.00,0.00,0.00,
*,0.30,78892134292.00,260785561870.00,246386302272.00,5300875.00,11981142.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4954490670.00,3000174789.00,2200128128.00,14090.00,2307578.00,0.00,0.00,
38,2.00,6006008926.00,3000166728.00,2200122232.00,837.00,2218.00,0.00,0.00,
39,2.00,6000675983.00,3000167882.00,2200123112.00,700.00,2377.00,0.00,0.00,
40,2.00,5995449224.00,3000170002.00,2200124696.00,672.00,2429.00,0.00,0.00,
51,0.89,2667335387.00,3000166779.00,2200122320.00,5210918.00,9539185.00,0.00,0.00,
52,2.34,7030436607.00,3000165597.00,2200121528.00,542.00,2220.00,0.00,0.00,
53,2.34,7024788239.00,3000168971.00,2200123904.00,697.00,2399.00,0.00,0.00,
54,2.34,7035135828.00,3000167385.00,2200122760.00,466.00,2097.00,0.00,0.00,
*,0.30,78915607844.00,260814806106.00,246414003704.00,5297858.00,12010487.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4951066500.00,2999304799.00,2199490128.00,14497.00,2302233.00,0.00,0.00,
38,2.00,6000255433.00,2999308262.00,2199492768.00,683.00,2288.00,0.00,0.00,
39,2.00,6001018861.00,2999309581.00,2199493736.00,646.00,2389.00,0.00,0.00,
40,2.00,6003198823.00,2999306033.00,2199491096.00,541.00,2431.00,0.00,0.00,
51,0.89,2663927105.00,2999313942.00,2199496904.00,5209574.00,9527817.00,0.00,0.00,
52,2.34,7026815217.00,2999316779.00,2199498928.00,735.00,2053.00,0.00,0.00,
53,2.34,7029805863.00,2999315914.00,2199498312.00,552.00,2355.00,0.00,0.00,
54,2.34,7026229852.00,2999313153.00,2199496288.00,525.00,2147.00,0.00,0.00,
*,0.30,78888365469.00,260738595164.00,246342055872.00,5314064.00,11998830.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4951839154.00,3000197464.00,2200145024.00,14513.00,2305061.00,0.00,0.00,
38,2.00,6001197037.00,3000192593.00,2200141240.00,686.00,2209.00,0.00,0.00,
39,2.00,5998824777.00,3000192018.00,2200140800.00,569.00,2488.00,0.00,0.00,
40,2.00,6003618984.00,3000193602.00,2200141944.00,589.00,2392.00,0.00,0.00,
51,0.89,2666754459.00,3000191891.00,2200140712.00,5205250.00,9529740.00,0.00,0.00,
52,2.34,7025149164.00,3000189755.00,2200139128.00,591.00,2258.00,0.00,0.00,
53,2.34,7027498308.00,3000188716.00,2200138424.00,601.00,2393.00,0.00,0.00,
54,2.34,7030389743.00,3000188414.00,2200138160.00,607.00,2108.00,0.00,0.00,
*,0.30,78955511948.00,260817384444.00,246416365624.00,5294951.00,12034169.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4952247192.00,3000137642.00,2200100760.00,14027.00,2295990.00,0.00,0.00,
38,2.00,6006072055.00,3000136589.00,2200100144.00,667.00,2170.00,0.00,0.00,
39,2.00,5999796689.00,3000136599.00,2200100144.00,722.00,2396.00,0.00,0.00,
40,2.00,6002648172.00,3000135307.00,2200099264.00,602.00,2453.00,0.00,0.00,
51,0.89,2664138347.00,3000132975.00,2200097504.00,5202172.00,9501253.00,0.00,0.00,
52,2.34,7031701414.00,3000132958.00,2200097504.00,651.00,2239.00,0.00,0.00,
53,2.34,7030431947.00,3000134418.00,2200098560.00,545.00,2230.00,0.00,0.00,
54,2.34,7026190415.00,3000144236.00,2200105776.00,502.00,2156.00,0.00,0.00,
*,0.30,78912505978.00,260813133361.00,246412495560.00,5283961.00,11967658.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4948165463.00,2999398661.00,2199558944.00,14455.00,2304359.00,0.00,0.00,
38,2.00,5998410697.00,2999400103.00,2199560088.00,744.00,2200.00,0.00,0.00,
39,2.00,5989447322.00,2999401786.00,2199561320.00,662.00,2462.00,0.00,0.00,
40,2.00,6000534971.00,2999403034.00,2199562200.00,844.00,2585.00,0.00,0.00,
51,0.89,2661930462.00,2999407455.00,2199565456.00,5201515.00,9507090.00,0.00,0.00,
52,2.34,7030519247.00,2999406968.00,2199565104.00,715.00,2240.00,0.00,0.00,
53,2.34,7031133623.00,2999406207.00,2199564488.00,561.00,2342.00,0.00,0.00,
54,2.34,7029556503.00,2999396825.00,2199557624.00,685.00,2167.00,0.00,0.00,
*,0.30,78873817126.00,260748357260.00,246350950384.00,5291298.00,11975695.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4950513730.00,3000553234.00,2200405768.00,14656.00,2308771.00,0.00,0.00,
38,2.00,6003052375.00,3000551623.00,2200404536.00,792.00,2378.00,0.00,0.00,
39,2.00,6003160546.00,3000548111.00,2200401896.00,572.00,2515.00,0.00,0.00,
40,2.00,6004686191.00,3000549909.00,2200403304.00,686.00,2589.00,0.00,0.00,
51,0.89,2663884847.00,3000541753.00,2200397232.00,5208470.00,9618795.00,0.00,0.00,
52,2.34,7027083964.00,3000539999.00,2200396000.00,580.00,2328.00,0.00,0.00,
53,2.34,7021061214.00,3000540170.00,2200396176.00,547.00,2525.00,0.00,0.00,
54,2.34,7032991652.00,3000536579.00,2200393536.00,615.00,2006.00,0.00,0.00,
*,0.30,78912696280.00,260844039003.00,246441875768.00,5294309.00,12092062.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4948018923.00,2999528155.00,2199653984.00,14209.00,2307503.00,0.00,0.00,
38,2.00,6004107176.00,2999528712.00,2199654336.00,758.00,2255.00,0.00,0.00,
39,2.00,6005078273.00,2999529719.00,2199655216.00,611.00,2524.00,0.00,0.00,
40,2.00,5999410945.00,2999530718.00,2199655832.00,678.00,2484.00,0.00,0.00,
51,0.89,2663807129.00,2999529363.00,2199654952.00,5220503.00,9600733.00,0.00,0.00,
52,2.34,7028177804.00,2999530626.00,2199655832.00,474.00,2254.00,0.00,0.00,
53,2.34,7019860539.00,2999532375.00,2199657064.00,507.00,2196.00,0.00,0.00,
54,2.34,7024685469.00,2999533127.00,2199657592.00,495.00,2185.00,0.00,0.00,
*,0.30,78893948580.00,260761298211.00,246363368592.00,5325949.00,12074315.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4951385648.00,2999969870.00,2199977912.00,13902.00,2304566.00,0.00,0.00,
38,2.00,6001398070.00,2999964402.00,2199973952.00,543.00,2205.00,0.00,0.00,
39,2.00,6007791423.00,2999965661.00,2199974832.00,554.00,2443.00,0.00,0.00,
40,2.00,5999694742.00,2999961870.00,2199972016.00,588.00,2488.00,0.00,0.00,
51,0.89,2666252526.00,2999964914.00,2199974216.00,5234459.00,9615813.00,0.00,0.00,
52,2.34,7025781630.00,2999964470.00,2199973952.00,636.00,2070.00,0.00,0.00,
53,2.34,7025026853.00,2999963613.00,2199973336.00,658.00,2364.00,0.00,0.00,
54,2.34,7029752549.00,2999968369.00,2199976856.00,534.00,2051.00,0.00,0.00,
*,0.30,78911861812.00,260797408451.00,246397569616.00,5316227.00,12089615.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4955350775.00,3000236271.00,2200173272.00,14188.00,2306194.00,0.00,0.00,
38,2.00,5997824130.00,3000238336.00,2200174768.00,665.00,2257.00,0.00,0.00,
39,2.00,6004971475.00,3000235040.00,2200172304.00,698.00,2598.00,0.00,0.00,
40,2.00,5997145883.00,3000237637.00,2200174328.00,806.00,2605.00,0.00,0.00,
51,0.89,2664119960.00,3000237855.00,2200174416.00,5226451.00,9588560.00,0.00,0.00,
52,2.34,7030599172.00,3000238628.00,2200174944.00,613.00,2227.00,0.00,0.00,
53,2.34,7032942063.00,3000237363.00,2200174064.00,479.00,2312.00,0.00,0.00,
54,2.34,7032361606.00,3000235592.00,2200172744.00,568.00,2225.00,0.00,0.00,
*,0.30,78908355947.00,260819587470.00,246418501824.00,5309782.00,12063217.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4954083757.00,2999439135.00,2199588776.00,14012.00,2303508.00,0.00,0.00,
38,2.00,6006270032.00,2999442668.00,2199591240.00,668.00,2190.00,0.00,0.00,
39,2.00,6009383442.00,2999448820.00,2199595816.00,583.00,2434.00,0.00,0.00,
40,2.00,5999435335.00,2999448625.00,2199595640.00,625.00,2338.00,0.00,0.00,
51,0.89,2666910311.00,2999443295.00,2199591768.00,5228634.00,9622563.00,0.00,0.00,
52,2.34,7030321175.00,2999442561.00,2199591240.00,532.00,2155.00,0.00,0.00,
53,2.34,7028182593.00,2999440749.00,2199589832.00,612.00,2323.00,0.00,0.00,
54,2.34,7022593322.00,2999442969.00,2199591504.00,664.00,2087.00,0.00,0.00,
*,0.30,78901435077.00,260751457152.00,246354133784.00,5314104.00,12089525.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4957122749.00,3000470431.00,2200344872.00,14687.00,2307338.00,0.00,0.00,
38,2.00,6003524576.00,3000473739.00,2200347424.00,525.00,2293.00,0.00,0.00,
39,2.00,6003878646.00,3000469966.00,2200344696.00,674.00,2441.00,0.00,0.00,
40,2.00,6008162836.00,3000466914.00,2200342408.00,430.00,2419.00,0.00,0.00,
51,0.89,2667317786.00,3000475441.00,2200348656.00,5248275.00,9605922.00,0.00,0.00,
52,2.35,7040061829.00,3000477603.00,2200350240.00,554.00,2163.00,0.00,0.00,
53,2.35,7036412964.00,3000480972.00,2200352704.00,531.00,2318.00,0.00,0.00,
54,2.34,7023903193.00,3000478385.00,2200350856.00,386.00,2057.00,0.00,0.00,
*,0.30,78944983131.00,260842872541.00,246440449288.00,5334203.00,12075429.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4955407948.00,2999669872.00,2199758088.00,14581.00,2297575.00,0.00,0.00,
38,2.00,6006889736.00,2999668774.00,2199757120.00,785.00,2238.00,0.00,0.00,
39,2.00,6004665801.00,2999669037.00,2199757296.00,696.00,2467.00,0.00,0.00,
40,2.00,6001611646.00,2999671057.00,2199758792.00,668.00,2481.00,0.00,0.00,
51,0.89,2665092305.00,2999667435.00,2199756152.00,5225359.00,9599747.00,0.00,0.00,
52,2.34,7027111255.00,2999664153.00,2199753688.00,656.00,2286.00,0.00,0.00,
53,2.34,7029167478.00,2999660300.00,2199750960.00,577.00,2434.00,0.00,0.00,
54,2.34,7021608310.00,2999660056.00,2199750696.00,409.00,2229.00,0.00,0.00,
*,0.30,78906647918.00,260769462174.00,246371201296.00,5309595.00,12064816.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
