time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    60.007859933,2.19999871,3.6317786,0.40231568,0.5360359,0.94446198,1.8655467,7.834e-05,0.04213378,0.31654129,0.00070502,0.00887703,0.01971241,0.00297755,3.339e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.86206897,39.07353531,0.0,0.0,62.53905877,27.38619225,100.0,0.0,0.0,7.99610545,0.16457315,0.00662198,0.51928892,0.45868921,0.05264746,0.00795161,5.13982291,2.73480135,2.97527738,2.66894145,0.30633592,35.58962741,14.96145551,8.49057195,0.0,0.01635318,1.5811385,2.62623342,0.92348134,0.0,1.42918291,5.52035374,20.6281719,21.0575111,50.24208809,53.43888819,44.1175845,0.01992739,0.00126701,0.00046222,9.32130369
    65.008472992,2.20000156,3.63144515,0.00200901,0.5361372,1.43964817,1.86519419,4.739e-05,0.0421285,0.31652095,0.00026967,0.00887412,0.00744652,0.00113064,1.249e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17723356,0.0,0.0,55.94462756,33.95840697,100.0,0.0,0.0,8.00105156,0.08296196,0.00707539,0.51909161,0.45723798,0.05382964,0.00802396,5.15017537,2.74599797,2.97696163,2.66340475,0.31355688,35.59327498,14.94084014,8.45243192,0.0,0.01001051,1.5744124,2.66436767,0.93280644,0.0,0.72129241,5.49216773,20.65243484,21.06479031,59.02014082,53.42873036,41.14787517,0.15487585,0.09132598,0.04544007,12.28085519
    70.009122237,2.19999969,3.63174587,0.00303391,0.32600366,1.0897737,3.0674502,1.9e-07,4e-07,0.29547467,3.84e-06,1.4e-07,4.8e-07,1.9e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69512033,0.0,0.0,58.98503416,35.44366024,100.0,0.0,0.0,15.46309774,0.0020168,0.00771313,0.03606894,0.01338286,0.00805697,0.01462922,13.72831375,3.96445919,0.101439,0.06331879,0.03812021,8.5397406,1.00705619,3.31895058,0.0,0.00066768,0.000174,0.00313719,0.00125613,0.0,0.00144749,0.0,7.5326844,24.80997779,67.73867218,75.89559442,68.27939503,0.1913087,0.12762783,0.06362091,7.61619939
    75.009736666,2.1999999,3.6315032,0.003088,0.3256401,1.11925676,3.07087486,1.9e-07,8.7e-07,0.29547492,3.51e-06,1.7e-07,5.6e-07,2.1e-07,2e-08,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06753886,0.0,0.0,59.86880933,34.74024591,100.0,0.0,0.0,15.51055954,0.00193141,0.00909147,0.03605352,0.01331254,0.008007,0.01473356,13.60739518,3.95672423,0.10219442,0.06381316,0.03838125,8.53097976,0.99315436,3.27067881,0.0,0.00066657,0.00018146,0.0032814,0.00124005,0.0,0.00148414,0.0,7.53782541,24.78914999,67.77030068,75.85626367,68.23778084,0.19141136,0.12769637,0.06365508,7.61848283
    80.010379742,2.20000027,3.63163718,0.00319189,0.32630439,1.15079026,3.0646232,1.4e-06,3.8e-07,0.29546982,0.00026839,1.7e-07,0.0074948,0.00114737,1.383e-05,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.90578928,0.0,0.0,61.36128967,32.85382453,100.0,0.0,0.0,15.6101395,0.08930892,0.00747335,0.03625072,0.01334789,0.00811806,0.01478408,13.32183885,3.46606546,0.1018706,0.06334487,0.03852573,8.36193175,0.98636809,3.31589579,0.0,5.45e-06,0.00015664,0.00302799,0.00127458,1.709e-05,0.71689046,0.0,7.37556366,24.77760859,59.08182856,75.92606269,71.23690434,0.09629316,0.06426007,0.0319731,4.68915835
    85.011029428,2.19999985,3.63124921,0.0020203,0.5334731,1.44769392,1.87450876,7.828e-05,0.04224012,0.31654025,0.00067053,0.00871896,0.01974309,0.00301378,3.332e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1865.625,0.0,41.2835636,0.0,0.0,62.79746039,27.28176481,100.0,0.0,0.0,7.93130996,0.16863672,0.00675328,0.5074031,0.44534723,0.0545355,0.00752046,5.15378736,2.60544655,2.87462435,2.56101264,0.31361171,35.55101849,14.84621924,7.98967605,0.0,0.01619883,1.55176462,3.02196844,0.97279367,0.0,1.48803299,5.26197538,20.70479925,21.20748594,50.3833913,53.64297738,44.31596703,0.01886472,0.00126955,0.00046321,9.32701035
    90.011663386,2.19999933,3.63130537,0.00204187,0.5333436,1.44698542,1.8749639,7.829e-05,0.04221766,0.31654517,0.00068505,0.00872772,0.01980189,0.00303706,3.419e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,773.68032787,163.3,40.02199662,0.0,0.0,62.79410274,27.29163677,100.0,0.0,0.0,7.92167529,0.17397859,0.00610836,0.50497971,0.44087289,0.05656286,0.00754377,5.15054465,2.6149585,2.86808421,2.54195759,0.32612661,35.56944566,14.88414982,8.01215387,0.0,0.01620075,1.54768369,3.02502504,0.97891446,7.54e-06,1.50525925,5.29171397,20.68529584,21.19551284,50.35402055,53.64084054,44.31735213,0.018782,0.00126855,0.00046315,9.32348841
    95.012306163,2.20000035,3.63138345,0.00212962,0.53359915,1.51879053,1.87406597,7.824e-05,0.04223321,0.3164963,0.00068116,0.00871926,0.01979157,0.00304849,3.342e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.95,40.8022692,0.0,0.0,62.7929474,27.29769303,100.0,0.0,0.0,7.92641085,0.17095712,0.00710644,0.50413288,0.43909503,0.05754307,0.0074946,5.15399031,2.67400867,2.86367398,2.53187387,0.33180012,35.58663311,14.88925441,7.99543061,0.0,0.01618578,1.54680357,3.05038731,0.97479985,0.0,1.50165145,5.26732945,20.6973787,21.20214429,50.37178279,53.62318184,44.30243207,0.01841528,0.00126966,0.00046339,9.32074977
   100.012949936,2.19999912,3.62553629,0.00202272,0.54713257,1.44898531,1.8277106,7.825e-05,0.0394551,0.314767,0.00068495,0.00331757,0.01977962,0.00304384,3.307e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.20833333,26.34641294,0.0,0.0,62.7843246,27.30748405,100.0,0.0,0.0,11.78675644,0.16572753,0.00691356,0.48891435,0.42687918,0.05170281,0.01033213,5.15216161,2.7444007,1.48171679,1.32164197,0.16007482,22.08806742,6.75778439,5.64780471,0.0,0.01085121,0.77579072,1.51110541,0.48761937,1.909e-05,1.50206406,2.64666439,15.33028304,22.95614114,50.35193415,64.64302065,59.12984707,0.01914922,0.00105395,0.0003846,5.51317358
   105.013571483,2.19999656,3.61715403,0.00302427,0.38730747,1.08864578,2.58192801,1.9e-07,0.00011797,0.29547096,3.66e-06,1.4e-07,4.8e-07,2.1e-07,1e-08,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57999934,0.0,0.0,61.91000064,33.24972592,100.0,0.0,0.0,15.38324814,0.00199424,0.00781817,0.03600273,0.01328817,0.0080285,0.01468566,13.79153692,3.95377331,0.10130685,0.06315165,0.0381552,8.55846819,1.00350772,3.3003961,0.0,0.00066767,0.00017455,0.0031632,0.00121186,0.0,0.00149076,0.0,7.55496047,24.8207236,67.82092166,75.95699046,68.34407786,0.19119588,0.12755245,0.06358338,7.6129126
   110.014190386,2.20000068,3.61440603,0.00298578,0.40106042,1.08431881,2.49338988,1.9e-07,0.00015769,0.29546554,3.82e-06,1.6e-07,5.2e-07,2.1e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7204421,0.0,0.0,61.87662131,33.2851913,100.0,0.0,0.0,15.6750532,0.00202913,0.0077871,0.03589764,0.01326645,0.00798794,0.01464253,13.75132864,3.95251085,0.10129478,0.06322564,0.03806914,8.36235058,0.98648636,3.31473069,0.0,0.00067747,0.00017455,0.00313199,0.00125066,0.0,0.00144704,0.0,7.37586422,24.77546478,67.7780402,75.86116302,68.22957776,0.19144877,0.12772129,0.06366755,7.63158526
   115.014815486,2.19999958,3.62684558,0.00301091,0.34494828,1.08581011,2.89898531,1.9e-07,3.745e-05,0.29547787,3.57e-06,0.00329281,4.7e-07,2.1e-07,0.0,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.95833333,25.48544225,0.0,0.0,61.72657189,33.43600363,100.0,0.0,0.0,11.57766173,0.00198406,0.00787159,0.06127244,0.04155399,0.00778969,0.01192268,13.77206746,3.95944872,1.24885425,1.05170249,0.19715176,21.87624333,6.72580366,5.99456661,0.0,0.00068936,0.74586819,1.5052792,0.5351569,0.0,0.00144386,2.10120661,15.15043967,22.97880017,67.87886916,65.27257409,54.0016073,0.22299036,0.14877573,0.07416321,11.27096679
   120.015453699,2.19999868,3.63136509,0.00200333,0.52764072,1.43297535,1.89522901,7.801e-05,0.04230566,0.31661049,0.0006879,0.00834283,0.01967691,0.00302058,3.509e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.4516129,36.80251972,0.0,0.0,63.07202078,27.21827431,100.0,0.0,0.0,11.42728123,0.17520025,0.00664564,0.47406192,0.40386927,0.06238609,0.00780592,5.14938793,2.75771054,2.54940439,2.20828796,0.34111643,33.13497526,11.92193363,6.96910136,0.0,0.01599489,1.49648858,3.06220047,1.06472558,9.73e-06,1.65767967,3.92107783,21.21304162,21.91029136,51.08522619,52.91808532,43.27800689,0.01633924,0.00130613,0.00047705,9.64007843
   125.016077483,2.20000174,3.63149639,0.00203813,0.52750902,1.45929104,1.8957022,7.797e-05,0.04232627,0.31659468,0.00069132,0.00704322,0.01967399,0.00302016,3.566e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44141252,0.0,0.0,63.05667342,27.23422263,100.0,0.0,0.0,7.76331797,0.18095698,0.00678717,0.47523341,0.40667866,0.06074183,0.00781291,5.14825813,2.75734155,2.65666797,2.31143093,0.34523704,35.42803278,15.04265438,8.62015914,0.0,0.0159656,1.51099372,3.02993794,1.05434868,8.55e-06,1.66490961,4.21731085,20.38537839,21.20883527,50.85384714,54.15196758,44.80518867,0.01671348,0.00127463,0.00046549,9.34677891
   130.016710303,2.20000031,3.6320557,0.00205717,0.52739974,1.46095689,1.89609499,7.803e-05,0.04235588,0.31662141,0.00068652,0.00724064,0.01965873,0.00301878,3.518e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,3405.6,0.0,39.253379,0.0,0.0,63.07334631,27.22072814,100.0,0.0,0.0,7.75427569,0.18761226,0.00689327,0.47396744,0.40916351,0.05703368,0.00777023,5.14798407,2.76185367,2.6567508,2.33172897,0.32502183,35.42112591,15.05526504,8.97411402,0.0,0.01542478,1.4304781,2.85999592,1.01775098,1.81e-06,1.665091,4.22487006,20.36586087,21.19196432,50.89103963,54.1678403,44.81764748,0.01664897,0.00127372,0.00046528,9.35019283
   135.017339890,2.19999947,3.62988825,0.00236478,0.41965037,1.28261299,2.38293607,7.797e-05,0.01971144,0.3166081,0.00068403,0.00864624,0.01968006,0.00302144,3.547e-05,0.00010428,0.0,0.0,0.0,0.0,0.0,0.0,2778.0,347.29032258,20.16001773,0.0,0.0,61.67682321,30.1342328,100.0,0.0,0.0,7.76044061,0.18158933,0.00683389,0.47436963,0.40763668,0.05892169,0.00781105,9.4137051,3.35416816,2.66680113,2.33001061,0.33679052,35.40339368,15.02677911,10.62109947,0.0,0.01272031,1.04461751,2.07271037,0.75802162,9.55e-06,1.6737229,4.21772938,20.37661457,21.20712914,50.87758123,54.16937469,44.81821618,0.0082683,0.00127368,0.00046522,9.35115852
   140.017969137,2.2000002,3.63235833,0.00305243,0.32566911,1.09390421,3.07060135,1.9e-07,4.2e-07,0.29547405,3.7e-06,1.6e-07,5e-07,2.1e-07,0.0,4.778e-05,0.0,1e-08,0.0,0.0,0.0,0.0,292.875,404.1875,20.04808992,0.0,0.0,62.17680537,32.98930358,100.0,0.0,0.0,15.48273967,0.00200005,0.00794217,0.16634703,0.01336465,0.00810426,0.14520456,13.71457559,3.96413891,0.10137543,0.0631074,0.03826803,8.49037576,0.9833242,3.25912179,0.0,0.00066768,0.00017519,0.00324055,0.00128776,0.0,0.00148776,0.0,7.50705156,24.85814821,67.77376088,75.92547028,68.31247252,0.1912471,0.12758665,0.0636004,7.61299776
   145.018599542,2.20000021,3.63094291,0.00300068,0.3261305,1.08428581,3.06625718,0.00066867,4.6e-07,0.29547381,3.57e-06,1.5e-07,4.6e-07,2e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,44.02870813,20.84568166,0.0,0.0,61.96068746,33.20776101,100.0,0.0,0.0,15.6435025,0.00198315,0.00775619,0.07693924,0.01338335,0.00805799,0.05553608,13.78296365,3.95664595,0.10193091,0.06362369,0.03830723,8.3921236,0.98270015,3.27669844,0.0,1.99928983,0.00017673,0.00322518,0.00125358,0.0,0.00345029,0.0,7.40942345,24.70293013,67.80789857,75.8623436,68.23834695,0.1914685,0.12773437,0.06367409,7.62399665
   150.019221127,2.19999978,3.63103624,0.00302845,0.39030439,1.1089769,2.56210285,2e-07,0.01291753,0.29546605,3.53e-06,1.5e-07,4.7e-07,2.1e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46039869,0.0,0.0,63.23247221,31.13236852,100.0,0.0,0.0,15.43126504,0.0019966,0.0077765,0.03604799,0.01327852,0.0081263,0.0146429,9.44877177,3.34076417,0.10110312,0.06271949,0.03838363,8.60386764,1.01359207,3.31159498,0.0,0.00067752,0.00017346,0.00316411,0.00129822,1.974e-05,0.03005347,0.0,7.59027558,24.76713972,61.49429548,75.86387552,69.13689951,0.20271577,0.12771803,0.06366593,6.726976
   155.019836393,2.20000063,3.63176938,0.22068825,0.53560991,0.87273159,1.86703044,7.855e-05,0.0422469,0.31680678,0.00068407,0.00855826,0.01909646,0.0029038,3.391e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.5,38.17869964,0.0,0.0,62.49640234,27.28102865,100.0,0.0,0.0,8.04502874,0.16305966,0.11594002,0.52519167,0.4672365,0.04976569,0.00818921,5.15351328,2.73242595,3.03430523,2.74222851,0.29207672,35.45318862,14.8942711,7.93113275,0.0,0.01641919,1.55352504,2.97709066,0.92547407,0.0,1.42938199,5.88326474,20.55891752,20.87582908,49.26855605,53.46733697,44.07234875,0.05156732,0.02507281,0.00803299,9.39498822
   160.020479414,2.19999966,3.63100231,0.00203953,0.53574371,1.46064276,1.86656414,7.85e-05,0.04225532,0.31684997,0.0006868,0.00856135,0.01931342,0.00293456,3.468e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42323056,0.0,0.0,62.58945157,27.32554626,100.0,0.0,0.0,8.04746344,0.16207444,0.00696547,0.52756317,0.46488858,0.05460206,0.00807267,6.90190778,2.73175372,3.03418205,2.71526854,0.31891351,35.44217518,14.87981184,7.92183356,0.0,0.0164157,1.55398844,2.9943989,0.9186078,2e-05,1.4354745,5.8867832,20.56236334,20.88631756,50.32705433,53.47621622,44.13874206,0.02023719,0.00126544,0.0004616,9.33747416
   165.021123439,2.19999913,3.6311765,0.00203722,0.53565567,1.4451791,1.86687094,7.854e-05,0.0422085,0.31685488,0.00068774,0.00854878,0.01930454,0.00293065,3.655e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29955399,0.0,0.0,62.76029701,27.19067643,100.0,0.0,0.0,8.0601934,0.16391627,0.00615942,0.52467489,0.46761523,0.04899616,0.0080633,5.90610814,2.63282873,3.03165581,2.74412928,0.28752653,35.42947435,14.86142153,7.93162581,0.0,0.01640064,1.55373231,2.97012532,0.92533859,0.0,1.43101897,5.86125816,20.56805282,20.90613594,50.31887313,53.4786444,44.13952213,0.02022753,0.00126483,0.00046166,9.33912227
