time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.002137709,3.00000013,7.16109267,0.00507328,0.66891063,1.47119098,1.49496802,2.8e-07,5.249e-05,0.29214957,7.28e-06,2.35e-06,5e-07,2.4e-07,0.0,5.5e-07,0.0,2e-07,0.0,0.0,0.0,0.0,39.06498463,0.0,26.10605204,0.0,0.0,56.44683416,38.59745198,100.0,0.0,0.0,24.31642017,0.00172468,0.00496579,0.03672154,0.02510675,0.00214092,0.00947327,15.02710332,4.05268295,0.05382638,0.04959711,0.00422927,0.04373084,0.01133238,18.48030869,0.0,0.0,0.0010694,0.00170621,0.0005551,0.0,0.00058536,3.95e-05,0.03239846,53.1109351,68.86265755,75.58602261,67.58407378,0.20342455,0.13573045,0.0676065,8.00194884
    10.003190246,2.99999995,7.17286791,0.00504694,0.65663602,1.4614022,1.52291371,2.9e-07,3.8e-06,0.29212624,7.02e-06,2.36e-06,4.7e-07,2.4e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1397.97,0.0,23.4666929,0.0,0.0,56.38733699,38.65433643,100.0,0.0,0.0,24.33557473,0.00177495,0.00533513,0.02407366,0.01351736,0.002002,0.00855433,15.03469317,4.05596799,0.17589612,0.15320547,0.02269065,0.01008964,0.00261668,18.48833205,0.0,0.0,0.00109063,0.00164908,0.00050777,0.0,0.00054325,3.953e-05,0.00747296,53.07719878,68.87060697,75.47843951,66.48126683,0.20377136,0.13596088,0.06772136,8.99717268
    15.004242246,2.9999998,7.17220709,0.00500446,0.65677539,1.45065519,1.52259056,2.8e-07,4.38e-06,0.29212572,7.15e-06,2.32e-06,4.7e-07,2.4e-07,1e-08,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2624.85,0.0,23.1877082,0.0,0.0,56.42108067,38.6239513,100.0,0.0,0.0,27.54849565,0.00173069,0.00513826,0.0252804,0.0133798,0.00197565,0.00992483,15.05108792,4.05973606,0.06558586,0.05714752,0.00843835,-3.33033625,-0.82155542,17.83482529,0.0,0.0,0.00106087,0.00165962,0.00048915,0.0,0.00046003,0.00010721,-2.50878083,52.96512594,68.94233699,75.71625474,67.60946513,0.20334575,0.1356765,0.06757967,8.10678962
    20.005252345,3.00000015,7.17275256,0.00514407,0.65678019,1.48941551,1.52257942,2.9e-07,3.74e-06,0.29212433,7.12e-06,2.37e-06,4.7e-07,2.4e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1479.25,0.0,23.61777347,0.0,0.0,56.40884303,38.63319687,100.0,0.0,0.0,24.30579043,0.00167805,0.00516588,0.02436083,0.01343383,0.0019839,0.00894231,15.03203329,4.05533293,0.02158946,0.0188114,0.00277806,0.04377129,0.01154014,18.48042483,0.0,0.0,0.00111155,0.00165328,0.00046153,0.0,0.00051046,0.00017523,0.03223115,52.26569854,68.86727704,75.62884882,67.88831321,0.20330407,0.13565023,0.06756654,7.74053561
    25.006227019,2.99999994,7.17274643,0.0050475,0.65675561,1.46462889,1.5226364,2.8e-07,3.67e-06,0.29212518,7.1e-06,1.29e-05,4.3e-07,2.3e-07,1e-08,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1436.61666667,0.0,23.37123946,0.0,0.0,56.44014781,38.60367694,100.0,0.0,0.0,24.31266637,0.00173469,0.00530891,0.02536424,0.01339292,0.00198352,0.00998785,15.03610267,4.05691663,0.02156294,0.01878138,0.00278156,0.05512736,0.01433473,18.48121312,0.0,0.0,0.00161158,0.00174705,0.00068796,0.0,0.00052845,6.578e-05,0.04079263,52.94553918,68.84041434,75.61064333,67.87276202,0.20339342,0.13570983,0.06759627,7.73788131
    30.007176127,2.99999812,7.1724447,0.00630602,0.80866862,2.16403124,1.23660047,1.28e-05,0.00593817,0.29212429,7.52e-06,2.4e-06,5.5e-07,2.5e-07,1.771e-05,1.475e-05,0.0,1e-08,1e-07,4e-08,1e-08,0.0,160.25838176,0.0,20.03237351,0.0,0.0,40.07962734,53.11334979,100.0,0.0,0.0,24.31276316,0.00220243,0.65418084,0.03155432,0.01350357,0.00197341,0.01608242,14.53307862,2.65917712,0.02145894,0.01872279,0.00273615,0.04081933,0.01057995,18.47416602,0.0,0.02243258,0.00123652,0.00695053,0.00151712,0.0,0.000673,0.00019391,0.03023938,53.0971332,68.54282588,75.62495857,67.90181856,0.23659517,0.13652016,0.06773501,7.72314001
    35.008177709,3.00000283,7.17226583,0.00728339,1.17840159,3.0536684,0.84860714,0.00043737,0.02040645,0.29540497,0.00696355,0.0099511,0.00953065,0.00194842,6.069e-05,6.7e-07,0.0,5e-08,6.4e-07,3e-08,1.3e-07,1e-08,446.84281186,55.23645681,71.15616115,0.0,0.0,15.53604771,73.51315258,100.0,0.0,0.0,20.75442603,0.70334487,1.61031378,1.11190333,0.5490866,0.30610457,0.25670865,14.01005745,1.29030248,2.46861354,1.58500538,0.88360816,29.76178898,18.92152069,21.34915852,0.0,0.14360539,3.68899201,18.2572424,2.38859581,0.00913731,2.52682144,5.77615026,10.84026829,21.05198789,40.23934236,47.01517145,39.2525099,0.13579048,0.05613306,0.02773126,7.76266155
    40.009162348,2.99999996,7.17139998,0.0073478,1.17745814,3.08099118,0.84928709,0.0004359,0.02043845,0.29550452,0.00699487,0.009917,0.00944707,0.00196394,5.908e-05,6.8e-07,0.0,5e-08,6e-08,0.0,0.0,1e-08,507.8190678,73.66592179,67.791262,0.0,0.0,15.76155705,74.60098331,100.0,0.0,0.0,20.70939874,0.70538179,1.3963045,1.11667534,0.55363322,0.30683785,0.25620187,14.10498698,1.28665368,2.4792444,1.59516351,0.88408089,29.67799906,18.85284824,21.26964668,0.0,0.15246145,3.70320415,18.23242979,2.33720362,0.00845587,2.50695361,5.75224406,10.82515083,21.00265467,40.32210672,47.1333578,39.34756202,0.13580898,0.05584703,0.02758957,7.78579577
    45.010121074,2.99999834,7.17202179,0.00732569,1.17728944,3.07191085,0.84940879,0.00043756,0.0204646,0.29546121,0.00696812,0.00994423,0.0094449,0.00195481,5.942e-05,6.8e-07,0.0,5e-08,6e-08,0.0,0.0,1e-08,461.65744838,62.17731629,69.63354313,0.0,0.0,15.66123458,74.73116544,100.0,0.0,0.0,20.73251014,0.70308628,1.37466993,1.11029184,0.55408604,0.29999582,0.256205,14.08990879,1.28942828,2.48265302,1.61062241,0.87203062,29.63298978,18.80724166,21.32719518,0.0,0.14693162,3.68928205,18.26694266,2.32958619,0.00908243,2.47596585,5.74796757,10.82574811,21.13612055,40.31869763,47.15184705,39.36461699,0.13505859,0.05581553,0.02757365,7.78723007
    50.011076901,3.00000233,7.17226649,0.43727146,1.17773407,1.06181326,0.84908812,0.00043757,0.02050297,0.29543437,0.00696403,0.00993651,0.00965935,0.00195485,6.006e-05,6.5e-07,0.0,6e-08,5e-08,0.0,0.0,1e-08,426.82644768,52.27826087,69.62856885,0.0,0.0,15.76769016,74.75509677,100.0,0.0,0.0,20.71112614,0.69467762,1.41726013,1.11273344,0.55355717,0.30343681,0.25573761,14.10227946,1.27815518,2.48202167,1.6032095,0.87881217,29.7032846,18.86803114,21.32074765,0.0,0.18356247,3.68857044,18.24597532,2.32558963,0.00870317,2.50217699,5.76603482,10.83525346,21.07160998,40.21274543,47.10356758,39.31113574,0.13471163,0.05607501,0.02770312,7.79243185
