time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012546977,3.00000004,7.17087273,0.00456698,1.4938059,2.08572667,0.66943102,0.00055573,0.01659217,0.31083892,0.00234693,0.00552263,0.00907457,0.00184873,2.747e-05,5.8e-07,0.0,1.1e-07,1.1e-07,0.0,0.0,1e-08,72.17395762,39.3597786,48.79442216,0.0,0.0,22.76376599,41.79672557,100.0,0.0,0.0,29.76462217,0.09908455,0.21084038,1.10621353,0.68920555,0.09984482,0.31716984,7.66934778,1.53918871,2.76647536,2.41641124,0.35006412,13.33337266,7.26851778,19.59170464,0.0,0.06322287,0.90672547,17.68085236,0.50246905,0.07464407,0.46347415,2.9136483,6.06485488,29.85981821,43.20147085,54.13552981,31.3181349,0.43842059,0.01841644,0.00893186,22.81739491
    60.013598411,3.0,7.17216282,0.12389615,1.50502459,0.98338328,0.66444097,0.00056094,0.01649613,0.31036529,0.00243349,0.00574385,0.00945618,0.00184693,2.826e-05,6e-07,0.0,1.2e-07,1.1e-07,0.0,0.0,1e-08,70.64284948,49.07192254,50.52506325,0.0,0.0,22.93570507,41.73316322,100.0,0.0,0.0,29.82709807,0.09550286,0.20872437,1.13606244,0.725127,0.1000442,0.31086421,7.71900211,1.55092253,2.97153806,2.6112672,0.36027086,13.20034506,7.21071968,19.62863818,0.0,0.06388551,0.8713037,17.79575018,0.47943915,0.0786535,0.49326349,3.05763913,5.98962539,29.89674177,43.07477468,54.00101881,31.33010514,0.43475485,0.01850465,0.00897526,22.67091367
    65.014630346,2.99999987,7.17109895,0.20604165,1.50712465,1.03447989,0.66351513,0.00056208,0.0167012,0.31044201,0.00243675,0.00557081,0.00941935,0.00186809,2.874e-05,5.9e-07,0.0,1.3e-07,1.3e-07,0.0,0.0,1e-08,67.10607256,42.80529595,48.95839935,0.0,0.0,21.58849795,44.28458113,100.0,0.0,0.0,29.77894742,0.10173511,0.20502719,1.19352566,0.77526481,0.0967519,0.3215385,7.71461864,1.55586828,3.20125881,2.84607311,0.3551857,13.31553604,7.26637354,19.59889432,0.0,0.07823352,0.91225108,17.66968624,0.49704141,0.0767386,0.46897238,3.00947978,6.04916249,29.79309088,42.97201672,53.70425773,31.1253432,0.43347958,0.0186844,0.00906352,22.57891454
    70.015694259,2.99999994,7.1716111,0.00465539,1.50836287,2.12221901,0.66297044,0.00056833,0.01644285,0.31030195,0.0024348,0.0057609,0.0096028,0.00184511,2.873e-05,6.1e-07,0.0,1.5e-07,1.2e-07,0.0,0.0,1e-08,66.83212364,59.62549801,46.67015889,0.0,0.0,22.12271598,43.40718208,100.0,0.0,0.0,29.78822283,0.09673479,0.19481715,1.18913773,0.7746056,0.09594269,0.31860936,7.75350879,1.57346442,3.27426339,2.91340847,0.36085492,13.29681116,7.25629622,19.70319591,0.0,0.06524537,0.87503015,17.6928654,0.4867922,0.07904358,0.48475697,2.98651287,6.04051494,29.76717867,43.01693111,53.64070262,31.12916312,0.43049912,0.01876357,0.00910292,22.5115395
    75.016723161,2.99999993,7.17166518,0.00458414,1.5142536,2.09157714,0.66039137,0.00056402,0.01649264,0.31003233,0.00244899,0.00559828,0.00943134,0.00186567,3.001e-05,6.4e-07,0.0,1.4e-07,1.4e-07,0.0,0.0,1e-08,70.24565137,38.06002928,49.33499521,0.0,0.0,22.77196846,42.41941173,100.0,0.0,0.0,29.80614192,0.10320282,0.20546734,1.2299158,0.81711446,0.09367246,0.31908087,8.8208098,1.57318335,3.50164255,3.14150619,0.36013636,13.3287439,7.27633113,19.75427532,0.0,0.06474904,0.89277677,17.65520064,0.49053123,0.07693055,0.46943805,2.90280991,6.05241277,29.71546608,42.9401161,53.36347163,30.90995814,0.42856168,0.0189322,0.00918579,22.45351349
    80.017750426,2.99999972,7.1712635,0.01067743,1.51291902,2.53719268,0.66097391,0.00056679,0.01663467,0.31065516,0.00245471,0.00557402,0.00998486,0.0018565,2.98e-05,6e-07,0.0,1.3e-07,1.3e-07,0.0,0.0,1e-08,71.34942048,38.14651494,46.88560668,0.0,0.0,23.27653184,41.48413572,100.0,0.0,0.0,29.80061176,0.10304427,0.20016848,1.22931007,0.82295312,0.09251927,0.31387203,8.10987227,1.57154112,3.45110272,3.10232813,0.34877459,13.30376931,7.25551165,19.65321841,0.0,0.06445219,0.89948284,17.70986588,0.48286017,0.07788766,0.47316067,2.94641044,6.04825766,29.67595902,42.93216001,53.44451621,31.01458327,0.42768649,0.01878684,0.00911344,22.42993294
    85.018771869,3.00000004,7.17176029,0.00459313,1.52359002,2.09524239,0.65634455,0.00056959,0.0165429,0.31018876,0.00253795,0.00570033,0.00935961,0.00186765,2.979e-05,5.9e-07,0.0,1.4e-07,1.2e-07,0.0,0.0,1e-08,74.4373652,41.57807309,49.77147884,0.0,0.0,23.25156662,41.70268202,100.0,0.0,0.0,29.90802379,0.10220622,0.21285947,1.28390698,0.87244392,0.09272199,0.3187523,7.77773284,1.58899447,3.78318906,3.41974397,0.36344509,13.22316598,7.23088256,19.78277494,0.0,0.07699019,0.90417821,17.7316474,0.48394702,0.07974124,0.48754459,2.97194779,5.99228342,29.63028231,42.74879328,53.08562117,30.83207341,0.42477381,0.01892802,0.00918223,22.25354775
    90.019808347,3.00000002,7.17116272,0.00490408,0.91773901,1.72694894,1.08963441,0.00057244,0.00499047,0.30653611,0.0021389,0.00564329,0.00873744,0.00176655,1.32e-05,6.2e-07,0.0,1.1e-07,6e-08,0.0,0.0,1e-08,84.48570468,42.75266904,46.19686755,0.0,0.0,37.83108614,35.89742498,100.0,0.0,0.0,29.85958531,0.10537699,0.10657837,1.2309191,0.83116758,0.08178702,0.31794957,11.41570939,2.83052596,4.03343145,3.67209659,0.36133486,13.25907633,7.24994111,19.74451723,0.0,0.10410389,0.91513173,17.64724265,0.4947773,0.07748182,0.46318175,2.98746353,6.00913522,29.36284338,42.73788196,52.84790691,30.71645345,0.18048274,0.01901973,0.00922679,22.13145346
    95.021056768,3.00000002,7.16420809,0.00516699,0.67026973,1.48480577,1.49193668,3.2e-07,5.485e-05,0.29224293,8.62e-06,2.6e-06,9.2e-07,3.4e-07,4e-08,6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1125.365,0.0,22.11474444,0.0,0.0,56.41611082,38.62725844,100.0,0.0,0.0,24.30996024,0.00174953,0.0050493,0.06242813,0.05081176,0.00218966,0.00942307,15.0352272,4.05534016,0.02164774,0.0207534,0.00089434,0.05641767,0.01466011,18.52369781,0.0,0.0,0.00121753,0.00272302,0.00086618,0.0,0.00074526,7.755e-05,0.04175756,53.04144811,68.82675541,75.61197435,67.87199994,0.20341317,0.13572293,0.06760291,7.73997442
   100.022332309,3.00000007,7.17249111,0.00509644,0.65671347,1.46440806,1.5227341,2.9e-07,4.24e-06,0.29221526,7.86e-06,2.42e-06,6.8e-07,3.2e-07,1e-08,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,10682.6,0.0,22.63691624,0.0,0.0,56.43371107,38.60924122,100.0,0.0,0.0,24.32939453,0.00181359,0.00526252,0.05371791,0.04187977,0.0021237,0.00971126,15.03481639,4.05602992,0.12842693,0.12222877,0.00619816,0.03763977,0.00978577,18.52627868,0.0,0.0,0.0011893,0.00254087,0.00080441,0.0,0.00263604,6.592e-05,0.02785401,53.01009365,68.81309938,75.50453877,66.89665882,0.20369096,0.13590847,0.0676953,8.60787994
