time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012115446,2.99999994,7.17166732,0.02213159,0.71481353,1.16156392,1.39896624,8.636e-05,0.0041136,0.29345565,0.0016874,0.00192458,0.0010992,0.00028281,1.714e-05,4.4e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,122.55749852,67.30377524,31.67692874,0.0,0.0,46.16732878,45.52079514,100.0,0.0,0.0,23.90998454,0.14978767,0.32508391,0.32346458,0.27635592,0.0170037,0.03010619,15.02228351,3.39825643,0.78396904,0.73852864,0.04544039,2.28834895,0.64028874,17.43108327,0.0,0.00158971,0.42964536,0.52829603,1.04105633,0.00971994,1.17689603,0.55290683,1.64806021,50.91131341,66.2371844,73.01769747,62.91450576,0.23460126,0.11351224,0.05650155,10.10319171
    60.013140690,2.99999951,7.17274637,0.00555893,0.71469734,1.73396556,1.39919369,8.575e-05,0.0040936,0.29339259,0.00167236,0.00190453,0.00107495,0.00028112,1.57e-05,4.4e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,125.53914183,61.52874647,32.28970483,0.0,0.0,47.43714012,44.3286941,100.0,0.0,0.0,23.89407055,0.1512202,0.32390992,0.35047488,0.30000243,0.02007248,0.03039901,15.84699503,3.39770886,0.81894568,0.7675881,0.05135758,2.26696551,0.63298908,17.40792356,0.0,0.00159424,0.43491893,0.52903512,1.04938522,0.00811274,1.13682389,0.53189504,1.63397644,50.95735116,66.26459848,73.02001826,62.92609179,0.2350203,0.1134408,0.05646591,10.09392647
    65.014148292,3.00000061,7.17233674,0.00557201,0.71507096,1.73750772,1.39846262,8.665e-05,0.00411128,0.293358,0.00167626,0.00189585,0.00106494,0.00028156,1.58e-05,4.4e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,118.41750147,69.4939759,30.370921,0.0,0.0,47.42760824,44.31956673,100.0,0.0,0.0,23.91184367,0.14744782,0.3083073,0.34844456,0.29932173,0.01846067,0.03066063,16.42312484,3.34014984,0.86099354,0.81097656,0.05001698,2.22476973,0.61955852,17.44911765,0.0,0.00153118,0.42449645,0.52967231,0.98604256,0.00668808,1.11101472,0.50515158,1.60521122,51.01375966,66.24957225,73.00239305,62.90326552,0.23593728,0.11356626,0.05652856,10.09912753
    70.015145000,2.99999993,7.17275249,0.00555741,0.71476553,1.73353838,1.3990602,8.677e-05,0.00406518,0.2933323,0.00166019,0.00190358,0.00104603,0.00028052,1.536e-05,4.3e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,137.17365739,61.06428571,30.14367393,0.0,0.0,47.39200684,44.32301607,100.0,0.0,0.0,23.91638705,0.1475418,0.32121312,0.35298067,0.3038959,0.01827786,0.03080786,14.77237001,3.32027815,0.86417665,0.81514939,0.04902726,2.1678611,0.60189428,17.41157964,0.0,0.00155474,0.42720198,0.52006297,0.99624015,0.00572782,1.0321887,0.48141348,1.56596681,51.09028236,66.33862299,73.0515752,62.92878074,0.23675104,0.11349492,0.05649304,10.12279446
    75.016131474,2.99999871,7.17193483,0.00558623,0.71471477,1.74238157,1.39915955,8.75e-05,0.00406755,0.29338805,0.00166038,0.00191478,0.00103831,0.00027859,1.592e-05,4.4e-07,0.0,3e-08,2e-08,0.0,0.0,1e-08,88.34702128,64.235,29.41667909,0.0,0.0,47.38306564,44.32587982,100.0,0.0,0.0,23.9199926,0.14650978,0.31919198,0.35793165,0.31047473,0.01688817,0.03056791,14.7741679,3.39667896,0.86510019,0.82047095,0.04462924,2.22117287,0.61779096,17.48342113,0.0,0.00153701,0.43028137,0.5256091,0.94506198,0.00582859,1.06503657,0.49411368,1.60338191,51.05371114,66.30535934,72.99373434,62.88463171,0.237601,0.11375136,0.05662091,10.10910263
    80.017152104,3.00000125,7.1726024,0.00558276,0.71444599,1.73947571,1.39968593,8.887e-05,0.00404234,0.29317696,0.00166528,0.00189993,0.00103441,0.00027889,1.542e-05,4.3e-07,0.0,1e-08,2e-08,0.0,0.0,1e-08,164.47081545,61.98066914,30.61137824,0.0,0.0,47.4437705,44.25384357,100.0,0.0,0.0,23.93285046,0.1450114,0.31272285,0.35228729,0.30454494,0.01718082,0.03056008,14.77276957,3.40248437,0.86211344,0.8160748,0.04603864,2.13165094,0.5899735,17.43701416,0.0,0.00153804,0.42765489,0.52438509,0.91669354,0.00467351,1.01137928,0.46271735,1.54167744,51.15225745,66.3477976,73.07338517,62.92330242,0.23883162,0.11372532,0.0566082,10.15008275
    85.018123003,3.00000024,7.17263103,0.00556909,0.71458308,1.7401179,1.3994174,8.91e-05,0.00395543,0.29319036,0.00165805,0.00188482,0.00101294,0.00027808,1.472e-05,4.4e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,138.3279533,64.5406472,29.45531502,0.0,0.0,47.38566759,44.282522,100.0,0.0,0.0,23.93298998,0.14292057,0.30718754,0.3474458,0.29959117,0.01732357,0.03053231,14.76545636,3.39773446,0.85675746,0.80992437,0.04683309,2.03908965,0.56307426,17.45368719,0.0,0.00149987,0.42925479,0.52030276,0.87473349,0.00449617,0.97049336,0.44883,1.47601539,51.22833338,66.36124447,73.17116292,62.96729469,0.23601989,0.11367996,0.05658588,10.20386822
    90.019094454,2.99999901,7.16493678,0.00591363,0.71791456,1.71992572,1.39292342,9.269e-05,0.00283799,0.29323281,0.00090125,0.00183655,0.00071457,0.00018069,9.85e-06,4.5e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,151.00475842,60.92693727,29.84383875,0.0,0.0,49.87670711,40.93265041,100.0,0.0,0.0,23.97438587,0.14356816,0.15793066,0.36747418,0.32100666,0.01577963,0.03067217,14.02981824,3.62493854,0.83795042,0.79868948,0.03926095,2.0132557,0.55487194,17.50128325,0.0,0.00149604,0.41954254,0.50998786,0.812367,0.00397666,0.93833918,0.44283612,1.45838376,51.27525285,66.42820747,73.174408,62.95903026,0.25447089,0.11369329,0.05659251,10.21537774
    95.020278022,3.00000099,7.17276214,0.00539259,0.66980664,1.51943313,1.49296819,3.4e-07,0.00020934,0.29258338,8.54e-06,2.79e-06,9.5e-07,3.6e-07,2e-08,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,825.30555556,0.0,24.098722,0.0,0.0,56.41843478,38.62382134,100.0,0.0,0.0,23.56013629,0.0013891,0.0051252,0.17945226,0.16719096,0.00238582,0.00986561,15.03597331,4.06565588,0.35980478,0.35474259,0.00506218,0.22927979,0.05767087,17.8855263,0.0,1e-08,0.00123544,0.0031677,0.00320071,1.585e-05,0.00282214,0.00131807,0.17160892,53.36767351,68.87795482,75.85077914,65.6692678,0.20275227,0.13528232,0.06738338,10.18151134
   100.021539095,2.9999999,7.17257436,0.00511613,0.65675349,1.4722137,1.52264132,2.8e-07,4.23e-06,0.29227669,9.94e-06,2.42e-06,1.73e-06,5.5e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,600.75415282,0.0,22.9077807,0.0,0.0,56.39778452,38.64327957,100.0,0.0,0.0,24.32080334,0.00185988,0.00478122,0.09280749,0.08069931,0.00247632,0.00962418,15.04217584,4.05982791,0.05163958,0.05010216,0.00153742,0.03384361,0.00875937,18.45730632,0.0,0.0,0.00120825,0.00242209,0.00125796,0.0,0.00081915,3.695e-05,0.02508423,53.13731216,68.89461963,75.59371347,67.60916769,0.20339493,0.1357116,0.06759714,7.98454578
