time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    60.007896986,2.19999969,3.63195098,0.40609437,0.52207191,0.93649038,1.91544495,8.795e-05,0.04695204,0.37416458,0.00102022,0.00802768,0.01931646,0.00195288,3.275e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,5401.5308642,4399.68367347,49.80648505,0.0,0.0,51.76695828,37.76773148,100.0,0.0,0.0,8.97910401,0.15558382,0.00883994,0.32088606,0.26134209,0.05446582,0.00507793,6.87507043,2.14225261,1.65111745,1.36635742,0.28476003,34.67321567,14.15672733,7.89844173,0.0,0.01939025,1.13713694,2.30155071,0.58732167,0.0,0.8752088,6.60377315,20.51648834,20.64807788,52.18628556,54.69656041,45.41345806,0.020237,0.0013641,0.00050498,9.28310235
    65.008518821,2.2000002,3.63111027,0.0021162,0.52199659,1.51313917,1.91572131,4.584e-05,0.04696,0.37415655,0.00039053,0.00802245,0.00736569,0.00074483,1.278e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,5495.39506173,5233.2345679,50.57145335,0.0,0.0,50.69504236,39.16012092,100.0,0.0,0.0,8.98038204,0.07787582,0.008778,0.3212253,0.26244335,0.05379687,0.0049848,8.26970908,2.14035485,1.64878611,1.36830462,0.28048149,34.68664317,14.17015024,7.91274967,0.0,0.011071,1.1335294,2.29651547,0.59060199,0.0,0.43473021,6.60714903,20.51649293,20.6491448,60.59423935,54.68427649,42.3953601,0.15516909,0.09137206,0.0454625,12.28891639
    70.009166016,2.20000005,3.63132147,0.00324152,0.32208357,1.15846246,3.10478426,1.9e-07,6.9e-07,0.29538781,3.74e-06,2.9e-07,5.7e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34149804,0.0,0.0,62.0540807,33.07642521,100.0,0.0,0.0,15.89593581,0.00223134,0.00859055,0.03734326,0.01515778,0.00703617,0.01514968,13.3780264,4.00479394,0.0949402,0.0648412,0.030099,7.10977765,0.81425099,3.13199481,0.0,0.00058258,0.0002081,0.00304771,0.00140994,0.0,0.00144659,0.0,6.29552665,24.16527089,69.01278893,76.89940037,69.14031645,0.19331634,0.12896672,0.0642914,7.75908393
    75.009791002,2.19999996,3.63229445,0.00323288,0.32205331,1.15975109,3.10507603,1.9e-07,1.24e-06,0.2953819,3.75e-06,2.9e-07,6.4e-07,2.2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.50588058,0.0,0.0,62.12382021,33.0112172,100.0,0.0,0.0,15.70434038,0.00211087,0.00870578,0.03790258,0.01488401,0.00714801,0.01586941,13.58701995,3.73992612,0.09367197,0.06328127,0.0303907,7.32757213,0.8490728,3.16409403,0.0,0.00056297,0.00022674,0.00324704,0.0012926,0.0,0.00145448,0.0,6.47849933,24.10667824,68.99190451,76.87463414,69.14052514,0.19318547,0.12887943,0.06424788,7.734109
    80.010454743,2.20000036,3.63210506,0.00326016,0.32153672,1.16416065,3.11006469,6.29e-06,6.5e-07,0.2953845,0.00039795,2.7e-07,0.0073316,0.00075444,1.571e-05,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90791456,0.0,0.0,61.64516224,32.82694858,100.0,0.0,0.0,15.91498537,0.08863356,0.00856007,0.03768806,0.01473734,0.00707625,0.01587386,13.75097161,3.75377233,0.09378834,0.06336374,0.03042459,7.10537462,0.81238641,3.12549152,0.0,5.669e-05,0.00021055,0.00302481,0.00136958,0.0,0.43513908,0.0,6.29298822,24.17589164,60.63390939,76.8859421,72.14777191,0.0973736,0.06497305,0.03232737,4.73817019
    85.011113549,2.20000002,3.63143361,0.00209071,0.52070018,1.49493566,1.92049097,8.81e-05,0.0469175,0.37408154,0.00103561,0.00800298,0.01919363,0.0019755,4.198e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,7394.86885246,4985.97727273,53.25630296,0.0,0.0,52.64278625,37.1830909,100.0,0.0,0.0,9.01018476,0.17571372,0.00749216,0.32943903,0.26720746,0.05649616,0.00573543,6.90467809,2.14339891,1.6901472,1.39516492,0.29498228,34.53811885,14.28953142,8.5246821,0.0,0.01943881,1.15081575,2.33762301,0.57438686,0.0,0.86471623,5.79985646,20.24858743,20.67730666,52.28851098,54.76162988,45.49515929,0.01665401,0.00136545,0.00050537,9.26647059
    90.011764020,2.20000268,3.61813637,0.00211904,0.56343248,1.51040329,1.77483556,8.808e-05,0.03817693,0.37408211,0.00104354,0.00800308,0.0191978,0.00197424,4.183e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3822.91803279,2988.54666667,54.77084815,0.0,0.0,52.65381082,37.16521505,100.0,0.0,0.0,9.01371425,0.17476004,0.00721389,0.32727303,0.26615344,0.05547074,0.00564861,6.90253234,2.13647577,1.68726047,1.39625753,0.29100294,34.52323319,14.27219795,8.50445734,0.0,0.01943566,1.15533805,2.33804969,0.58293449,0.0,0.84610816,5.76779868,20.25103524,20.67512158,52.31266021,54.77587992,45.50343144,0.01882715,0.00136453,0.00050516,9.27244847
    95.012397181,2.20000121,3.61688561,0.00210836,0.57152492,1.50491342,1.74970499,8.806e-05,0.03658288,0.37408364,0.00103571,0.00800357,0.01919851,0.00197378,4.208e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,11160.275,2171.80788177,54.62597646,0.0,0.0,52.63800277,37.17992152,100.0,0.0,0.0,9.01584009,0.17589789,0.00803856,0.32755584,0.26713425,0.05475183,0.00566967,6.90516633,2.13605331,1.68528668,1.39862462,0.28666206,34.50812068,14.25045868,8.49051775,0.0,0.01942383,1.15384629,2.33646751,0.57368131,0.0,0.84925938,5.77655492,20.257662,20.67909706,52.32205577,54.79079285,45.51771292,0.02002021,0.00136445,0.00050511,9.27307993
   100.013063428,2.20000005,3.62633836,0.00209939,0.53787767,1.4995401,1.85915881,8.806e-05,0.04349249,0.35562124,0.00103736,0.00305821,0.01920204,0.0019721,4.156e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,4031.86885246,10495.06896552,29.21795523,0.0,0.0,52.65937874,37.14998169,100.0,0.0,0.0,12.44162549,0.17573339,0.01166718,0.3067231,0.25082294,0.04737301,0.00852164,6.90874615,2.13704206,1.03142709,0.86756903,0.16385805,24.24625744,7.41702095,5.78516959,0.0,0.0121465,0.57690952,1.17810711,0.28946466,0.0,0.86917629,2.88539874,16.82923649,21.83041221,52.29303342,62.2540077,55.79806824,0.02216546,0.00120382,0.00044557,6.45593946
   105.013688603,2.19999981,3.63117289,0.00321821,0.32248144,1.15573144,3.10095362,2e-07,7.1e-07,0.29537837,3.73e-06,2.4e-07,5.6e-07,2.1e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58433823,0.0,0.0,62.16648074,32.96672972,100.0,0.0,0.0,17.68862475,0.00223815,0.00867562,0.03775499,0.01475157,0.00711958,0.01588329,13.83527877,4.01253955,0.28515396,0.19232957,0.09282439,8.9409403,1.35125407,5.47568329,0.0,0.00062844,0.00019855,0.00310828,0.00134095,0.0,0.00148939,0.0,7.58968622,23.7090503,69.29040941,73.14273623,64.26705328,0.20346012,0.13573791,0.06766688,8.87568295
   110.014342681,2.19999982,3.63192859,0.00323642,0.32188381,1.15890415,3.10671105,1.9e-07,9.3e-07,0.29538291,3.55e-06,2.6e-07,5.8e-07,2.1e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17592375,0.0,0.0,61.87724736,33.25131945,100.0,0.0,0.0,16.65369953,0.00224713,0.00896663,0.03796032,0.01489319,0.00721772,0.01584857,13.76021355,4.00888312,0.09331931,0.06285687,0.03046245,6.49086227,0.81223735,3.9737486,0.0,0.00064691,0.00019583,0.00320699,0.00132758,0.0,0.00164748,1.66e-06,5.67862492,26.30902576,69.07096833,76.78852011,69.04561043,0.19345901,0.12906203,0.06433887,7.74290967
   115.014985085,2.19999999,3.63108386,0.00325381,0.32197051,1.16196792,3.10587447,2.1e-07,6.2e-07,0.29538147,3.63e-06,0.0027353,4.6e-07,2e-07,0.0,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07898172,0.0,0.0,61.88360122,33.24303661,100.0,0.0,0.0,12.50709852,0.00221952,0.00841466,0.03453994,0.01473319,0.00711758,0.01269008,13.82880265,4.01397597,0.73471274,0.4953905,0.23932225,18.51181665,5.3718767,5.83350358,0.0,0.00065884,0.57481337,1.18578727,0.28491121,0.0,0.00157403,2.65214596,13.13993995,23.76043804,69.01980347,68.24694482,57.56863252,0.21748468,0.14509945,0.07233356,10.6783123
   120.015645096,2.1999998,3.63206296,0.00211092,0.52061622,1.50669767,1.92080071,8.806e-05,0.04693418,0.37406697,0.00104826,0.00798021,0.01914216,0.00199225,4.742e-05,0.00010466,0.0,3e-08,4e-08,1e-08,0.0,0.0,362.04490107,8097.11764706,20.22962624,0.0,0.0,52.64330155,37.19988173,100.0,0.0,0.0,9.01108652,0.19269368,0.00854777,0.33493912,0.27305644,0.05686734,0.00501512,6.91177359,2.14783018,1.69459998,1.4025101,0.29208988,34.52422444,14.26450785,9.90468965,0.0,0.01474311,0.82093877,1.64435254,0.44467474,0.0,0.85058481,5.71037942,20.25971659,20.68681501,52.29943045,54.77010334,45.5104131,0.0195984,0.00136538,0.00050546,9.25969024
   125.016259812,2.20000034,3.63158037,0.00205954,0.52060399,1.47488086,1.92084584,0.00017311,0.04693258,0.37406222,0.00105118,0.0079835,0.01913595,0.00199047,4.74e-05,7.243e-05,0.0,6e-08,0.0,0.0,0.0,0.0,235.28126334,2606.85611511,20.22261784,0.0,0.0,52.67294231,37.16645102,100.0,0.0,0.0,9.00262947,0.18298339,0.00803139,0.44311597,0.26522591,0.05811361,0.11999681,6.90959413,2.15497399,1.67925845,1.37744637,0.30181208,34.54759673,14.27576702,8.47468196,0.0,0.03819089,1.14973488,2.39167734,0.5807978,0.0,0.85172503,5.73577656,20.27182971,20.67372666,52.30128433,54.77062131,45.51640809,0.01954761,0.0013656,0.00050562,9.25421322
   130.016913925,2.20000001,3.633219,0.00206297,0.52038051,1.47632527,1.92167074,0.00107871,0.04693038,0.37406008,0.00104909,0.00798767,0.0191507,0.00199266,4.688e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,7382.49180328,3762.74561404,58.52753774,0.0,0.0,52.69071391,37.1608698,100.0,0.0,0.0,8.9890294,0.18196547,0.00745739,0.32765301,0.26513283,0.05737492,0.00514551,6.90984579,2.14620176,1.68198869,1.38275875,0.29922993,34.55174825,14.281695,8.50201243,0.0,0.23290079,1.14974356,2.38843612,0.57512068,0.0,0.73731276,5.72791462,20.27005325,20.67820098,52.10757571,54.77723449,45.50906621,0.01955156,0.00136499,0.00050548,9.26816828
   135.017535072,2.20000029,3.6310617,0.00250796,0.43959169,1.26372883,2.2748383,8.813e-05,0.02774209,0.37406248,0.00104731,0.00798808,0.01896515,0.00197186,4.635e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,5677.24691358,4230.08737864,55.5491164,0.0,0.0,57.19016809,34.25561381,100.0,0.0,0.0,9.01171641,0.17923443,0.11274954,0.32751438,0.26781747,0.05441527,0.00528093,10.38333098,3.07385429,1.686995,1.40211306,0.28488194,34.5036807,14.26834203,8.46721173,0.0,0.01948499,1.15493855,2.38847972,0.57521669,0.0,0.85762626,5.74852045,20.23533867,20.66950626,52.0779789,54.79777024,45.52272009,0.02525317,0.01317008,0.00425712,9.27505015
   140.018198036,2.20000018,3.63132683,0.66999738,0.32247967,0.95378892,3.10097071,2e-07,6.1e-07,0.29538214,3.68e-06,3e-07,5.7e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17630067,0.0,0.0,61.72879586,33.26641003,100.0,0.0,0.0,15.88520305,0.00216896,0.00858792,0.03691147,0.01549886,0.00698308,0.01442896,13.79485205,4.00684631,0.095968,0.06615951,0.02980849,7.21529204,0.83045887,3.14464869,0.0,0.00061639,0.00019173,0.00321982,0.00128713,0.0,0.00158875,0.0,6.38483317,24.15007829,68.96768324,76.80358957,69.0562324,0.19353093,0.12910999,0.06436282,7.74735717
   145.018836109,2.20000006,3.63158329,0.00304039,0.32223676,1.08605672,3.1033083,1.9e-07,5.8e-07,0.29538319,3.5e-06,2.5e-07,5.1e-07,2.1e-07,0.0,5e-07,0.0,2e-08,0.0,0.0,0.0,0.0,114.71909385,0.0,23.08294704,0.0,0.0,60.2856159,34.35310302,100.0,0.0,0.0,16.05415304,0.00220516,0.00843635,0.03787543,0.01526619,0.00697059,0.01563882,13.64515601,4.00441339,0.09459423,0.06494166,0.02965258,6.98863586,0.80970369,3.15913624,0.0,0.0006764,0.00024337,0.0035269,0.00141013,0.0,0.00153404,0.0,6.17893217,24.12268915,68.9401565,76.86270158,69.11176509,0.19344028,0.12904942,0.06433271,7.75093649
   150.019487673,2.19999939,3.63069514,0.00298894,0.36977347,1.15315081,2.70435839,2e-07,0.00460022,0.2953818,3.65e-06,2.7e-07,5.7e-07,2.1e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1065.675,0.0,22.18535934,0.0,0.0,50.55372423,43.70255817,100.0,0.0,0.0,16.05529851,0.00218423,0.00880662,0.03767134,0.01490787,0.00711307,0.01564988,12.41298691,2.69070779,0.09358823,0.06335792,0.03023031,7.05329149,0.80990531,3.13630962,0.0,0.00062517,0.00021601,0.00323412,0.00131241,0.0,0.00166322,0.0,6.24338618,24.13611639,68.96321932,76.7979005,69.07778282,0.2719542,0.12909791,0.06435677,7.72011768
   155.020130542,2.20000017,3.63151678,0.00260375,0.55103252,1.69148747,1.81477493,5.387e-05,0.02230023,0.32989915,0.00397463,0.00760737,0.00952457,0.00169878,5.35e-05,8.8e-07,0.0,8e-08,6e-08,0.0,0.0,2e-08,222.73770492,122.06242497,75.9747676,0.0,0.0,30.9171073,54.01688692,100.0,0.0,0.0,21.60424732,0.26563972,0.0229133,1.14280978,1.02932915,0.06899513,0.04448495,11.17033582,1.89634993,4.94894595,4.63806038,0.31088557,19.03024296,5.78473554,7.07975254,0.0,0.00674765,1.01814954,1.82841451,0.39681412,0.0,0.55948554,2.93452064,13.24550743,26.28727594,49.31823098,54.41675354,42.57041212,0.15874615,0.01838654,0.00900458,11.84634142
   160.020798794,2.19999961,3.63143554,0.00260163,0.55584508,1.70146938,1.79906242,9.091e-05,0.02232463,0.32957312,0.00380347,0.00758814,0.00948805,0.00165413,5.212e-05,7.4e-07,0.0,6e-08,6e-08,0.0,0.0,3e-08,247.96692776,81.91827365,76.99724808,0.0,0.0,31.12094798,54.05179918,100.0,0.0,0.0,21.31857644,0.27126954,0.02022953,1.10476422,0.9966436,0.07248891,0.03563207,11.1357331,1.82120069,4.77015165,4.44672767,0.32342398,20.1481529,6.47168451,7.34969583,0.0,0.01238895,0.95574977,2.45420518,0.48748079,0.0,0.67977327,2.97190448,13.67646839,25.91099237,49.26948023,53.76333195,42.12447312,0.15189982,0.01998763,0.00980226,11.63885883
