time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007305378,2.20000022,3.63193219,0.00215342,0.38960265,1.54097789,2.56671765,7.417e-05,0.02358395,0.26031329,0.00067356,0.00648324,0.00640328,0.00050039,4.432e-05,2.7e-07,0.0,1e-08,1e-08,0.0,0.0,1e-07,701.88696809,70.85740203,49.92318755,0.0,0.0,71.04452664,26.61709901,100.0,0.0,0.0,9.95788764,0.1678415,0.00924461,0.77000802,0.67962679,0.03009162,0.06029377,9.17619904,3.9621993,4.81351295,4.60942298,0.20408996,21.77092479,6.47264206,5.42597161,0.0,0.01416553,1.15893642,0.98734319,0.32488193,0.00184251,0.48719215,3.12054999,15.29828273,22.90260774,57.82163389,63.4577134,57.8764906,0.0562364,0.04252677,0.01357499,5.5812228
    60.007954329,2.19999856,3.63158548,0.00212722,0.38923444,1.52119022,2.56914575,7.399e-05,0.02356259,0.2602889,0.00070005,0.0064806,0.00686623,0.00053673,4.216e-05,2.8e-07,0.0,1e-08,1e-08,0.0,0.0,1e-07,844.98307692,69.20288308,46.49966202,0.0,0.0,71.03643876,26.6235817,100.0,0.0,0.0,9.96349019,0.18888605,0.00923254,0.76832631,0.6817719,0.02708716,0.05946447,9.18297489,3.9707828,4.81409926,4.63014128,0.18395797,21.747004,6.43720463,5.39273937,0.0,0.01411232,1.16030957,0.97650046,0.30759703,0.00140721,0.45628154,3.11426206,15.30979937,22.92355347,57.84314078,63.47606287,57.89255532,0.00168579,0.00113262,0.00041895,5.58350755
    65.008587380,2.20000132,3.63194194,0.10108342,0.38946161,0.953827,2.56764718,3.474e-05,0.02358363,0.26026987,0.00054103,0.00647483,0.00382411,0.00035235,2.177e-05,2.6e-07,0.0,2e-08,1e-08,0.0,0.0,6e-08,638.51843575,67.50138889,52.21569021,0.0,0.0,69.81877495,27.01211289,100.0,0.0,0.0,9.95301629,0.12029456,0.16847934,0.74682978,0.68140411,0.02875305,0.03667232,9.27852766,3.90963929,4.81115653,4.61636103,0.1947955,21.68390597,6.41318079,5.38043864,0.0,0.00564307,1.16014214,0.98056272,0.30573705,0.00067713,0.23458029,3.10469214,15.27072518,22.9252804,61.38047272,63.55189707,57.12125854,0.0810003,0.05402025,0.02683239,6.43063853
    70.009251193,2.19999998,3.63241338,0.0030798,0.34347958,1.3113842,2.9113812,6e-07,0.0011263,0.29683623,0.00037049,0.00059219,0.00028604,0.00012337,1.66e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1578.75,0.0,33.34505358,0.0,0.0,52.0748495,43.73841393,100.0,0.0,0.0,19.13153135,0.04589969,0.01150568,0.14625691,0.12264309,0.02087166,0.00274227,16.13687054,3.61211989,0.66053884,0.56447527,0.09606357,8.37164227,1.67738675,5.24891796,0.0,6.09e-06,0.54949237,0.23615158,0.01398633,0.0,0.02150431,0.04025731,6.69425552,24.13217136,64.87010587,71.83677032,64.85747152,0.14191555,0.09457142,0.04710164,6.9792988
    75.009895764,2.20000015,3.6311189,0.00307648,0.34316848,1.31174167,2.91402054,2e-07,0.00112071,0.29684726,0.00037261,0.00059212,0.00028638,0.00012375,1.84e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,718.0,0.0,34.42483315,0.0,0.0,52.24572937,43.57303423,100.0,0.0,0.0,19.14923705,0.04697923,0.01095447,0.146147,0.12197458,0.02135915,0.00281317,16.10710135,3.60792798,0.66081142,0.56233934,0.09847208,8.27366501,1.66652552,5.30144036,0.0,2.04e-06,0.55280093,0.23466192,0.01456947,0.0,0.02232683,0.03956919,6.60713948,24.18743216,64.85235058,71.91631325,64.92659187,0.14171933,0.09443934,0.04703569,6.98972137
    80.010542305,2.1999988,3.62056015,0.00305728,0.38690958,1.30801829,2.58458323,3.506e-05,0.00108705,0.29684183,0.00055326,0.00059239,0.0039018,0.00035701,2.248e-05,4.8e-07,0.0,0.0,0.0,0.0,0.0,1e-08,1923.95,85.77720207,34.20694396,0.0,0.0,52.22083676,44.03946078,100.0,0.0,0.0,19.14066838,0.12158728,0.01137909,0.15624923,0.12102357,0.02130089,0.01392432,16.12927991,3.61716139,0.67037447,0.57004334,0.10033114,8.22112838,1.6624024,5.32807559,0.0,0.00195364,0.55260124,0.23642796,0.01377958,0.00067995,0.23347752,0.04002155,6.55872598,24.17762698,61.17935403,71.96784768,65.85833034,0.07157099,0.04769707,0.02369192,6.10951734
    85.011195172,2.20000013,3.63177922,0.00211571,0.39397687,1.51183055,2.53822007,7.485e-05,0.02444839,0.26779457,0.00075371,0.00674567,0.00801487,0.00062257,4.481e-05,3.1e-07,0.0,2e-08,1e-08,0.0,0.0,6e-08,513.91347905,91.8255814,47.91318545,0.0,0.0,70.79615622,26.85763961,100.0,0.0,0.0,10.06177288,0.19429601,0.00998661,0.84907241,0.75838319,0.02479543,0.06572204,9.31846937,3.91415063,4.9574242,4.80047221,0.15695199,23.33966289,7.01374983,5.45201337,0.0,0.01438272,1.21787094,0.98059139,0.29493631,0.00112481,0.43727586,3.12544518,16.32591306,22.63491765,57.64861742,61.63142898,55.28235418,0.0017836,0.0012042,0.0004503,6.3490748
    90.011847031,2.19999881,3.63090199,0.00210901,0.39194784,1.51080976,2.55135987,7.394e-05,0.02464943,0.26415156,0.0007715,0.00674564,0.00802293,0.00062269,4.592e-05,3e-07,0.0,2e-08,2e-08,0.0,0.0,6e-08,494.20673953,88.94092094,47.99942429,0.0,0.0,70.73112751,26.92223385,100.0,0.0,0.0,10.05683112,0.19536865,0.01006455,0.83803548,0.7453773,0.02601567,0.06663985,9.3283538,3.89383785,3.89189104,3.76063478,0.13125626,30.84015017,9.49411911,5.35661698,0.0,0.01419824,1.21825075,0.99913395,0.29229316,0.00123273,0.43315598,3.10404243,21.34603107,21.45834852,57.62981913,55.15528298,45.43989289,0.00197009,0.00134957,0.0005046,9.71539009
    95.012508013,2.20000073,3.63198808,0.00208338,0.39159537,1.49213948,2.55365636,7.485e-05,0.02458052,0.26408201,0.00076226,0.00680013,0.00803674,0.00062286,4.416e-05,3.2e-07,0.0,1e-08,1e-08,0.0,0.0,5e-08,929.15619694,97.46216041,47.2102069,0.0,0.0,70.80994483,26.8465642,100.0,0.0,0.0,10.70375355,0.19246116,0.01082003,0.83268995,0.74546809,0.02328078,0.06394066,9.32126503,3.91191316,4.48853282,4.35260217,0.13593065,25.84915075,7.66819291,5.41438495,0.0,0.01442285,1.22416861,1.01720772,0.28587534,0.00134901,0.43024136,3.13038405,18.18095783,22.13898815,57.66774878,58.93612791,51.14455567,0.00185506,0.00125989,0.00047099,7.79157224
   100.013130225,2.19999979,3.63033822,0.00209951,0.38205021,1.50051623,2.61745702,7.469e-05,0.01990385,0.28166408,0.00077458,0.00343543,0.00805743,0.00062431,4.648e-05,3.9e-07,0.0,1e-08,1e-08,0.0,0.0,5e-08,511.17826825,89.18945455,38.70522946,0.0,0.0,70.74688785,26.90688725,100.0,0.0,0.0,15.54648902,0.19388215,0.01032682,0.50787653,0.43777646,0.02090438,0.04919725,9.33599473,3.91406216,2.91306598,2.78030301,0.13276297,14.02718857,3.27948438,5.72883655,0.0,0.01071125,0.81630076,0.61316938,0.15304783,0.0013392,0.43568591,1.37668828,10.74770418,25.08212757,57.78541587,67.54696895,62.14596758,0.00165744,0.00110308,0.00041341,5.40100137
   105.013783481,2.19999978,3.63176199,0.00307991,0.34282503,1.31199261,2.91693991,2e-07,0.00100999,0.29704148,0.00037088,0.00045715,0.00028688,0.00012344,1.8e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10979362,0.0,0.0,51.97072078,43.84327235,100.0,0.0,0.0,19.18971782,0.04677491,0.01108532,0.14650344,0.12285374,0.0209379,0.0027117,16.14478448,3.60908547,0.66028212,0.56413662,0.0961455,8.34282948,1.6390746,5.36004633,0.0,2.07e-06,0.51496441,0.23628301,0.01345774,0.0,0.02220822,0.03457476,6.70375488,25.90807305,64.91829579,71.80710826,64.83087017,0.14181925,0.09463073,0.0471311,6.97623809
   110.014419483,2.20000009,3.63178225,0.00310848,0.3432432,1.31487797,2.91338616,2e-07,0.00101183,0.2970521,0.00037144,0.00046931,0.00028776,0.0001237,1.67e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1756.5,0.0,33.84645567,0.0,0.0,51.901099,43.91008714,100.0,0.0,0.0,19.41084556,0.04662432,0.01158487,0.14550554,0.12144235,0.02127954,0.00278355,16.10841864,3.61418651,0.66623425,0.56690009,0.09933416,7.99914813,1.61085615,5.32882696,0.0,2.07e-06,0.5182667,0.23518237,0.01262701,0.0,0.02550559,0.04169507,6.38829198,24.17216902,64.78449488,71.92425329,64.9573336,0.14149918,0.09441714,0.04702461,6.96691969
   115.015073963,2.19999974,3.63183679,0.00306187,0.3426916,1.30534996,2.91807565,2e-07,0.00101002,0.28556217,0.00038035,0.00256887,0.00029312,0.00012527,1.66e-06,4.4e-07,0.0,1e-08,0.0,0.0,0.0,1e-08,411.69836066,144.29650092,46.82262393,0.0,0.0,52.51945608,43.30117123,100.0,0.0,0.0,15.70224989,0.04737816,0.01069936,0.59409341,0.5492678,0.02282093,0.02200612,16.14302556,3.60939442,3.10925739,2.98522744,0.12402995,13.71777348,3.45424803,5.46542252,0.0,1.369e-05,0.67872642,0.74593929,0.12487184,0.0,0.02173212,1.45799354,10.26352545,23.55821718,64.80762904,67.47070366,60.30245068,0.15086835,0.10067358,0.05014087,7.16825297
   120.015728417,2.1999997,3.63137345,0.00220436,0.39247413,1.57140487,2.54793862,7.478e-05,0.02025061,0.2677771,0.00159139,0.00567687,0.00780598,0.00075312,7.255e-05,6.083e-05,0.0,1e-08,2e-08,0.0,0.0,5e-08,565.54488189,104.76219512,20.31496927,0.0,0.0,66.32519682,31.25044231,100.0,0.0,0.0,12.04551013,0.42437651,0.01344106,1.22690797,1.12089704,0.02760409,0.07840335,10.42513482,3.6646578,5.59121433,5.45683016,0.13438418,19.27017096,5.58213488,6.31782726,0.0,0.00987912,0.67624226,0.83726638,0.19942473,6.909e-05,0.33114968,2.89775371,13.68803609,22.99857725,57.53049512,63.0938963,57.46323384,0.00285698,0.00191631,0.00080651,5.63066246
   125.016382723,2.2000001,3.63208734,0.00218473,0.39250449,1.5538445,2.54774153,7.477e-05,0.02021021,0.26745932,0.00160948,0.00575488,0.00779649,0.00075659,7.226e-05,6.66e-05,0.0,2e-08,2e-08,0.0,0.0,4e-08,400.17128205,115.98500682,20.23904536,0.0,0.0,66.10720316,31.46201489,100.0,0.0,0.0,12.12417375,0.42994058,0.01440587,1.44689998,1.12461817,0.02610722,0.29676571,10.55402653,3.65787344,5.59705533,5.47007146,0.12698387,19.21077574,5.55616462,5.50415262,0.0,0.01246269,0.93498447,1.25281128,0.2173909,0.00013165,0.32931605,2.89871074,13.65461112,22.98001138,57.54461747,63.06801071,57.43471651,0.00288148,0.00193256,0.00081441,5.6332942
   130.017031625,2.20000016,3.63195495,0.00219617,0.39228829,1.56249584,2.54914566,0.00090452,0.02037335,0.26733188,0.00150218,0.00576994,0.00783369,0.00074157,7.357e-05,3.7e-07,0.0,1e-08,2e-08,0.0,0.0,5e-08,528.55611602,99.74780162,59.56681678,0.0,0.0,66.36605187,31.21205806,100.0,0.0,0.0,12.08324196,0.41207667,0.01453825,1.35742803,1.11848966,0.02672291,0.21250729,10.47595205,3.6853945,5.59618371,5.46559981,0.1305839,19.23851535,5.55821891,5.54263999,0.0,0.13332279,0.93829126,1.24697217,0.21666423,0.00012528,0.32018557,2.82451958,13.68029644,23.010675,57.50237626,63.08253107,57.45775808,0.00268222,0.00180002,0.00074872,5.62477298
   135.017670906,2.19999982,3.62979297,0.00270051,0.3774454,1.43856794,2.64938984,0.00039206,0.01453224,0.26746425,0.00160353,0.00576924,0.00780445,0.00075479,7.268e-05,4.1e-07,0.0,2e-08,1e-08,0.0,0.0,5e-08,405.97219251,97.43474057,62.16111327,0.0,0.0,59.289632,38.32505158,100.0,0.0,0.0,12.09417425,0.42628618,0.01440931,1.22977703,1.12464982,0.02709713,0.07802698,13.38313142,3.6192939,5.60279604,5.47097916,0.13181688,19.19621299,5.53900094,5.49508184,0.0,0.06180607,0.93036775,1.25690874,0.20568333,9.752e-05,0.27901189,2.89015733,13.65721205,23.0250735,57.54465121,63.10677374,57.46982384,0.00279476,0.0019035,0.00080026,5.6369499
   140.018312342,2.19999998,3.63201486,0.00319968,0.3430337,1.36546212,2.91516548,2e-07,0.00115827,0.29684299,0.0003797,0.00056459,0.00028919,0.00012436,1.69e-06,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,31.15459868,0.0,0.0,52.06335141,43.75450602,100.0,0.0,0.0,19.45076701,0.04719087,0.02032483,0.14858404,0.12549542,0.02032627,0.00276227,16.13026289,3.6065534,0.66753304,0.57448477,0.09304827,8.06009725,1.60371535,5.18408918,0.0,2.11e-06,0.56248702,0.24013736,0.01495701,0.0,0.04696155,0.04770399,6.4563819,24.18092402,64.83887777,71.8215802,64.86798041,0.14161493,0.09449446,0.04706318,6.9535998
   145.018952489,2.1999998,3.63087987,0.00319788,0.34263137,1.36433216,2.91858854,2e-07,0.00115964,0.29685053,0.00038166,0.0005658,0.0002896,0.00012445,1.89e-06,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.29526871,0.0,0.0,52.00591,43.80801999,100.0,0.0,0.0,19.3882141,0.05137797,0.01915336,0.14894638,0.12491459,0.02102117,0.00301072,16.18357784,3.61789049,0.67487052,0.5776595,0.09721103,8.05951615,1.59105785,5.14141003,0.0,2.09e-06,0.5621524,0.23933383,0.01399241,0.0,0.02224949,0.04774802,6.4684583,24.24070264,54.4264055,71.87784866,66.37626994,0.15780953,0.10880215,0.04894993,5.50157872
   150.019589633,2.19999889,3.63097329,0.0030236,0.35698049,1.54376716,2.80127356,2e-07,0.00402837,0.29686751,0.00037607,0.0005639,0.00028875,0.00012453,1.58e-06,8e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,0.0,0.0,31.63925967,0.0,0.0,52.40227001,43.28113481,100.0,0.0,0.0,19.27353303,0.05499476,0.023412,0.14995726,0.12526287,0.02184236,0.00285191,14.67351285,3.33059987,0.67890778,0.57810273,0.10080505,8.06540397,1.5792296,5.09131503,0.0,2.09e-06,0.56035004,0.24004193,0.01312426,0.0,0.02337219,0.04577102,6.48617437,24.27102824,64.88078029,71.9821359,65.01380825,0.16763352,0.11746266,0.050066,6.96832766
   155.020261392,2.2000008,3.63217813,0.00270296,0.39828473,1.73687426,2.51076658,7.544e-05,0.01274795,0.25967387,0.00309418,0.00424575,0.0052517,0.00098973,4.209e-05,5.4e-07,0.0,1e-08,2e-08,0.0,0.0,4e-08,1233.98770492,143.11406096,56.97086041,0.0,0.0,54.01348723,42.72706053,100.0,0.0,0.0,16.15093869,0.45128981,0.01896983,1.48623574,1.32393486,0.03479855,0.12750169,13.25463015,3.08279071,5.69241058,5.54662214,0.14578844,16.15675419,4.89201547,6.66212566,0.0,0.00836485,0.84503806,1.68957236,0.240978,4.418e-05,0.37907902,2.2584624,11.26473872,23.31542431,55.91070137,62.00040828,56.26987579,0.03071744,0.02085672,0.00972623,5.73053249
   160.020904427,2.19999964,3.63147362,0.00269114,0.39867238,1.74139146,2.50832523,7.56e-05,0.01272706,0.25973534,0.0031677,0.00428477,0.00536814,0.00102114,4.165e-05,5.1e-07,0.0,2e-08,3e-08,0.0,0.0,4e-08,1159.51331967,135.01643836,59.77103891,0.0,0.0,53.31212298,43.41217594,100.0,0.0,0.0,16.21092798,0.45364595,0.01917963,1.48761731,1.32310695,0.03439817,0.13011869,13.38642747,3.04351577,5.66812939,5.5245032,0.14362619,16.15599603,4.90819633,6.71605642,0.0,0.00839407,0.84150834,1.68298012,0.2458103,5.709e-05,0.38232447,2.26981016,11.2477997,23.29188629,55.93386007,61.9647952,56.23553744,0.02769731,0.01848696,0.009076,5.72925777
