time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000711197,2.20000154,3.62002059,0.00305877,0.35691388,1.09332785,2.80179632,1.9e-07,6.976e-05,0.29539333,3.64e-06,1.9e-07,7.2e-07,2.4e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37929751,0.0,0.0,62.28666338,32.85112993,100.0,0.0,0.0,16.05675404,0.00206621,0.00940018,0.08675808,0.06369852,0.00917906,0.01386847,13.86845374,4.02982442,0.12273311,0.10727466,0.01545845,7.51215694,0.80331456,2.95761549,0.0,0.00069491,0.00021009,0.00351181,0.0013853,0.0,0.0014673,0.0,6.70884238,24.59350363,69.14797028,76.30829802,68.39423155,0.1947431,0.12991912,0.06476616,7.91406648
    10.001427008,2.20000004,3.63168623,0.00304926,0.32219834,1.09171851,3.10367827,5.518e-05,5.8e-07,0.29539768,3.27e-06,2.14e-06,5.3e-07,2e-07,0.0,1.776e-05,0.0,0.0,0.0,0.0,0.0,0.0,1529.84210526,51.859375,19.71841694,0.0,0.0,62.27247934,32.86100074,100.0,0.0,0.0,15.90801045,0.00204314,0.01102172,0.1670697,0.01520632,0.00771084,0.14423891,13.86081562,4.01702284,0.09937465,0.06593849,0.03343616,7.07076485,0.72001772,2.71214336,0.0,0.19970941,0.02082743,0.01563281,0.01304221,0.0,0.0075366,0.0,6.35074712,24.31386823,69.17171936,76.92184827,69.17304701,0.19299936,0.1287553,0.06418586,7.74880126
    15.002089227,2.20000043,3.62954853,0.00305194,0.32185635,1.09177797,3.10697612,1.9e-07,1.22e-06,0.2953889,3.33e-06,2e-07,5e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54327691,0.0,0.0,62.15447223,32.98196285,100.0,0.0,0.0,15.97945206,0.00205386,0.00891096,0.03668319,0.0145987,0.0083268,0.01375802,13.8538347,4.01662438,0.09860523,0.06279071,0.03581452,7.05197288,0.72720408,2.78573263,0.0,0.00069271,0.00018837,0.00333792,0.00121894,0.0,0.00683774,0.0,6.3247688,24.21152966,69.1618644,76.86996472,69.13218403,0.19322328,0.12890366,0.06425988,7.73778069
    20.002757921,2.20000015,3.63240864,0.00304545,0.32228865,1.08882106,3.10280863,1.9e-07,5.9e-07,0.29537752,3.25e-06,2.2e-07,5.2e-07,2.1e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4509605,0.0,0.0,62.25473821,32.87983046,100.0,0.0,0.0,15.77088075,0.00209513,0.00940313,0.03591853,0.01453444,0.00762055,0.01376293,13.80355137,4.07226684,0.09972941,0.06542593,0.03430348,7.2689943,0.74649898,2.77329872,0.0,0.00068402,0.00019755,0.0032018,0.00141921,7.85e-06,0.00662251,1.382e-05,6.52249532,24.21191834,62.68200485,76.86042949,69.99808157,0.19319693,0.12888719,0.06425163,6.86234792
    25.003418221,2.19999989,3.63108574,0.00305036,0.32214308,1.09285502,3.10421067,1.9e-07,9e-07,0.29538384,3.37e-06,2e-07,4.8e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.60646376,0.0,0.0,62.07604998,33.05548107,100.0,0.0,0.0,15.99967637,0.00207807,0.00903093,0.0365594,0.01460133,0.00807232,0.01388663,13.86731312,4.0340532,0.09832548,0.06331943,0.03500605,6.98606909,0.71468355,2.75840006,0.0,0.00068948,0.00020273,0.00354199,0.00133621,0.0,0.00148258,0.0,6.27138554,24.19868732,54.55179888,76.91591342,71.19051207,0.19307437,0.12880435,0.06421037,5.72540135
    30.004046469,2.19999961,3.63169144,0.0025111,0.34772736,1.1991661,2.8758163,8.29e-05,0.00505251,0.29539781,0.00026451,2e-07,0.00660972,0.00084425,1.334e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,127.07636364,42.4642632,0.0,0.0,61.74970531,31.04213439,100.0,0.0,0.0,16.00172367,0.08065584,0.00755179,0.03343511,0.01463134,0.00729298,0.01151099,9.46834656,3.40400631,0.10133544,0.06762689,0.03370855,7.05847371,0.73465157,2.57014259,0.0,0.00417353,0.1125619,0.05167956,0.08421442,0.0,0.24622706,0.0,6.32382214,23.81247726,56.31160297,76.83848078,72.30754479,0.14313635,0.08336908,0.03620109,4.53093599
    35.004676767,2.20000023,3.63138787,0.00197912,0.53502038,1.41540462,1.86908766,0.00020753,0.04140869,0.31593646,0.00069908,0.00863877,0.01760026,0.00225468,3.4e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,2e-08,1951.1,103.49202128,43.74436397,0.0,0.0,61.59953212,28.303399,100.0,0.0,0.0,8.65181089,0.13580039,0.00668302,0.40147717,0.35626347,0.03583433,0.00937984,5.1103368,2.74564074,2.22544693,2.02206042,0.20338651,35.14810277,14.98394615,9.07913087,0.0,0.0469962,1.25299333,4.14468768,0.27773439,0.0,0.42692936,4.5532827,20.16415662,21.33778954,50.34483804,53.97473987,44.20416966,0.12387361,0.06326202,0.02016716,9.77057021
    40.005323479,2.20000009,3.63071335,0.00195362,0.53259676,1.39588132,1.8775931,0.00018968,0.04149867,0.31580338,0.00066613,0.00866849,0.01393092,0.00177782,3.404e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,3e-08,0.0,94.92361111,42.62031439,0.0,0.0,61.86583723,28.27929749,100.0,0.0,0.0,8.55332009,0.13504619,0.00657574,0.40509766,0.35940292,0.03613341,0.00956201,5.11774953,2.76914319,2.20703857,2.0054191,0.20161948,34.98122576,14.98490905,9.00842394,0.0,0.04343701,1.25136978,4.42559532,0.27652816,0.0,0.41252597,4.4938501,19.9963167,21.3429983,50.38812952,54.25842688,44.35228273,0.11129356,0.05694065,0.0181556,9.90614415
    45.005957447,2.19999852,3.63176651,0.00194903,0.53786188,1.39333881,1.85921338,0.00022431,0.04147768,0.3159483,0.00069008,0.00864776,0.01690278,0.0021615,2.902e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,125.06833713,41.39514695,0.0,0.0,61.67677971,28.39120993,100.0,0.0,0.0,8.46821904,0.14099668,0.00623643,0.40296745,0.35802643,0.03637148,0.00856944,5.12131423,2.75255097,2.2256717,2.02041967,0.20525203,35.13324548,15.24937801,9.62474176,0.0,0.0511516,1.24367313,4.2924964,0.27271535,0.0,0.40187759,4.57790389,19.88386747,21.4272185,50.27489444,54.17290512,44.29878442,0.04237253,0.00125344,0.00045552,9.8741207
    50.006585383,2.20000106,3.63072604,0.00197595,0.53212467,1.41009155,1.87925884,0.0002079,0.04141798,0.31585618,0.00069768,0.00862074,0.0174909,0.00222678,2.901e-05,2.3e-07,0.0,0.0,3e-08,0.0,0.0,2e-08,0.0,99.78390462,41.76988346,0.0,0.0,61.45261771,28.29431183,100.0,0.0,0.0,8.51972554,0.14241633,0.00681215,0.40733083,0.3603253,0.03771756,0.00928816,5.13211317,2.75197063,2.22278595,2.01216026,0.21062569,34.85434226,15.01369901,9.67987572,0.0,0.04670806,1.24256086,3.95277965,0.26581113,0.0,0.41002232,4.57919245,19.84064326,21.44451778,50.54402142,54.40314385,44.41455429,0.0361511,0.00124459,0.00045142,9.98858956
