time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.009055548,2.20000005,7.20068956,0.00490958,0.62641378,1.73816961,1.59638889,9.768e-05,0.05073471,0.36750875,0.00131873,0.00994456,0.01890024,0.00228078,0.00012546,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,52342.15,409.05714286,52.69148517,0.0,0.0,51.45100428,39.18393243,100.0,0.0,0.0,7.55185942,0.32155674,0.00932554,0.42787426,0.2270387,0.15565827,0.04518395,5.91529408,1.83493289,1.69885809,1.00786409,0.690994,45.13589288,24.07872554,12.9059962,0.0,0.0238368,1.4587383,2.53930103,4.92142378,0.86104646,6.47637394,6.06160696,21.05716734,18.81379882,43.10007802,45.61356278,37.92720592,0.10978133,0.07417142,0.02363491,7.68635686
    60.009829851,2.19999964,7.20191573,0.0049133,0.62585159,1.73904914,1.5978229,9.753e-05,0.05063222,0.36757372,0.00123613,0.00993332,0.01742507,0.00211829,0.00012436,2.6e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,281.66153846,56.68437791,0.0,0.0,51.44222268,39.2000084,100.0,0.0,0.0,7.59567471,0.36170027,0.00796889,0.42668171,0.22228952,0.15779533,0.04659354,5.91742614,1.84004156,1.69612694,0.991966,0.70416094,45.11599986,24.05181707,12.9065084,0.0,0.02374579,1.4555833,2.55209529,4.91355347,0.85853997,6.48192611,5.99056026,21.06418279,18.81971823,43.12789423,45.59213939,37.90397682,0.02783282,0.01200686,0.00387346,7.68816258
    65.010592552,2.20000036,7.20270368,0.0591514,0.62581822,0.90647965,1.59790809,9.757e-05,0.05073025,0.36753197,0.00044386,0.00992455,0.00643782,0.00078435,4.292e-05,2.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,26196.175,293.09090909,57.63129759,0.0,0.0,51.34065033,39.29206015,100.0,0.0,0.0,7.55823636,0.19699049,0.10203074,0.43128094,0.22356577,0.16194431,0.04577109,6.02306074,1.8519124,1.70189108,0.98696406,0.71492703,45.11402603,24.0725359,12.94027279,0.0,0.02377669,1.45545823,2.5574512,4.91799091,0.66383262,4.6854924,5.99297343,21.04149013,18.82786471,55.94637432,45.62584246,34.68417304,0.17513606,0.10951639,0.05449563,10.94166942
    70.011369611,2.19999987,7.20250226,0.006464,0.32275007,1.15348724,3.09837265,2.1e-07,7.3e-07,0.29432328,2.96e-06,2.6e-07,5.2e-07,2.1e-07,0.0,1.91e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,124.98690365,0.0,19.28695576,0.0,0.0,61.28604641,33.85085535,100.0,0.0,0.0,16.61830632,0.00176515,0.02622545,0.0367017,0.01572997,0.00743131,0.01354088,14.01603073,3.93918406,0.10016912,0.0680298,0.03213932,6.59030549,0.83628078,3.49008318,0.0,0.00065785,0.00022651,0.00240112,0.00066502,0.0,0.00082421,0.0,5.75402472,23.97613632,68.81093705,76.69133234,69.02795248,0.19415554,0.12945766,0.06453632,7.66337986
    75.012162481,2.20000058,7.18525954,0.00645591,0.35728497,1.15193258,2.79888631,1.9e-07,6.647e-05,0.2943838,3.02e-06,2.2e-07,5.5e-07,2.1e-07,0.0,1.9e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,112.2081488,0.0,19.31635615,0.0,0.0,61.26314118,33.87481693,100.0,0.0,0.0,16.53620759,0.00182395,0.02621951,0.09901001,0.07814098,0.00736458,0.01348663,14.03416708,3.95098237,0.09997164,0.09136109,0.00861055,6.81792459,0.86241871,3.46969433,0.0,0.00068895,0.00022864,0.00223127,0.00065284,0.0,0.00078815,0.0,5.95550587,23.91495139,68.74239963,76.54590958,68.88991994,0.19440023,0.12968995,0.06465213,7.65598964
    80.012921536,2.20000005,7.20331407,0.00647028,0.32266714,1.15605341,3.09916902,2e-07,4.7e-07,0.29436838,0.00037163,2.3e-07,0.00718569,0.00087636,3.958e-05,1.89e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29281768,19.29288025,0.0,0.0,61.260218,33.75750651,100.0,0.0,0.0,16.69787621,0.20070283,0.02470198,0.08604818,0.06529986,0.00726565,0.0134692,13.9925415,3.9391311,0.24607654,0.22143803,0.02463851,9.29539737,1.20105564,3.49262092,0.0,0.00068294,0.00024773,0.00237478,0.00069779,0.00572805,0.28288916,0.0,8.09434173,23.48886285,55.76358611,73.74061009,68.51319323,0.10160168,0.06780616,0.0337396,5.22741686
    85.013729767,2.19999994,7.20213791,0.00508946,0.64797564,1.8056211,1.5432679,8.943e-05,0.04912647,0.36966981,0.00113256,0.00962288,0.02153849,0.00262987,0.00013658,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,52548.35,283.61764706,58.64748898,0.0,0.0,52.1972616,38.21035387,100.0,0.0,0.0,7.33947831,0.44802705,0.00894421,0.40806897,0.12980166,0.24741826,0.03085318,5.63885605,1.78820626,1.52688504,0.52540231,1.00148273,47.08682504,25.63658924,12.48992665,0.0,0.02111621,2.0021594,2.3509331,5.02275591,0.51948671,7.07149316,7.64623852,21.4502358,17.97041039,41.42103321,44.03104492,35.93157977,0.01390687,0.00142804,0.00049902,8.09946515
    90.014476949,2.20000018,7.20060553,0.00502813,0.64372272,1.78200023,1.55346388,8.952e-05,0.04947386,0.36970074,0.00113801,0.00962677,0.02161489,0.00263047,0.00013738,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.18796992,55.51106857,0.0,0.0,52.18860002,38.23619402,100.0,0.0,0.0,9.29517727,0.44185827,0.00891747,0.39388369,0.13640041,0.22698474,0.03049633,5.65800368,1.79565774,1.52666961,0.57305137,0.95361824,45.07417447,23.02598873,10.4672654,0.0,0.02123419,1.96271871,2.37531596,4.98419182,0.50893923,7.04095904,7.67618702,22.04818574,18.01915356,41.61867619,44.10357565,35.99966439,0.01422526,0.00142549,0.00049906,8.10391126
    95.015227492,2.20000004,7.20245593,0.00492687,0.62591999,1.7346842,1.59764829,9.754e-05,0.05081648,0.3674555,0.00130278,0.00982746,0.01886642,0.00233146,0.00012901,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.975,61.69513896,0.0,0.0,51.49082791,39.14289532,100.0,0.0,0.0,8.07699137,0.35729253,0.00838683,0.43118655,0.23088231,0.15473684,0.04556746,5.93624916,1.84558511,1.70147215,1.01872488,0.68274727,44.52427712,22.78079185,12.38580306,0.0,0.0237731,1.44365904,2.52478466,4.94033109,0.84143479,6.52671431,5.35366831,21.74348527,20.14598206,43.2179241,45.70178491,37.99159921,0.01395286,0.00141818,0.00050771,7.7101857
   100.015976176,2.19999982,7.20149009,0.00496082,0.62467357,1.74765666,1.60083611,9.734e-05,0.05086989,0.3674846,0.00132998,0.00310033,0.01882332,0.00232567,0.00012739,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.81437126,25.63967643,0.0,0.0,51.52297816,39.11148795,100.0,0.0,0.0,12.16543659,0.38499032,0.00790019,0.42869037,0.2247468,0.16239074,0.04155347,5.92702718,1.84530688,1.5825793,0.9187423,0.663837,37.05575114,15.43824424,8.18805289,0.0,0.0161809,0.72507687,1.25865383,2.46693929,0.83904753,6.5383966,2.99722808,21.6175069,19.47618705,43.22991799,49.19616016,41.86305042,0.01470776,0.00131185,0.00046856,7.33310975
   105.016741596,2.19999968,7.2025257,0.00630914,0.3227476,1.1216275,3.09839635,1.9e-07,6.3e-07,0.29432275,3.25e-06,3.343e-05,6.1e-07,2.2e-07,0.0,1.35e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47599302,0.0,0.0,61.39331365,33.74652992,100.0,0.0,0.0,16.65699483,0.00175087,0.01872567,0.03779153,0.01555448,0.00744697,0.01478944,14.04569404,3.9503942,0.10050343,0.06796436,0.03253907,6.61919713,0.83875947,3.49155414,0.0,0.00068787,0.0002475,0.00240373,0.00068184,0.0,0.00087711,0.0,5.78043766,23.99350956,68.71237177,76.62347013,68.98999543,0.19418414,0.12954572,0.06458024,7.6334747
   110.017484776,2.2000001,7.20390082,0.00635553,0.32282876,1.12325096,3.09761744,1.9e-07,4.8e-07,0.29431802,3.15e-06,1.387e-05,5.3e-07,2.2e-07,0.0,1.33e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4282472,0.0,0.0,61.38956598,33.75226574,100.0,0.0,0.0,16.75726871,0.00181709,0.01898682,0.03645154,0.01566857,0.0074036,0.0133788,14.04692902,3.96408375,0.09933692,0.06746082,0.0318761,6.62712716,0.83834736,3.46963587,0.0,0.00068565,0.00317768,0.00275338,0.00181441,0.0,0.0009082,0.0,5.7887798,23.94684194,68.78106975,76.51615312,68.85284126,0.19434747,0.12965475,0.06463452,7.66331186
   115.018232793,2.20000012,7.20278724,0.00628764,0.32282961,1.11944703,3.09760928,1.9e-07,8.4e-07,0.29432447,2.95e-06,0.00318849,6.1e-07,2.1e-07,0.0,4.299e-05,0.0,1e-08,0.0,0.0,0.0,0.0,567.63517306,0.0,20.22945516,0.0,0.0,61.4705908,33.67173204,100.0,0.0,0.0,14.79377795,0.00169242,0.02314909,0.03960875,0.0156828,0.00739833,0.01653006,14.02830339,3.95199884,0.09956478,0.06765071,0.03191407,8.48909882,2.82660738,3.90866307,0.0,0.00071513,0.95824215,1.09827174,2.35804675,0.0,0.00099212,3.91094981,5.66249144,23.34255518,68.90897937,76.61782062,68.94015184,0.19419287,0.12955148,0.06458318,7.67766877
   120.019010336,2.19999972,7.20157304,0.00508612,0.64662025,1.78966174,1.54650276,0.00014727,0.04935535,0.3695105,0.00112361,0.00958229,0.02155943,0.00266456,0.00013458,3.72e-05,0.0,0.0,0.0,0.0,0.0,1e-08,9526.85087719,120.47354497,20.58870761,0.0,0.0,52.26068517,38.15714844,100.0,0.0,0.0,7.36804127,0.43594399,0.00788009,0.50548746,0.13129501,0.2496707,0.12474137,5.64712655,1.78746669,1.47732465,0.50914124,0.96818341,46.84047066,25.49172517,12.42432106,0.0,0.03480609,1.98202494,2.36086576,5.04011431,0.52090583,7.08708531,7.68437583,21.34874549,18.03692968,41.50855471,44.31414859,36.73219418,0.01394431,0.00141632,0.00049545,7.58195441
   125.019756032,2.20000023,7.20177274,0.00500511,0.63339738,1.75142813,1.57878772,0.00055985,0.05017477,0.36838739,0.00126438,0.00972854,0.01956493,0.00242997,0.00012808,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,7520.17730496,191.37190083,56.10827722,0.0,0.0,51.62042111,38.99878503,100.0,0.0,0.0,7.52251382,0.39734039,0.00770374,0.42979112,0.17632584,0.21171118,0.04175421,5.94819667,1.83725374,1.60770283,0.7305477,0.87715513,45.79054521,24.60947005,12.66604077,0.0,0.13384965,1.68842279,2.44598059,4.95492843,0.67275702,6.78448786,6.77762702,21.18107516,18.45954839,42.54581828,45.07921468,37.42275336,0.01374029,0.0014174,0.00050275,7.65646132
   130.020503230,2.19999993,7.20309503,0.00500142,0.62415529,1.7487752,1.60216538,0.00089331,0.0507973,0.367339,0.00135931,0.00984547,0.01891652,0.0023739,0.0001249,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,25703.525,117.87654321,61.05728177,0.0,0.0,51.65505475,38.98607735,100.0,0.0,0.0,7.6816695,0.3828502,0.00749314,0.45632082,0.24152753,0.16134577,0.053454,5.94091425,1.84342303,1.73241291,1.038603,0.69380991,44.80546726,23.86306344,12.79609516,0.0,0.20945789,1.44360872,2.53264691,4.94295482,0.82753194,6.44766268,5.98004893,20.94240382,18.8440972,43.28471113,45.78058186,38.0622333,0.01396301,0.00141999,0.00050883,7.71834856
   135.021241909,2.19999971,7.20170544,0.00513213,0.52792139,1.79148466,1.89422139,9.704e-05,0.03453951,0.36735961,0.00132442,0.00983787,0.01894695,0.00237252,0.00012682,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,13027.3125,215.85294118,56.66534223,0.0,0.0,56.78323518,35.64794848,100.0,0.0,0.0,7.6739699,0.37531853,0.00750236,0.45405794,0.24320699,0.15790141,0.05294586,9.94126299,2.8983325,1.72295082,1.04468935,0.67826146,44.81033296,23.84113825,12.82638347,0.0,0.02356851,1.43530891,2.52870559,4.93517361,0.75918933,5.92186924,5.95357044,20.96919471,18.84163964,42.67353053,45.79271968,37.99148196,0.00671506,0.00142132,0.00050891,7.80123771
   140.022008187,2.20000004,7.20436064,0.00591618,0.32284814,1.06047843,3.09743146,1.9e-07,4.9e-07,0.29432314,3.35e-06,2.6e-07,5.5e-07,2.1e-07,0.0,1.62e-06,0.0,0.0,0.0,0.0,0.0,0.0,2867.375,0.0,23.4281332,0.0,0.0,61.30382482,33.83374847,100.0,0.0,0.0,16.6545304,0.00886051,0.02378991,0.03574729,0.01506348,0.00753232,0.01315098,14.03092909,3.89575644,0.09985429,0.0665678,0.03328649,6.66604,0.84211131,3.47090852,0.0,0.00068457,0.00025469,0.00253962,0.00074807,0.0,0.00080933,1.54e-06,5.82392869,23.9693606,66.64975199,76.57970873,69.21522367,0.19779985,0.13398842,0.06375319,7.36448506
   145.022771522,2.20000001,7.20284513,0.0060773,0.32295695,1.08641263,3.09638788,1.9e-07,5.4e-07,0.2943219,1.205e-05,2.4e-07,1.02e-06,2.6e-07,1e-08,1.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,847.04964539,0.0,22.6361007,0.0,0.0,61.08215861,34.05501455,100.0,0.0,0.0,16.88939132,0.00190298,0.02637534,0.03653279,0.01558645,0.00741071,0.01353603,14.06669151,3.93781155,0.09915531,0.06720307,0.03195225,6.38771228,0.8161618,3.51589509,0.0,0.00069057,0.0002556,0.00250902,0.00068151,0.0,0.00079993,0.0,5.57155048,23.94343966,68.82089358,76.62377915,68.96726692,0.1940332,0.12944498,0.06452997,7.65651223
   150.023523922,2.199999,7.20168202,0.00607795,0.36037967,1.08569785,2.77485132,1.9e-07,0.00564337,0.29432461,3.21e-06,2.4e-07,5.2e-07,2.1e-07,2e-07,1.93e-06,0.0,0.0,6e-08,2e-08,2e-08,0.0,732.72670807,0.0,22.60987904,0.0,0.0,58.68883029,36.14044497,100.0,0.0,0.0,16.80980483,0.00173654,0.02642932,0.03650949,0.01575521,0.00747636,0.01327749,9.93060345,2.86409307,0.09953453,0.06750244,0.03203209,6.5429769,0.82430621,3.45994114,0.0,0.00069114,0.00024519,0.00247645,0.00075375,0.0,0.00084297,2.382e-05,5.71867069,23.94992778,68.7886403,76.54770762,68.90531369,0.20243183,0.12962642,0.06462042,7.64239393
   155.024284292,2.20000022,7.2014672,0.00498783,0.64573503,1.76966412,1.54862281,8.968e-05,0.04912451,0.36950569,0.00112792,0.00954721,0.02178828,0.00270245,0.00013967,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,4334.16528926,207.33,47.07163638,0.0,0.0,50.92965729,37.47834737,100.0,0.0,0.0,7.41853879,0.43557305,1.18280142,0.40730302,0.12991264,0.24647019,0.03092035,5.65956708,1.7954212,1.48408465,0.512248,0.97183665,46.75503341,25.41744279,12.46264176,0.0,0.02116166,1.95535875,2.34423205,5.05175636,0.51928958,7.10007783,7.60442322,21.33759062,18.03212818,41.57222101,44.34244991,36.75485799,0.01395597,0.00141464,0.00049564,7.58759192
   160.025054879,2.20000009,7.2021151,0.23282955,0.63399928,0.8801558,1.57728886,9.339e-05,0.0502292,0.36838657,0.00135348,0.00970057,0.0191584,0.00243571,0.00013523,5.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,7566.65957447,0.0,46.6724344,0.0,0.0,51.76715571,38.75893949,100.0,0.0,0.0,7.56190151,0.40893439,0.01432785,0.43113019,0.17741471,0.21657988,0.03713952,5.81453311,1.81885986,1.60835922,0.72423986,0.88411937,45.69936684,24.54858645,12.69868342,0.0,0.02251482,1.64659368,2.45070951,4.94329943,0.57164586,6.58175952,6.77917545,21.15078038,18.46131674,43.22786672,45.13031992,37.44633174,0.01400318,0.00144076,0.00051601,7.68398818
