time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000719906,2.20000087,3.62732962,0.00304055,0.33076058,1.08514204,3.02333485,1.9e-07,1.7e-05,0.29543222,3.29e-06,2.4e-07,4.8e-07,2.1e-07,0.0,1.01e-06,0.0,0.0,0.0,0.0,0.0,0.0,629.51851852,0.0,19.9931357,0.0,0.0,62.12558437,33.00782574,100.0,0.0,0.0,16.21675141,0.00190667,0.01746006,0.22921912,0.206987,0.01034578,0.0118475,13.78023842,4.00622381,0.10387911,0.09893411,0.004945,6.82994544,0.75945548,3.03504716,0.0,0.00066113,0.00065865,0.00610422,0.00240432,0.0,0.00160676,4.555e-05,6.07048996,24.28465181,68.86886432,76.84982343,69.10343398,0.19337922,0.12900751,0.06431173,7.74638945
    10.001434873,2.20000024,3.63053665,0.00317777,0.32204843,1.1370371,3.105123,1.9e-07,5.2e-07,0.29532577,3.2e-06,2.2e-07,5.5e-07,2.2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92545294,0.0,0.0,61.92865898,33.20398721,100.0,0.0,0.0,16.12515888,0.00192278,0.01559665,0.13679992,0.11472697,0.01014174,0.01191126,13.77340938,4.0084366,0.3772816,0.34663909,0.03064251,11.91023918,1.32903013,2.94865487,0.0,0.00066763,0.00024773,0.0033598,0.00140639,0.0,0.00171095,0.0,10.58120906,23.36797278,68.83832146,71.55018049,62.12129142,0.20833671,0.13899182,0.06928912,9.42888907
    15.002088341,2.20000023,3.63200183,0.00318166,0.32216715,1.13819955,3.10397876,1.9e-07,9.8e-07,0.29537716,3.17e-06,2e-07,4.6e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37170139,0.0,0.0,61.94654838,33.18103664,100.0,0.0,0.0,17.77111214,0.00192695,0.0162295,0.03534314,0.01478231,0.0087072,0.01185336,13.81523338,4.00865488,0.26176994,0.16473586,0.09703408,8.28262163,1.16935244,5.18026403,0.0,0.00067752,0.00020928,0.00319811,0.00154842,0.0,0.00172794,0.0,7.11326919,23.90948662,69.21666438,73.75542899,65.02243719,0.20179172,0.13462301,0.06711116,8.7329918
    20.002775428,2.20000033,3.63168193,0.00317555,0.32201091,1.13362935,3.10548481,0.00011053,5.3e-07,0.29537802,3.16e-06,3.62e-06,5.6e-07,2.2e-07,0.0,6.19e-06,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,39.73934227,19.84069642,0.0,0.0,61.75553858,33.37403528,100.0,0.0,0.0,16.10644633,0.00193222,0.01617878,0.05766432,0.01482992,0.00817743,0.03466424,13.79217453,4.01450609,0.1032049,0.0665231,0.0366818,6.93728863,0.76949386,3.0518811,0.0,0.39369744,0.01759494,0.01573018,0.00779173,0.0,0.00175093,0.0,6.16779478,24.45586539,64.57376792,76.8575552,69.71711272,0.19336532,0.12899812,0.06430706,7.14044248
    25.003411195,2.20000017,3.63005998,0.00319015,0.32225929,1.14038916,3.10309134,1.9e-07,5.5e-07,0.29538178,3.1e-06,2.2e-07,5e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,40.62636274,20.30974075,0.0,0.0,62.06024918,33.06658106,100.0,0.0,0.0,16.14822042,0.03200238,0.01589098,0.03569775,0.01477569,0.00894758,0.01197454,13.77790118,4.01991495,0.10775025,0.06711067,0.04063958,6.84341522,0.75348728,3.00628638,0.0,0.00066982,0.00022282,0.00327107,0.00136994,0.0,0.00166878,0.0,6.08992794,24.28964468,64.96908308,76.90088228,69.70877389,0.2060347,0.14478806,0.06118624,7.19210838
    30.004085320,2.20000027,3.63165775,0.0031,0.32188092,1.10933884,3.10673898,1.9e-07,9.9e-07,0.29539285,3.32e-06,2.1e-07,4.9e-07,2.1e-07,1e-08,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83277424,0.0,0.0,61.99767469,33.13271938,100.0,0.0,0.0,16.07139435,0.02718193,0.01201194,0.03668338,0.01472775,0.01012065,0.01183466,13.87144604,4.00574311,0.10063072,0.05964426,0.04098646,6.92841764,0.73678332,2.8882414,0.0,0.00066439,0.00021582,0.00336666,0.0013675,0.0,0.00175321,0.0,6.19163432,24.20044605,68.86538373,76.89959459,69.14361663,0.2024664,0.14038459,0.06202154,7.75597797
    35.004721425,2.19999993,3.63201257,0.0031805,0.32227297,1.141329,3.10295957,1.9e-07,5.2e-07,0.29538341,5.364e-05,2.3e-07,2.13e-06,3.1e-07,6e-08,8.6e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,0.0,0.0,20.13534189,0.0,0.0,62.39967773,32.74000464,100.0,0.0,0.0,16.10101298,0.00845083,0.01742945,0.03493057,0.01504044,0.00922772,0.01066191,13.76007501,4.0144087,0.10514245,0.06516311,0.03997934,6.94877549,0.77056482,3.02180585,0.0,0.00067418,0.00022864,0.00319408,0.00140386,0.0,0.00163894,0.0,6.17821068,24.21740516,68.89360568,76.84526318,69.09892783,0.19605993,0.1323269,0.06367294,7.74633536
    40.005394550,2.20000019,3.63056689,0.00317743,0.32205588,1.13759368,3.10505117,1.9e-07,8.6e-07,0.29538249,3.22e-06,2.2e-07,5.1e-07,2.1e-07,7.9e-07,9.5e-07,0.0,0.0,6e-08,0.0,0.0,0.0,0.0,0.0,20.18447887,0.0,0.0,62.18150153,32.95394295,100.0,0.0,0.0,15.99420307,0.00191951,0.01535759,0.03541654,0.01588383,0.00903333,0.01049946,13.84005341,4.00434972,0.1067779,0.06806722,0.03871068,6.96432537,0.75401252,2.94461035,0.0,0.00067853,0.00022992,0.00337991,0.00136731,0.0,0.00152277,0.0,6.21031285,24.25478999,68.91047002,76.93500296,69.17602302,0.19292338,0.12870334,0.06415992,7.75897993
    45.006025477,2.19999895,3.63223547,0.00261159,0.38621343,1.24492585,2.58924194,1.9e-07,0.01264844,0.29538027,3.01e-06,2.1e-07,4.9e-07,2.1e-07,1e-08,9.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.16958848,0.0,0.0,62.16764136,30.91662546,100.0,0.0,0.0,15.79010643,0.00189303,0.01392993,0.03429149,0.0157772,0.00785711,0.0106569,9.43328556,3.30849481,0.10793681,0.07205375,0.03588306,7.29842963,0.78244129,2.91503219,0.0,0.00067204,0.00020073,0.00338102,0.0012924,0.0,0.0015683,0.0,6.51598834,23.8055484,68.86758522,76.80357488,69.07570219,0.21444526,0.12901056,0.06431327,7.72787269
    50.006702794,2.20000123,3.63106434,0.002014,0.53598896,1.44272694,1.86571007,7.853e-05,0.04226197,0.31601222,0.00069615,0.00916971,0.01901484,0.00275506,3.302e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,5056.6,0.0,42.13771386,0.0,0.0,60.80765944,27.16673697,100.0,0.0,0.0,8.5144676,0.17386224,1.38028109,0.41221589,0.35060962,0.05466007,0.00694619,5.01966507,2.62491536,2.14543687,1.85607468,0.28936219,35.24488539,14.50728688,8.1594078,0.0,0.01628654,1.5815837,2.5906105,0.95457933,1.645e-05,1.48161191,5.44949045,20.73759851,21.71486346,50.23189828,54.09550458,44.14698062,0.03615182,0.00124912,0.00045521,9.94852396
