time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007375548,2.2,3.63234527,0.00231946,0.58978696,1.60490414,1.69552748,0.00027592,0.04573392,0.33646118,0.0009381,0.00965676,0.02230522,0.0031403,5.568e-05,1.71e-06,0.0,0.0,6e-08,2e-08,0.0,2e-08,0.0,76.54607509,35.96414612,0.0,0.0,62.31978358,29.62525185,100.0,0.0,0.0,6.94866463,0.36900591,0.10699699,0.63482596,0.24633025,0.17178053,0.21673319,5.09520726,2.43561139,1.92929526,1.13664561,0.79264966,43.16816676,22.91032942,12.31506154,0.0,0.06715365,1.50848308,3.49943494,3.56122061,0.07521923,5.5573367,6.49433602,20.25783734,17.83450962,45.41036815,47.95386803,40.12631333,0.00440072,0.00151445,0.00056264,7.8275547
    60.008025673,2.19999926,3.63062213,0.0023309,0.5890632,1.61588874,1.6976107,0.00027638,0.0457522,0.33651634,0.00095413,0.00965626,0.02230068,0.00314452,6.811e-05,3.02e-06,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,92.93023256,33.43336763,0.0,0.0,61.32057046,29.15369456,100.0,0.0,0.0,6.94846832,0.36839536,0.99396034,0.63641764,0.24324026,0.17832689,0.21483341,5.0889965,2.43717569,1.9387049,1.11861439,0.82009051,43.23408282,22.96730764,12.27485903,0.0,0.06716423,1.50842341,3.48473771,3.57693952,0.07681195,5.57626139,6.52236753,20.26677518,17.8049581,45.42623104,47.87875398,40.05981237,0.00440131,0.0015184,0.00056377,7.81894161
    65.008697081,2.20000046,3.6307946,0.3605645,0.58904648,0.88812799,1.69765889,0.00020406,0.04574019,0.33646694,0.00138388,0.00954641,0.01900775,0.00256691,8.438e-05,1.88e-06,0.0,2e-08,2e-08,0.0,0.0,2e-08,767.04081633,289.66393443,34.70408205,0.0,0.0,61.72297712,29.37837392,100.0,0.0,0.0,6.95132666,0.41526236,0.07226147,0.75634534,0.24666693,0.17295866,0.33671444,5.09632017,2.43616117,1.93319986,1.13638558,0.79681429,43.23163621,22.95702311,15.32612014,0.0,0.04323056,1.23685589,2.79086841,1.96674608,0.03809594,2.90335078,6.5108718,20.2746131,17.815511,48.01880822,47.88382055,39.95901086,0.00532429,0.0021347,0.00086871,7.92480968
    70.009345630,2.19999989,3.63183396,0.50350108,0.56384802,0.94162384,1.77352756,0.00013533,0.03656955,0.33117767,0.00181188,0.0089791,0.01588471,0.00199803,0.00010477,2e-07,0.0,5e-08,4e-08,0.0,0.0,2e-08,522.64564007,411.09938525,55.25714638,0.0,0.0,50.76897218,35.53246912,100.0,0.0,0.0,16.37809934,0.47093704,0.00660018,2.00359364,1.51943634,0.0261678,0.4580171,7.82973337,2.77038963,8.38222599,8.24031097,0.14191502,22.47885243,7.22659912,7.25593286,0.0,0.02346596,1.00206658,2.04050782,0.14717581,8.55e-06,0.22341754,3.27671606,15.25225331,23.66771482,50.61327906,52.76096609,41.83963384,0.09459249,0.00242517,0.0010289,10.92133225
    75.009992359,2.19999804,3.63058976,0.07080525,0.5637037,0.96956917,1.77398161,0.00013523,0.03660569,0.33120726,0.00181515,0.00899641,0.01588617,0.00199611,0.00010554,2.1e-07,0.0,5e-08,5e-08,0.0,0.0,3e-08,523.37431009,346.7765625,56.67034032,0.0,0.0,48.73703077,36.62578697,100.0,0.0,0.0,16.37276634,0.47924078,0.00617534,2.00194658,1.52482134,0.02676238,0.4503411,8.04721111,2.76667973,8.39631658,8.25149332,0.14482326,22.47426343,7.21154692,7.18288034,0.0,0.02354023,0.99568038,2.08698267,0.14627913,0.0,0.22667114,3.27444844,15.26271651,23.66888287,50.61275354,52.75639121,41.83414711,0.09486805,0.00249296,0.00106314,10.9222441
    80.010641264,2.20000122,3.63274074,0.00217971,0.56354216,1.50269118,1.77449013,0.00013509,0.03650598,0.33119028,0.00185672,0.00892068,0.01582241,0.00200535,0.00010436,2.1e-07,0.0,4e-08,5e-08,0.0,0.0,3e-08,671.39534884,419.43806922,55.89230213,0.0,0.0,50.75422252,35.55513706,100.0,0.0,0.0,16.49753965,0.47713921,0.00635999,2.02194276,1.52713744,0.02609552,0.46868834,8.49756821,2.6945825,8.41334995,8.27199916,0.14135079,22.26746919,7.12011456,7.31784692,0.0,0.02325415,0.97872201,2.08577632,0.15250834,7.2e-07,0.22201897,2.97218382,15.14735463,23.75378873,50.68812808,52.82166825,41.88636734,0.09516734,0.00258204,0.00110746,10.9353009
    85.011302383,2.19999963,3.63033437,0.0021866,0.56437937,1.50384381,1.7718578,0.00013469,0.03570119,0.33083367,0.00188602,0.00889798,0.01576621,0.00201216,0.0001037,2.2e-07,0.0,4e-08,5e-08,0.0,0.0,3e-08,660.54035309,314.57163959,59.58437679,0.0,0.0,50.20857824,36.11939765,100.0,0.0,0.0,16.73207163,0.48398311,0.00663838,2.02054319,1.52034781,0.02545644,0.4746722,7.97202921,2.75269744,8.27732456,8.14101285,0.13631171,22.357116,6.9686523,7.24816768,0.0,0.02316014,0.97914795,2.0665726,0.14919539,0.0,0.21672576,2.97979676,15.3884637,23.87785508,50.81477388,52.64477338,41.67729701,0.09266064,0.00270228,0.00116722,10.96747636
    90.011932645,2.19999991,3.63202127,0.00314746,0.51502459,1.37651957,1.94165488,4.933e-05,0.02921272,0.33113993,0.00066613,0.00691913,0.00578482,0.00072558,3.928e-05,3.9e-07,0.0,5e-08,2e-08,0.0,0.0,1e-08,411.26298701,426.6979405,36.87484715,0.0,0.0,56.74645031,34.49373867,100.0,0.0,0.0,16.40175071,0.23935389,0.01406323,1.76325524,1.52016915,0.02538671,0.21768516,10.82828814,3.38330745,8.40729665,8.26920159,0.13809506,22.42044768,7.18965628,7.90011427,0.0,0.0070329,0.80007823,1.67387908,0.12363476,0.0,0.11199352,3.23843986,15.2307914,23.68988355,59.88596631,52.77051944,38.83867541,0.18213323,0.0950138,0.04727548,13.93184404
    95.012734439,2.20000008,3.63148361,0.00340892,0.32226411,1.17971579,3.10304488,2.2e-07,6.5e-07,0.29538542,3.91e-06,1.6e-07,7.9e-07,2.7e-07,3e-08,7.347e-05,0.0,0.0,0.0,0.0,0.0,0.0,982.57142857,0.0,19.62498929,0.0,0.0,61.82499174,33.31270718,100.0,0.0,0.0,16.03574636,0.00217803,0.01615493,0.03856421,0.01629222,0.00833128,0.01393962,13.93277174,4.02003111,0.10071919,0.06664119,0.034078,7.14063698,0.73374015,2.75697835,0.0,0.0006655,0.00715574,0.00472341,0.00735472,0.0,0.00266422,0.0,6.40689683,24.1607961,68.98147316,76.72296309,69.0004362,0.19363306,0.12917795,0.06439663,7.7225269
   100.013554424,2.19999992,3.63192393,0.00336405,0.3226365,1.16459092,3.09946329,1.9e-07,1.17e-06,0.29538565,4.81e-06,1.6e-07,1.56e-06,4.3e-07,0.0,0.00010348,0.0,3e-08,0.0,0.0,0.0,2e-08,89.10470189,48.70531088,19.65146918,0.0,0.0,62.12634354,33.0146982,100.0,0.0,0.0,16.1308453,0.00210278,0.01580352,0.03810708,0.01596057,0.00784982,0.01429713,13.8428321,4.04754823,0.10099647,0.0676999,0.03329657,7.01481065,0.73675742,2.84486953,0.0,0.0006568,0.000223,0.0036789,0.00147112,0.0,0.00259005,0.0,6.27805323,24.23785649,69.21163743,76.75337724,69.00760601,0.19319611,0.12888591,0.06425081,7.74577123
