Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5342388105.00,2999382266.00,2199546800.00,95489.00,2236263.00,0.00,0.00,
38,2.00,6005111124.00,2999379634.00,2199545040.00,594.00,2107.00,0.00,0.00,
39,2.00,6004314326.00,2999379171.00,2199544776.00,687.00,2332.00,0.00,0.00,
40,2.00,5995745889.00,2999379263.00,2199544776.00,521.00,2450.00,0.00,0.00,
51,0.80,2412601232.00,2999376348.00,2199542576.00,1928066.00,4869818.00,0.00,0.00,
52,2.34,7028513790.00,2999378314.00,2199544072.00,627.00,1904.00,0.00,0.00,
53,2.34,7028233380.00,2999380567.00,2199545744.00,365.00,2058.00,0.00,0.00,
54,2.35,7037590979.00,2999376589.00,2199542840.00,527.00,1967.00,0.00,0.00,
*,0.30,79026821512.00,260745557879.00,246348557312.00,2107356.00,7276647.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5343496657.00,3000198925.00,2200146080.00,95850.00,2236796.00,0.00,0.00,
38,2.00,6011089624.00,3000196097.00,2200143792.00,768.00,2154.00,0.00,0.00,
39,2.00,6010769640.00,3000200547.00,2200147048.00,638.00,2357.00,0.00,0.00,
40,2.00,6010583569.00,3000201850.00,2200148104.00,559.00,2399.00,0.00,0.00,
51,0.80,2412976784.00,3000207734.00,2200152416.00,1918551.00,4924460.00,0.00,0.00,
52,2.35,7037623053.00,3000206702.00,2200151624.00,573.00,1979.00,0.00,0.00,
53,2.35,7036582979.00,3000206213.00,2200151272.00,754.00,1905.00,0.00,0.00,
54,2.35,7036634030.00,3000213199.00,2200156288.00,540.00,2089.00,0.00,0.00,
*,0.30,79138919074.00,260820140634.00,246418983184.00,2087220.00,7371396.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5339748689.00,2999988519.00,2199991376.00,95924.00,2235118.00,0.00,0.00,
38,2.00,6007716494.00,2999996185.00,2199997184.00,564.00,2065.00,0.00,0.00,
39,2.00,6010102678.00,2999989204.00,2199992080.00,579.00,2408.00,0.00,0.00,
40,2.00,6005099831.00,2999989597.00,2199992344.00,689.00,2329.00,0.00,0.00,
51,0.80,2411131553.00,2999985735.00,2199989528.00,1951572.00,4877372.00,0.00,0.00,
52,2.34,7032944895.00,2999987423.00,2199990760.00,513.00,2092.00,0.00,0.00,
53,2.35,7037784724.00,2999988584.00,2199991640.00,551.00,2047.00,0.00,0.00,
54,2.34,7032663707.00,2999986017.00,2199989792.00,479.00,1962.00,0.00,0.00,
*,0.30,79050005016.00,260796427560.00,246396695952.00,2116124.00,7281538.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5344450580.00,3000420906.00,2200308880.00,96373.00,2234187.00,0.00,0.00,
38,2.00,6006049916.00,3000419858.00,2200307912.00,532.00,2099.00,0.00,0.00,
39,2.00,6004200572.00,3000422349.00,2200309672.00,704.00,2343.00,0.00,0.00,
40,2.00,6010807297.00,3000420451.00,2200308352.00,754.00,2260.00,0.00,0.00,
51,0.80,2410875080.00,3000427354.00,2200313368.00,1952828.00,4869995.00,0.00,0.00,
52,2.34,7030110305.00,3000428945.00,2200314600.00,409.00,2218.00,0.00,0.00,
53,2.34,7034726267.00,3000426046.00,2200312400.00,518.00,2080.00,0.00,0.00,
54,2.34,7033771831.00,3000425511.00,2200312048.00,462.00,2091.00,0.00,0.00,
*,0.30,79054046588.00,260836553014.00,246434540264.00,2116076.00,7274597.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5342620001.00,3000016410.00,2200012408.00,96998.00,2236894.00,0.00,0.00,
38,2.00,6006972031.00,3000010469.00,2200007656.00,684.00,2132.00,0.00,0.00,
39,2.00,5995799742.00,3000010311.00,2200007568.00,704.00,2326.00,0.00,0.00,
40,2.00,5998292772.00,3000012140.00,2200008888.00,672.00,2309.00,0.00,0.00,
51,0.80,2410531491.00,3000006497.00,2200005280.00,1952878.00,4871316.00,0.00,0.00,
52,2.34,7030365924.00,3000004281.00,2200003080.00,490.00,2078.00,0.00,0.00,
53,2.35,7042156439.00,3000007246.00,2200005280.00,553.00,2085.00,0.00,0.00,
54,2.34,7025588776.00,3000004264.00,2200003080.00,561.00,2016.00,0.00,0.00,
*,0.30,79039405910.00,260798619645.00,246398773104.00,2124989.00,7275171.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5345711880.00,3000580856.00,2200425568.00,95255.00,2242439.00,0.00,0.00,
38,2.00,6002832158.00,3000578503.00,2200424248.00,570.00,2076.00,0.00,0.00,
39,2.00,5995911153.00,3000569638.00,2200417736.00,626.00,2323.00,0.00,0.00,
40,2.00,6003930904.00,3000574300.00,2200421080.00,598.00,2421.00,0.00,0.00,
51,0.80,2412581629.00,3000578349.00,2200423632.00,1944703.00,4883319.00,0.00,0.00,
52,2.34,7032355351.00,3000574115.00,2200421080.00,443.00,2110.00,0.00,0.00,
53,2.35,7039523305.00,3000576901.00,2200423104.00,578.00,2074.00,0.00,0.00,
54,2.34,7029579630.00,3000577759.00,2200423720.00,449.00,1990.00,0.00,0.00,
*,0.30,79046154521.00,260851498778.00,246448587088.00,2107962.00,7299136.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5337550062.00,2998360942.00,2198798008.00,95288.00,2239869.00,0.00,0.00,
38,2.00,5997607038.00,2998359051.00,2198796688.00,570.00,2102.00,0.00,0.00,
39,2.00,6004718555.00,2998366982.00,2198802496.00,779.00,2355.00,0.00,0.00,
40,2.00,6004930154.00,2998363832.00,2198800208.00,769.00,2274.00,0.00,0.00,
51,0.80,2410141794.00,2998358171.00,2198795984.00,1943894.00,4878871.00,0.00,0.00,
52,2.34,7029193054.00,2998362829.00,2198799328.00,550.00,2074.00,0.00,0.00,
53,2.35,7031233802.00,2998359847.00,2198797216.00,531.00,2084.00,0.00,0.00,
54,2.35,7032475674.00,2998372427.00,2198806456.00,708.00,1940.00,0.00,0.00,
*,0.30,79011213101.00,260660041493.00,246267695344.00,2116914.00,7296847.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5343632130.00,3000477025.00,2200349888.00,95798.00,2242821.00,0.00,0.00,
38,2.00,6005216627.00,3000479533.00,2200351648.00,504.00,2125.00,0.00,0.00,
39,2.00,6009785303.00,3000480430.00,2200352352.00,794.00,2183.00,0.00,0.00,
40,2.00,6003929613.00,3000479605.00,2200351736.00,738.00,2317.00,0.00,0.00,
51,0.80,2412692424.00,3000482142.00,2200353672.00,1942438.00,4885869.00,0.00,0.00,
52,2.34,7032312467.00,3000479222.00,2200351472.00,601.00,2122.00,0.00,0.00,
53,2.35,7038494911.00,3000478605.00,2200350944.00,547.00,2093.00,0.00,0.00,
54,2.34,7029207384.00,3000470788.00,2200345224.00,527.00,2086.00,0.00,0.00,
*,0.30,79054621515.00,260841487400.00,246439187192.00,2113819.00,7298339.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5343619077.00,3000248472.00,2200182160.00,96579.00,2242411.00,0.00,0.00,
38,2.00,6005919940.00,3000248311.00,2200182072.00,756.00,2137.00,0.00,0.00,
39,2.00,5996784457.00,3000252070.00,2200184800.00,542.00,2322.00,0.00,0.00,
40,2.00,6005850686.00,3000250015.00,2200183304.00,794.00,2388.00,0.00,0.00,
51,0.80,2412033519.00,3000245635.00,2200180048.00,1937395.00,4902830.00,0.00,0.00,
52,2.34,7029951245.00,3000245263.00,2200179872.00,586.00,1951.00,0.00,0.00,
53,2.35,7040378803.00,3000240682.00,2200176528.00,541.00,1910.00,0.00,0.00,
54,2.34,7032439235.00,3000237179.00,2200173976.00,486.00,2002.00,0.00,0.00,
*,0.30,79051673052.00,260821138477.00,246420068312.00,2104262.00,7311210.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5344734902.00,3000400891.00,2200294008.00,95571.00,2240918.00,0.00,0.00,
38,2.00,5996668621.00,3000403472.00,2200295856.00,659.00,2149.00,0.00,0.00,
39,2.00,5998710806.00,3000399029.00,2200292600.00,638.00,2207.00,0.00,0.00,
40,2.00,6011358487.00,3000402420.00,2200295152.00,530.00,2219.00,0.00,0.00,
51,0.80,2413502711.00,3000403600.00,2200295944.00,1929884.00,4915305.00,0.00,0.00,
52,2.34,7035654018.00,3000404874.00,2200296912.00,481.00,1930.00,0.00,0.00,
53,2.35,7036269202.00,3000412519.00,2200302544.00,512.00,1985.00,0.00,0.00,
54,2.35,7039765548.00,3000410919.00,2200301312.00,416.00,1946.00,0.00,0.00,
*,0.30,79055956383.00,260834327803.00,246432414008.00,2093012.00,7324289.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5344103616.00,3000084149.00,2200061776.00,96407.00,2240303.00,0.00,0.00,
38,2.00,6005041431.00,3000084137.00,2200061776.00,829.00,2052.00,0.00,0.00,
39,2.00,6006641246.00,3000087587.00,2200064240.00,602.00,2310.00,0.00,0.00,
40,2.00,5999035554.00,3000084765.00,2200062128.00,620.00,2296.00,0.00,0.00,
51,0.80,2411472510.00,3000084011.00,2200061600.00,1947335.00,4886288.00,0.00,0.00,
52,2.34,7027160812.00,3000085993.00,2200063008.00,607.00,1845.00,0.00,0.00,
53,2.35,7035382839.00,3000079066.00,2200057904.00,590.00,2050.00,0.00,0.00,
54,2.34,7032715764.00,3000083992.00,2200061600.00,523.00,2046.00,0.00,0.00,
*,0.30,79046062731.00,260806635261.00,246406214120.00,2113990.00,7294005.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5343443107.00,3000095605.00,2200069872.00,96215.00,2238306.00,0.00,0.00,
38,2.00,6002657593.00,3000094546.00,2200069256.00,644.00,2172.00,0.00,0.00,
39,2.00,5999348569.00,3000093797.00,2200068816.00,645.00,2402.00,0.00,0.00,
40,2.00,6005427806.00,3000093175.00,2200068376.00,577.00,2397.00,0.00,0.00,
51,0.80,2410403031.00,3000097564.00,2200071544.00,1953714.00,4863367.00,0.00,0.00,
52,2.34,7033467620.00,3000093814.00,2200068816.00,673.00,2143.00,0.00,0.00,
53,2.35,7036973922.00,3000101226.00,2200074272.00,501.00,2138.00,0.00,0.00,
54,2.34,7031000109.00,3000094624.00,2200069344.00,624.00,1995.00,0.00,0.00,
*,0.30,79091207601.00,260809717642.00,246409194680.00,2138683.00,7302560.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5341063097.00,3000196844.00,2200145200.00,96588.00,2238369.00,0.00,0.00,
38,2.00,6011575684.00,3000197704.00,2200145024.00,746.00,2184.00,0.00,0.00,
39,2.00,6003813839.00,3000197426.00,2200144760.00,792.00,2329.00,0.00,0.00,
40,2.00,6006902257.00,3000197020.00,2200144408.00,620.00,2351.00,0.00,0.00,
51,0.80,2410697326.00,3000203160.00,2200148984.00,1950898.00,4859525.00,0.00,0.00,
52,2.34,7030688799.00,3000202423.00,2200148456.00,586.00,1976.00,0.00,0.00,
53,2.34,7034364084.00,3000199847.00,2200146520.00,474.00,2007.00,0.00,0.00,
54,2.34,7032138194.00,3000200019.00,2200146696.00,612.00,1868.00,0.00,0.00,
*,0.30,79050826495.00,260817908340.00,246416937448.00,2118062.00,7272997.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5342097993.00,2999833714.00,2199877944.00,96289.00,2240438.00,0.00,0.00,
38,2.00,5998762439.00,2999825714.00,2199872224.00,870.00,2047.00,0.00,0.00,
39,2.00,6007556918.00,2999826687.00,2199872928.00,678.00,2388.00,0.00,0.00,
40,2.00,5999467940.00,2999827058.00,2199873192.00,575.00,2412.00,0.00,0.00,
51,0.80,2411453435.00,2999819150.00,2199867384.00,1950477.00,4877140.00,0.00,0.00,
52,2.34,7031005302.00,2999817556.00,2199866240.00,734.00,2116.00,0.00,0.00,
53,2.35,7036308126.00,2999818614.00,2199867032.00,587.00,1911.00,0.00,0.00,
54,2.34,7031245381.00,2999822815.00,2199870112.00,609.00,1991.00,0.00,0.00,
*,0.30,79044682216.00,260783969105.00,246384903952.00,2116439.00,7286267.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5342923544.00,3000261405.00,2200191136.00,96035.00,2241098.00,0.00,0.00,
38,2.00,6004860440.00,3000268863.00,2200197120.00,728.00,2105.00,0.00,0.00,
39,2.00,6006386926.00,3000271677.00,2200199144.00,726.00,2316.00,0.00,0.00,
40,2.00,6004118537.00,3000272271.00,2200199672.00,593.00,2393.00,0.00,0.00,
51,0.80,2411727900.00,3000271767.00,2200199320.00,1949280.00,4885255.00,0.00,0.00,
52,2.35,7037971608.00,3000277750.00,2200203632.00,619.00,2098.00,0.00,0.00,
53,2.34,7035018438.00,3000276985.00,2200203104.00,527.00,2052.00,0.00,0.00,
54,2.34,7029272901.00,3000273846.00,2200200816.00,759.00,1990.00,0.00,0.00,
*,0.30,79061169164.00,260824732284.00,246423313048.00,2121639.00,7297274.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5345844477.00,3000082610.00,2200060368.00,96970.00,2242275.00,0.00,0.00,
38,2.00,6008043450.00,3000088170.00,2200064592.00,610.00,2044.00,0.00,0.00,
39,2.00,6003190648.00,3000082272.00,2200060368.00,768.00,2485.00,0.00,0.00,
40,2.00,5998473235.00,3000082538.00,2200060544.00,664.00,2426.00,0.00,0.00,
51,0.80,2412643152.00,3000086250.00,2200063184.00,1947471.00,4893886.00,0.00,0.00,
52,2.34,7030750639.00,3000082574.00,2200060544.00,511.00,2127.00,0.00,0.00,
53,2.35,7039518142.00,3000083499.00,2200061248.00,534.00,1959.00,0.00,0.00,
54,2.34,7033806499.00,3000081877.00,2200060016.00,551.00,1912.00,0.00,0.00,
*,0.30,79050720718.00,260806526609.00,246406038912.00,2115935.00,7306478.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.98,5951441573.00,3000411636.00,2200302016.00,9995.00,226266.00,0.00,0.00,
38,2.00,6002035119.00,3000406328.00,2200298056.00,521.00,2047.00,0.00,0.00,
39,2.00,6006049670.00,3000402560.00,2200295240.00,573.00,2275.00,0.00,0.00,
40,2.00,6010694008.00,3000404296.00,2200296472.00,499.00,2303.00,0.00,0.00,
51,1.92,5768999919.00,3000430125.00,2200315480.00,331180.00,1283535.00,0.00,0.00,
52,2.34,7035657842.00,3000429703.00,2200315128.00,489.00,2133.00,0.00,0.00,
53,2.35,7037983402.00,3000438844.00,2200321816.00,385.00,2074.00,0.00,0.00,
54,2.35,7038229733.00,3000443646.00,2200325336.00,529.00,2100.00,0.00,0.00,
*,0.32,83343635004.00,260839062255.00,246436938704.00,439599.00,1877185.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009855789.00,3001222616.00,2200896544.00,940.00,2308.00,0.00,0.00,
38,2.00,6010802408.00,3001240800.00,2200909920.00,1449.00,2389.00,0.00,0.00,
39,2.01,6040367114.00,3001248131.00,2200915288.00,604.00,2604.00,0.00,0.00,
40,2.00,6007848754.00,3001244570.00,2200912648.00,609.00,2761.00,0.00,0.00,
51,2.35,7045178799.00,3001208494.00,2200886160.00,595.00,2782.00,0.00,0.00,
52,2.35,7045449636.00,3001240045.00,2200909392.00,574.00,2672.00,0.00,0.00,
53,2.35,7041184899.00,3001237815.00,2200907720.00,671.00,2548.00,0.00,0.00,
54,2.34,7037153963.00,3001243549.00,2200911944.00,1076.00,2460.00,0.00,0.00,
*,0.33,86374930563.00,260908731652.00,246502910808.00,298142.00,3584912.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6004498430.00,3000426977.00,2200313016.00,981.00,1812.00,0.00,0.00,
38,2.00,6008144125.00,3000424865.00,2200311520.00,762.00,1831.00,0.00,0.00,
39,2.01,6040337316.00,3000424448.00,2200311256.00,664.00,2292.00,0.00,0.00,
40,2.00,6004353764.00,3000428398.00,2200314160.00,587.00,2389.00,0.00,0.00,
51,2.35,7046073138.00,3000431156.00,2200316184.00,711.00,2236.00,0.00,0.00,
52,2.35,7038154389.00,3000432887.00,2200317416.00,707.00,2517.00,0.00,0.00,
53,2.35,7039839105.00,3000432130.00,2200316888.00,677.00,2275.00,0.00,0.00,
54,2.34,7031650249.00,3000427524.00,2200313544.00,1157.00,2249.00,0.00,0.00,
*,0.33,85973416733.00,260838363563.00,246436216136.00,301497.00,2333413.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6003941357.00,2999736252.00,2199806576.00,1346.00,1800.00,0.00,0.00,
38,2.00,5997500461.00,2999738804.00,2199808512.00,1057.00,1903.00,0.00,0.00,
39,2.01,6033419637.00,2999739953.00,2199809304.00,940.00,2151.00,0.00,0.00,
40,2.00,6002874157.00,2999738487.00,2199808248.00,996.00,2236.00,0.00,0.00,
51,2.35,7041266735.00,2999764103.00,2199827080.00,1146.00,2155.00,0.00,0.00,
52,2.34,7033556602.00,2999750222.00,2199816872.00,1043.00,2187.00,0.00,0.00,
53,2.35,7034501849.00,2999743600.00,2199811944.00,991.00,2201.00,0.00,0.00,
54,2.34,7032238227.00,2999743176.00,2199811592.00,863.00,2103.00,0.00,0.00,
*,0.33,85663327643.00,260777410012.00,246378659912.00,167574.00,1159853.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008558406.00,2999589675.00,2199699128.00,701.00,1596.00,0.00,0.00,
38,2.00,6004035066.00,2999590311.00,2199699568.00,634.00,1733.00,0.00,0.00,
39,2.01,6031115957.00,2999588682.00,2199698424.00,656.00,2016.00,0.00,0.00,
40,2.00,5997322758.00,2999590856.00,2199700008.00,521.00,1993.00,0.00,0.00,
51,2.35,7040864560.00,2999561047.00,2199678008.00,778.00,1811.00,0.00,0.00,
52,2.34,7030980838.00,2999563773.00,2199680032.00,665.00,1885.00,0.00,0.00,
53,2.35,7038395489.00,2999561251.00,2199678272.00,665.00,1889.00,0.00,0.00,
54,2.35,7035193886.00,2999567572.00,2199682936.00,959.00,1687.00,0.00,0.00,
*,0.33,84790233309.00,260763623846.00,246365621832.00,100471.00,556184.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6006673675.00,3000382876.00,2200280808.00,1124.00,1691.00,0.00,0.00,
38,2.00,6007815010.00,3000380774.00,2200279224.00,671.00,1773.00,0.00,0.00,
39,2.01,6030419787.00,3000381441.00,2200279664.00,691.00,2170.00,0.00,0.00,
40,2.00,6007037222.00,3000379229.00,2200277992.00,667.00,2269.00,0.00,0.00,
51,2.35,7041143567.00,3000412700.00,2200302720.00,872.00,2013.00,0.00,0.00,
52,2.34,7033971227.00,3000411337.00,2200301664.00,732.00,2192.00,0.00,0.00,
53,2.35,7037147815.00,3000421980.00,2200309496.00,931.00,2140.00,0.00,0.00,
54,2.35,7036175394.00,3000415768.00,2200304920.00,1025.00,1998.00,0.00,0.00,
*,0.33,85457030444.00,260833713618.00,246431831976.00,150641.00,1658899.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007965324.00,3000424845.00,2200311520.00,805.00,1628.00,0.00,0.00,
38,2.00,6006953579.00,3000423458.00,2200310552.00,628.00,1745.00,0.00,0.00,
39,2.01,6020465940.00,3000425229.00,2200311872.00,531.00,2037.00,0.00,0.00,
40,2.00,6011872229.00,3000425451.00,2200312048.00,441.00,2133.00,0.00,0.00,
51,2.35,7044942735.00,3000411256.00,2200301400.00,471.00,1848.00,0.00,0.00,
52,2.34,7034027531.00,3000410768.00,2200301224.00,597.00,1989.00,0.00,0.00,
53,2.34,7033846166.00,3000408478.00,2200299552.00,562.00,1928.00,0.00,0.00,
54,2.35,7039605987.00,3000416492.00,2200305360.00,640.00,1861.00,0.00,0.00,
*,0.33,85114880141.00,260836121444.00,246434165912.00,126260.00,1042992.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6000517146.00,2999499574.00,2199633040.00,663.00,1542.00,0.00,0.00,
38,2.00,6008895828.00,2999498990.00,2199632600.00,522.00,1772.00,0.00,0.00,
39,2.01,6026728925.00,2999495567.00,2199630048.00,585.00,1933.00,0.00,0.00,
40,2.00,6008388125.00,2999491711.00,2199627232.00,576.00,1886.00,0.00,0.00,
51,2.35,7044484301.00,2999471465.00,2199612448.00,503.00,1783.00,0.00,0.00,
52,2.34,7031358612.00,2999473332.00,2199613856.00,376.00,1736.00,0.00,0.00,
53,2.35,7041206846.00,2999466795.00,2199608928.00,609.00,1689.00,0.00,0.00,
54,2.35,7034803943.00,2999466419.00,2199608752.00,413.00,1630.00,0.00,0.00,
*,0.32,84425692346.00,260751398477.00,246354153760.00,66138.00,155039.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6002638044.00,2999211478.00,2199421752.00,538.00,1550.00,0.00,0.00,
38,2.00,6002577532.00,2999216713.00,2199425536.00,519.00,1784.00,0.00,0.00,
39,2.01,6027225354.00,2999217454.00,2199426152.00,411.00,1766.00,0.00,0.00,
40,2.00,5998320349.00,2999220415.00,2199428352.00,510.00,1937.00,0.00,0.00,
51,2.35,7037666213.00,2999220336.00,2199428264.00,528.00,1728.00,0.00,0.00,
52,2.34,7032161308.00,2999214528.00,2199423952.00,415.00,1949.00,0.00,0.00,
53,2.35,7039482243.00,2999212931.00,2199422808.00,544.00,1724.00,0.00,0.00,
54,2.35,7035520571.00,2999203270.00,2199415680.00,507.00,1583.00,0.00,0.00,
*,0.32,84417818246.00,260732577075.00,246336225784.00,64067.00,152232.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5998092968.00,2999790507.00,2199846352.00,889.00,1662.00,0.00,0.00,
38,2.00,6007294958.00,2999786245.00,2199843272.00,688.00,1777.00,0.00,0.00,
39,2.01,6027095127.00,2999788839.00,2199845120.00,623.00,1966.00,0.00,0.00,
40,2.00,5998410452.00,2999791797.00,2199847320.00,558.00,2124.00,0.00,0.00,
51,2.35,7043558297.00,2999809938.00,2199860608.00,493.00,1853.00,0.00,0.00,
52,2.35,7035027894.00,2999814187.00,2199863776.00,533.00,1943.00,0.00,0.00,
